variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
8	2037-10-24	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-10-25	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-10-26	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-10-27	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-10-28	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-10-29	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-10-30	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-10-31	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-01	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-02	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-03	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-04	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-05	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-06	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-07	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-08	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-09	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-10	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-11	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-12	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-13	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-14	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-15	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-16	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-17	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-18	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-19	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-20	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-21	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-22	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-23	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-24	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-25	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-26	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-27	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-28	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-29	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-11-30	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-01	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-02	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-03	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-04	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-05	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-06	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-07	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-08	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-09	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-10	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-11	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-12	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-13	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-14	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-15	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-16	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-17	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-18	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-19	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-20	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-21	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-22	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-23	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-24	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-25	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-26	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-27	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-28	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-29	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-30	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2037-12-31	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-01	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-02	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-03	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-04	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-05	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-06	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-07	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-08	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-09	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-10	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-11	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-12	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-13	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-14	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-15	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-16	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-17	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-18	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-19	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-20	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-21	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-22	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-23	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-24	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-25	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-26	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-27	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-28	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-29	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-30	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-01-31	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-01	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-02	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-03	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-04	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-05	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-06	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-07	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-08	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-09	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-10	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-11	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-12	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-13	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-14	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-15	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-16	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-17	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-18	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-19	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-20	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-21	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-22	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-23	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-24	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-25	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-26	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-27	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-02-28	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-01	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-02	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-03	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-04	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-05	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-06	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-07	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-08	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-09	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-10	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-11	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-12	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-13	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-14	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-15	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-16	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-17	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-18	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-19	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-20	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-21	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-22	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-23	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-24	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-25	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-26	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-27	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-28	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-29	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-30	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-03-31	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-01	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-02	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-03	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-04	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-05	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-06	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-07	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-08	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-09	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-10	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-11	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-12	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-13	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-14	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-15	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-16	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-17	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-18	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-19	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-20	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-21	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-22	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-23	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-24	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-25	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-26	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-27	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
8	2038-04-28	north	0.8270447	0.012741961097344769	1.0	0.02662751656025648	1.0	0.051151104271411896	1.0	MLR	2038-10-01
