variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
18	2053-05-07	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-08	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-09	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-10	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-11	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-12	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-13	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-14	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-15	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-16	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-17	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-18	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-19	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-20	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-21	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-22	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-23	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-24	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-25	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-26	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-27	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-28	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-29	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-30	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-05-31	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-01	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-02	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-03	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-04	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-05	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-06	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-07	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-08	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-09	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-10	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-11	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-12	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-13	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-14	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-15	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-16	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-17	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-18	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-19	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-20	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-21	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-22	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-23	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-24	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-25	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-26	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-27	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-28	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-29	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-06-30	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-01	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-02	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-03	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-04	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-05	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-06	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-07	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-08	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-09	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-10	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-11	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-12	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-13	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-14	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-15	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-16	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-17	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-18	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-19	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-20	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-21	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-22	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-23	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-24	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-25	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-26	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-27	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-28	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-29	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-30	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-07-31	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-01	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-02	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-03	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-04	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-05	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-06	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-07	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-08	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-09	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-10	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-11	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-12	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-13	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-14	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-15	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-16	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-17	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-18	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-19	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-20	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-21	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-22	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-23	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-24	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-25	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-26	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-27	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-28	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-29	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-30	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-08-31	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-01	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-02	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-03	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-04	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-05	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-06	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-07	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-08	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-09	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-10	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-11	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-12	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-13	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-14	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-15	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-16	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-17	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-18	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-19	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-20	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-21	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-22	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-23	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-24	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-25	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-26	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-27	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
18	2053-09-28	tropics	3501.1033	1.0	6312015.424999969	1.0	819308.2187500005	1.0	92569.27734375	MLR	2053-10-01
19	2052-10-06	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-07	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-08	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-09	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-10	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-11	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-12	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-13	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-14	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-15	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-16	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-17	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-18	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-19	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-20	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-21	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-22	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-23	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-24	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-25	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-26	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-27	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-28	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-29	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-30	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-10-31	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-01	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-02	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-03	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-04	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-05	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-06	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-07	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-08	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-09	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-10	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-11	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-12	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-13	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-14	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-15	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-16	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-17	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-18	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-19	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-20	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-21	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-22	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-23	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-24	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-25	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-26	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-27	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-28	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-29	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-11-30	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-12-01	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-12-02	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
19	2052-12-03	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
