date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-02	north	16	0.7837676	0.820298	0.7459272	0.80902016	0.75834715	0.79784524	0.7711161								MLR	2052-04-01
2051-04-03	north	16	0.78235435	0.8189651	0.7445491	0.8077229	0.75695354	0.7965027	0.7696883								MLR	2052-04-01
2051-04-04	north	16	0.7809324	0.8176104	0.7432377	0.8063173	0.7555533	0.79518306	0.7682664								MLR	2052-04-01
2051-04-05	north	16	0.7795087	0.81622225	0.74197286	0.8050403	0.75415856	0.79382396	0.7667682								MLR	2052-04-01
2051-04-06	north	16	0.7781342	0.81482387	0.7407019	0.80374616	0.75275606	0.7923805	0.76523334								MLR	2052-04-01
2051-04-07	north	16	0.77674925	0.813415	0.73933643	0.80249614	0.7513006	0.79091465	0.76374143								MLR	2052-04-01
2051-04-08	north	16	0.77530617	0.81199574	0.73793113	0.80129546	0.74973464	0.7894947	0.76233566								MLR	2052-04-01
2051-04-09	north	16	0.77390105	0.81056595	0.73651874	0.7999036	0.74816877	0.7880666	0.760934								MLR	2052-04-01
2051-04-10	north	16	0.77257574	0.80912566	0.7350993	0.7984815	0.746701	0.78661174	0.7594907								MLR	2052-04-01
2051-04-11	north	16	0.7712419	0.80760235	0.7336723	0.7970487	0.745212	0.78530455	0.7580779								MLR	2052-04-01
2051-04-12	north	16	0.76986563	0.8060661	0.73223823	0.795605	0.74365145	0.78382504	0.75650936								MLR	2052-04-01
2051-04-13	north	16	0.76834285	0.8045178	0.7308752	0.7941505	0.74234396	0.7823584	0.7549526								MLR	2052-04-01
2051-04-14	north	16	0.7669052	0.8029573	0.72954166	0.7926848	0.7408908	0.7808547	0.75344944								MLR	2052-04-01
2051-04-15	north	16	0.7653423	0.8013843	0.7281945	0.791208	0.73936117	0.77927345	0.7520444								MLR	2052-04-01
2051-04-16	north	16	0.76378655	0.7997989	0.72674906	0.78970134	0.7378222	0.7776339	0.7504016								MLR	2052-04-01
2051-04-17	north	16	0.76231635	0.7982008	0.72509444	0.7881753	0.73627347	0.7760105	0.7488639								MLR	2052-04-01
2051-04-18	north	16	0.7609125	0.7965899	0.7235161	0.78675795	0.73471534	0.7745309	0.74723005								MLR	2052-04-01
2051-04-19	north	16	0.7594888	0.7949662	0.7219683	0.7852285	0.7331475	0.77303267	0.7456491								MLR	2052-04-01
2051-04-20	north	16	0.7579433	0.7933295	0.7204619	0.7835713	0.7315699	0.7715187	0.744003								MLR	2052-04-01
2051-04-21	north	16	0.75640523	0.79167956	0.7189466	0.782033	0.7299846	0.77012414	0.74242								MLR	2052-04-01
2051-04-22	north	16	0.7549453	0.79001623	0.71736056	0.7804605	0.72837305	0.76853204	0.7409804								MLR	2052-04-01
2051-04-23	north	16	0.7534437	0.78836584	0.71581084	0.77882445	0.7267971	0.76701236	0.7395426								MLR	2052-04-01
2051-04-24	north	16	0.75188595	0.7867605	0.7142469	0.77723104	0.7253614	0.765437	0.7379471								MLR	2052-04-01
2051-04-25	north	16	0.75038904	0.7852311	0.71258235	0.7756247	0.7237968	0.7639138	0.7363367								MLR	2052-04-01
2051-04-26	north	16	0.74888337	0.783779	0.710846	0.7740113	0.72222894	0.7623139	0.7347158								MLR	2052-04-01
2051-04-27	north	16	0.7472729	0.7823948	0.70909846	0.7724401	0.7206009	0.76051337	0.7330845								MLR	2052-04-01
2051-04-28	north	16	0.7457146	0.7810026	0.7073396	0.7708602	0.71888417	0.7587953	0.7314645								MLR	2052-04-01
2051-04-29	north	16	0.744147	0.7796056	0.70560783	0.769279	0.7170504	0.7571882	0.7298094								MLR	2052-04-01
2051-04-30	north	16	0.7425853	0.7781988	0.70389575	0.7676875	0.71524686	0.75571996	0.7281561								MLR	2052-04-01
2051-05-01	north	16	0.74097896	0.7767819	0.7021732	0.7660854	0.71365315	0.7540543	0.7264974								MLR	2052-04-01
2051-05-02	north	16	0.73922414	0.7753548	0.7004401	0.76443505	0.71214783	0.75237656	0.7248335								MLR	2052-04-01
2051-05-03	north	16	0.7373681	0.77380264	0.69869643	0.76290864	0.7106572	0.75076467	0.7231586								MLR	2052-04-01
2051-05-04	north	16	0.735533	0.772181	0.6968477	0.7613761	0.7091619	0.7492151	0.7214531								MLR	2052-04-01
2051-05-05	north	16	0.7338153	0.77054757	0.6949496	0.75988436	0.7074768	0.747655	0.71972716								MLR	2052-04-01
2051-05-06	north	16	0.73201895	0.7689022	0.69313234	0.7583623	0.70560956	0.7461751	0.7180022								MLR	2052-04-01
2051-05-07	north	16	0.73032254	0.76725334	0.6915252	0.7567276	0.70378274	0.744447	0.7162981								MLR	2052-04-01
2051-05-08	north	16	0.72866404	0.76569974	0.6898142	0.7551206	0.70190674	0.74266875	0.71457934								MLR	2052-04-01
2051-05-09	north	16	0.7270581	0.7641352	0.68800396	0.75352424	0.7002475	0.7407901	0.71286756								MLR	2052-04-01
2051-05-10	north	16	0.7253525	0.7625591	0.6861821	0.75191486	0.6985802	0.73887265	0.7111677								MLR	2052-04-01
2051-05-11	north	16	0.72358197	0.76089764	0.68441164	0.7503061	0.6969217	0.73694056	0.7095124								MLR	2052-04-01
2051-05-12	north	16	0.72185445	0.75921243	0.68275523	0.7487297	0.6951348	0.73506737	0.70775276								MLR	2052-04-01
2051-05-13	north	16	0.7199809	0.75758797	0.68099546	0.7471404	0.69327474	0.73334014	0.70599043								MLR	2052-04-01
2051-05-14	north	16	0.7180804	0.75587887	0.6790829	0.74553806	0.69122183	0.73160255	0.70421064								MLR	2052-04-01
2051-05-15	north	16	0.71639067	0.75407785	0.677157	0.7438528	0.68937314	0.7299276	0.7024174								MLR	2052-04-01
2051-05-16	north	16	0.71456957	0.7522906	0.6752176	0.7421457	0.6876417	0.7281751	0.7006105								MLR	2052-04-01
2051-05-17	north	16	0.71271646	0.7505268	0.67326087	0.7402228	0.6858921	0.72608197	0.6987898								MLR	2052-04-01
2051-05-18	north	16	0.7108117	0.7487474	0.6712902	0.7383951	0.6841453	0.7239634	0.69694334								MLR	2052-04-01
2051-05-19	north	16	0.70903426	0.74695235	0.6693054	0.7364729	0.6823314	0.7220367	0.6950783								MLR	2052-04-01
2051-05-20	north	16	0.7072569	0.74514127	0.66730624	0.7345166	0.68051744	0.72023606	0.6931943								MLR	2052-04-01
2051-05-21	north	16	0.70550317	0.74331397	0.66532904	0.73253256	0.6787278	0.7182776	0.691293								MLR	2052-04-01
