date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-05-22	north	3	0.007990379	0.01959698	0.0035975473	0.014263035	0.004611853	0.01096883	0.0060245325								MLR	2029-04-01
2028-05-23	north	3	0.007602637	0.018986855	0.0033844227	0.013768592	0.004334606	0.0105396155	0.005690477								MLR	2029-04-01
2028-05-24	north	3	0.007231066	0.018395746	0.003183907	0.013343909	0.004078413	0.010160362	0.0053770496								MLR	2029-04-01
2028-05-25	north	3	0.006872561	0.017822633	0.0029945225	0.012932038	0.0038353994	0.009776354	0.0050901063								MLR	2029-04-01
2028-05-26	north	3	0.0065251477	0.017266985	0.0028159139	0.012483015	0.0036103388	0.009375536	0.0048088245								MLR	2029-04-01
2028-05-27	north	3	0.006199575	0.01672829	0.0026411756	0.011993817	0.0033980755	0.0090042725	0.0045470195								MLR	2029-04-01
2028-05-28	north	3	0.005917919	0.016206054	0.0024667997	0.011577448	0.003192825	0.008655288	0.004313267								MLR	2029-04-01
2028-05-29	north	3	0.005644602	0.015699776	0.0023017656	0.011203046	0.0029974533	0.0083111655	0.0040802495								MLR	2029-04-01
2028-05-30	north	3	0.0053627896	0.015273706	0.0021471784	0.010838459	0.0028139716	0.007988673	0.0038670807								MLR	2029-04-01
2028-05-31	north	3	0.005097796	0.014871254	0.0020027186	0.010456564	0.0026416595	0.007697697	0.00364699								MLR	2029-04-01
2028-06-01	north	3	0.004855369	0.014479155	0.0018679671	0.010053727	0.002479842	0.007406873	0.0034534018								MLR	2029-04-01
2028-06-02	north	3	0.0046242485	0.014097162	0.001742276	0.009671767	0.002328116	0.00709962	0.0032772357								MLR	2029-04-01
2028-06-03	north	3	0.0044021336	0.013725019	0.0016250348	0.009367529	0.0021977618	0.006822916	0.0031046132								MLR	2029-04-01
2028-06-04	north	3	0.004207619	0.0133624775	0.001514178	0.009055974	0.0020761457	0.0065687564	0.0029267534								MLR	2029-04-01
2028-06-05	north	3	0.0040116254	0.013010757	0.0014089596	0.008739152	0.001953787	0.0063046054	0.0027628122								MLR	2029-04-01
2028-06-06	north	3	0.003820933	0.012670264	0.0013110281	0.008429162	0.0018370975	0.0060495227	0.0026086024								MLR	2029-04-01
2028-06-07	north	3	0.0036387038	0.012338475	0.0012198809	0.008129054	0.0017273483	0.005805432	0.0024650572								MLR	2029-04-01
2028-06-08	north	3	0.0034598075	0.012015178	0.0011350507	0.007839411	0.0016241255	0.0055691428	0.002322691								MLR	2029-04-01
2028-06-09	north	3	0.0032888893	0.011700156	0.0010561012	0.0075598788	0.001527045	0.0053397887	0.0021900916								MLR	2029-04-01
2028-06-10	north	3	0.0031209728	0.0113932	0.0009826253	0.007290112	0.001435742	0.0051197642	0.0020745797								MLR	2029-04-01
2028-06-11	north	3	0.002968253	0.011094116	0.00091485697	0.007029778	0.0013464025	0.004908694	0.0019625255								MLR	2029-04-01
2028-06-12	north	3	0.0028248234	0.010769773	0.0008565922	0.0067715473	0.0012614111	0.004706218	0.0018598647								MLR	2029-04-01
2028-06-13	north	3	0.0026930799	0.010446896	0.0008020402	0.00652315	0.0011817628	0.0045125247	0.001758558								MLR	2029-04-01
2028-06-14	north	3	0.0025634035	0.010133428	0.00075096346	0.006281891	0.0011071234	0.004329976	0.0016604495								MLR	2029-04-01
2028-06-15	north	3	0.0024398435	0.0098291	0.00070314074	0.006046834	0.0010370115	0.0041545583	0.0015693151								MLR	2029-04-01
2028-06-16	north	3	0.0023172707	0.009533653	0.0006583647	0.0058130464	0.0009706514	0.0039861603	0.0014844433								MLR	2029-04-01
2028-06-17	north	3	0.0022002282	0.009251549	0.0006164414	0.0055881506	0.0009084464	0.0038232903	0.0014041564								MLR	2029-04-01
2028-06-18	north	3	0.0020906655	0.008994211	0.0005771061	0.005373152	0.0008508038	0.0036691462	0.0013281672								MLR	2029-04-01
2028-06-19	north	3	0.0019904235	0.008743889	0.0005401062	0.0051851897	0.00079860614	0.0035091422	0.0012552234								MLR	2029-04-01
2028-06-20	north	3	0.0018949546	0.008500398	0.00050547905	0.0050036623	0.0007525673	0.0033559408	0.0011882728								MLR	2029-04-01
2028-06-21	north	3	0.0018040324	0.008263547	0.00047307272	0.004824891	0.0007091707	0.003210851	0.0011238358								MLR	2029-04-01
2028-06-22	north	3	0.0017132913	0.008034966	0.0004427446	0.004653979	0.0006683678	0.0030827534	0.0010629155								MLR	2029-04-01
2028-06-23	north	3	0.0016251811	0.007813381	0.00041436128	0.0044982424	0.0006299492	0.0029511722	0.0010052728								MLR	2029-04-01
2028-06-24	north	3	0.0015415645	0.007597777	0.00038779798	0.004342126	0.00059375144	0.0028266625	0.00095073367								MLR	2029-04-01
2028-06-25	north	3	0.001462216	0.007388001	0.0003629379	0.0041913106	0.0005597165	0.0027088586	0.00089913124								MLR	2029-04-01
2028-06-26	north	3	0.0013869177	0.0071838987	0.00033967188	0.0040539624	0.00052775425	0.0025959015	0.00085030857								MLR	2029-04-01
2028-06-27	north	3	0.0013154657	0.0069853133	0.00031789733	0.0039256783	0.0004976061	0.0024861943	0.0008041172								MLR	2029-04-01
2028-06-28	north	3	0.001247664	0.0068085594	0.00029751874	0.0038032292	0.00046916908	0.0023799015	0.0007604162								MLR	2029-04-01
2028-06-29	north	3	0.0011833286	0.006637229	0.00027844662	0.0036746236	0.000442347	0.0022780932	0.00071907166								MLR	2029-04-01
2028-06-30	north	3	0.0011222828	0.006470054	0.00026059692	0.0035565023	0.00041516495	0.002180582	0.0006799582								MLR	2029-04-01
2028-07-01	north	3	0.0010643604	0.0063069337	0.00024436993	0.003439231	0.0003894431	0.0020871873	0.00064295554								MLR	2029-04-01
2028-07-02	north	3	0.0010094019	0.006133963	0.00022951154	0.003325622	0.00036530697	0.0019990585	0.0006072712								MLR	2029-04-01
2028-07-03	north	3	0.0009572967	0.005962531	0.0002155517	0.0032156745	0.00034265924	0.0019220978	0.00057471206								MLR	2029-04-01
2028-07-04	north	3	0.0009086069	0.005795746	0.00020203226	0.0031092716	0.00032140868	0.0018484839	0.000543512								MLR	2029-04-01
2028-07-05	north	3	0.00086334173	0.0056334846	0.00018911214	0.0030063011	0.00030146906	0.0017760246	0.00051336235								MLR	2029-04-01
2028-07-06	north	3	0.0008217374	0.005475626	0.00017700132	0.0029066547	0.00028328138	0.0017042584	0.00048468128								MLR	2029-04-01
2028-07-07	north	3	0.0007821227	0.005319854	0.00016566266	0.0028102286	0.00026685352	0.0016337271	0.00045718724								MLR	2029-04-01
2028-07-08	north	3	0.0007444022	0.0051603783	0.00015504411	0.0027169215	0.00025137232	0.0015659181	0.00043124132								MLR	2029-04-01
2028-07-09	north	3	0.00070848665	0.00500563	0.00014498158	0.002625165	0.0002367831	0.0015001951	0.0004070166								MLR	2029-04-01
2028-07-10	north	3	0.0006742896	0.0048572016	0.00013556976	0.0025362899	0.00022128159	0.0014366268	0.00038437583								MLR	2029-04-01
2028-07-11	north	3	0.0006417299	0.0047133085	0.00012676681	0.0024503502	0.00020665803	0.0013761682	0.00036319596								MLR	2029-04-01
2028-07-12	north	3	0.00061184086	0.004564779	0.000118533455	0.0023672506	0.00019299707	0.0013200006	0.00034371472								MLR	2029-04-01
2028-07-13	north	3	0.00058337953	0.004419453	0.000110832865	0.0022869003	0.00018023555	0.0012658966	0.00032526976								MLR	2029-04-01
2028-07-14	north	3	0.00055622624	0.0042787706	0.00010363072	0.0022072215	0.00016841767	0.0012135427	0.00030780604								MLR	2029-04-01
2028-07-15	north	3	0.0005303217	0.0041539264	9.68948e-05	0.0021255868	0.00015818227	0.001162946	0.0002912504								MLR	2029-04-01
2028-07-16	north	3	0.0005049313	0.0040325993	9.0595066e-05	0.0020511711	0.00014911899	0.0011144264	0.0002751783								MLR	2029-04-01
2028-07-17	north	3	0.0004801422	0.0039146887	8.470326e-05	0.001982106	0.00014057136	0.0010678989	0.00025998612								MLR	2029-04-01
2028-07-18	north	3	0.00045655825	0.0038001048	7.9193094e-05	0.0019153064	0.0001325101	0.0010232833	0.00024562608								MLR	2029-04-01
2028-07-19	north	3	0.00043412126	0.0036887533	7.403992e-05	0.0018507004	0.00012490756	0.0009805022	0.00023205284								MLR	2029-04-01
2028-07-20	north	3	0.00041277613	0.0035805476	6.922067e-05	0.0017877218	0.0001177379	0.0009394801	0.00021922357								MLR	2029-04-01
2028-07-21	north	3	0.00039247004	0.0034754006	6.47137e-05	0.0017267339	0.00011099379	0.0009001465	0.0002070978								MLR	2029-04-01
2028-07-22	north	3	0.00037315272	0.0033732278	6.049895e-05	0.0016637517	0.000104647515	0.00086243206	0.00019563697								MLR	2029-04-01
2028-07-23	north	3	0.0003547763	0.0032739476	5.6557434e-05	0.0016025769	9.866082e-05	0.0008262713	0.00018480525								MLR	2029-04-01
2028-07-24	north	3	0.00033748767	0.0031774817	5.2871583e-05	0.0015435964	9.30136e-05	0.0007916009	0.00017456808								MLR	2029-04-01
2028-07-25	north	3	0.0003213879	0.0030837522	4.9424714e-05	0.0014867338	8.7686625e-05	0.00075835997	0.00016489314								MLR	2029-04-01
2028-07-26	north	3	0.0003060466	0.0029929013	4.618738e-05	0.0014319128	8.266189e-05	0.00072638626	0.00015574977								MLR	2029-04-01
2028-07-27	north	3	0.00029142847	0.0029047572	4.316105e-05	0.0013790618	7.751731e-05	0.00069545815	0.00014710895								MLR	2029-04-01
2028-07-28	north	3	0.00027745438	0.0028191102	4.0332066e-05	0.0013281122	7.267131e-05	0.00066557253	0.00013894317								MLR	2029-04-01
2028-07-29	north	3	0.00026349953	0.0027358907	3.768758e-05	0.0012789966	6.812579e-05	0.0006376417	0.0001312266								MLR	2029-04-01
2028-07-30	north	3	0.00025024038	0.0026550328	3.5215617e-05	0.0012342099	6.38622e-05	0.00061099255	0.00012393466								MLR	2029-04-01
2028-07-31	north	3	0.00023764173	0.0025764708	3.2904954e-05	0.0011911233	5.986311e-05	0.00058523234	0.00011687133								MLR	2029-04-01
2028-08-01	north	3	0.00022588365	0.0025001424	3.071335e-05	0.001149343	5.611234e-05	0.0005604202	0.00011012264								MLR	2029-04-01
2028-08-02	north	3	0.00021498287	0.0024259852	2.863437e-05	0.0011089852	5.2594485e-05	0.0005366403	0.00010375983								MLR	2029-04-01
2028-08-03	north	3	0.00020460109	0.0023539385	2.6695176e-05	0.0010700021	4.9295268e-05	0.00051384995	9.776124e-05								MLR	2029-04-01
2028-08-04	north	3	0.00019473693	0.0022839457	2.4886423e-05	0.0010323474	4.620113e-05	0.0004920089	9.2105955e-05								MLR	2029-04-01
2028-08-05	north	3	0.00018543567	0.002215949	2.3218385e-05	0.0009959784	4.3299442e-05	0.00047100984	8.677461e-05								MLR	2029-04-01
2028-08-06	north	3	0.0001763313	0.002149894	2.1694594e-05	0.00096085103	4.057837e-05	0.00045081953	8.174881e-05								MLR	2029-04-01
2028-08-07	north	3	0.0001677925	0.0020857262	2.0270078e-05	0.0009248454	3.802672e-05	0.00043147907	7.701117e-05								MLR	2029-04-01
2028-08-08	north	3	0.00015966131	0.0020233947	1.893844e-05	0.00088934123	3.5633995e-05	0.00041295338	7.2545205e-05								MLR	2029-04-01
2028-08-09	north	3	0.00015191858	0.0019628478	1.7693616e-05	0.0008551682	3.33904e-05	0.00039520816	6.833556e-05								MLR	2029-04-01
2028-08-10	north	3	0.00014454595	0.001904036	1.6529986e-05	0.00082227634	3.128675e-05	0.00037821112	6.436763e-05								MLR	2029-04-01
2028-08-11	north	3	0.00013733906	0.001846911	1.5442329e-05	0.0007906199	2.9314331e-05	0.0003620692	6.062768e-05								MLR	2029-04-01
2028-08-12	north	3	0.00013044022	0.0017914274	1.4425671e-05	0.00076015247	2.7465041e-05	0.0003468688	5.712169e-05								MLR	2029-04-01
2028-08-13	north	3	0.0001238835	0.001737537	1.3475431e-05	0.00073082966	2.573129e-05	0.00033229304	5.3823605e-05								MLR	2029-04-01
2028-08-14	north	3	0.00011765206	0.0016851983	1.258728e-05	0.0007026105	2.4105888e-05	0.00031831666	5.0719857e-05								MLR	2029-04-01
2028-08-15	north	3	0.000111756104	0.0016343672	1.17571935e-05	0.0006754475	2.2582115e-05	0.00030481353	4.7793124e-05								MLR	2029-04-01
2028-08-16	north	3	0.00010616569	0.0015850017	1.0981408e-05	0.00064913445	2.1153677e-05	0.00029182248	4.5033375e-05								MLR	2029-04-01
2028-08-17	north	3	0.0001008502	0.0015370608	1.0256393e-05	0.0006238195	1.981468e-05	0.00027937218	4.2431173e-05								MLR	2029-04-01
2028-08-18	north	3	9.579632e-05	0.001491196	9.57884e-06	0.0005994661	1.8596154e-05	0.0002674407	3.997764e-05								MLR	2029-04-01
2028-08-19	north	3	9.099132e-05	0.0014451032	8.9456735e-06	0.0005760379	1.7454182e-05	0.00025600678	3.7664322e-05								MLR	2029-04-01
2028-08-20	north	3	8.642314e-05	0.0014002913	8.353999e-06	0.0005535009	1.6381602e-05	0.0002450498	3.5512658e-05								MLR	2029-04-01
2028-08-21	north	3	8.208025e-05	0.0013568035	7.800902e-06	0.00053182186	1.5374255e-05	0.00023455043	3.35124e-05								MLR	2029-04-01
2028-08-22	north	3	7.795174e-05	0.0013146016	7.2832386e-06	0.00051096873	1.4428169e-05	0.0002244898	3.1623444e-05								MLR	2029-04-01
2028-08-23	north	3	7.4027135e-05	0.0012736488	6.799616e-06	0.0004909104	1.3539704e-05	0.00021485005	2.9858249e-05								MLR	2029-04-01
2028-08-24	north	3	7.02965e-05	0.0012339104	6.3478155e-06	0.0004716177	1.2705351e-05	0.00020564339	2.8190083e-05								MLR	2029-04-01
2028-08-25	north	3	6.6750385e-05	0.0011953516	5.925766e-06	0.00045306186	1.1921858e-05	0.00019689984	2.6613692e-05								MLR	2029-04-01
2028-08-26	north	3	6.337986e-05	0.001157938	5.5315213e-06	0.00043521516	1.1186163e-05	0.00018848712	2.5124067e-05								MLR	2029-04-01
2028-08-27	north	3	6.0176324e-05	0.0011216378	5.1632624e-06	0.0004180512	1.04953515e-05	0.00018041837	2.3716522e-05								MLR	2029-04-01
2028-08-28	north	3	5.7147678e-05	0.001086418	4.81929e-06	0.0004023519	9.846749e-06	0.00017268605	2.2337574e-05								MLR	2029-04-01
2028-08-29	north	3	5.4341435e-05	0.0010522488	4.4980097e-06	0.00038726392	9.23777e-06	0.00016527652	2.1036363e-05								MLR	2029-04-01
2028-08-30	north	3	5.1670082e-05	0.0010190998	4.196756e-06	0.00037272187	8.6660475e-06	0.00015817634	1.9809962e-05								MLR	2029-04-01
2028-08-31	north	3	4.910656e-05	0.0009869417	3.9119464e-06	0.0003587067	8.129306e-06	0.00015137298	1.8654131e-05								MLR	2029-04-01
2028-09-01	north	3	4.6650348e-05	0.00095574645	3.6462807e-06	0.00034519978	7.6254323e-06	0.00014485439	1.756484e-05								MLR	2029-04-01
2028-09-02	north	3	4.4284112e-05	0.0009254855	3.398481e-06	0.00033218338	7.1524364e-06	0.00013860883	1.6538894e-05								MLR	2029-04-01
2028-09-03	north	3	4.2027772e-05	0.00089613267	3.1673583e-06	0.00031964024	6.7084443e-06	0.00013262522	1.5588193e-05								MLR	2029-04-01
2028-09-04	north	3	3.9884e-05	0.00086766225	2.9517987e-06	0.00030755374	6.291703e-06	0.00012689263	1.4691341e-05								MLR	2029-04-01
2028-09-05	north	3	3.7847363e-05	0.000840048	2.7507638e-06	0.0002959075	5.9016024e-06	0.00012140088	1.3845311e-05								MLR	2029-04-01
2028-09-06	north	3	3.5912562e-05	0.0008132659	2.5632849e-06	0.00028468654	5.53634e-06	0.00011614016	1.3047273e-05								MLR	2029-04-01
2028-09-07	north	3	3.407458e-05	0.0007872919	2.388453e-06	0.00027387522	5.1934185e-06	0.000111101035	1.2294517e-05								MLR	2029-04-01
2028-09-08	north	3	3.2328688e-05	0.0007621026	2.2254249e-06	0.0002634595	4.8714896e-06	0.000106352156	1.1587754e-05								MLR	2029-04-01
2028-09-09	north	3	3.0670322e-05	0.0007376753	2.073407e-06	0.0002534251	4.5692836e-06	0.00010177582	1.092671e-05								MLR	2029-04-01
2028-09-10	north	3	2.9095198e-05	0.00071398827	1.9316683e-06	0.0002437588	4.2855954e-06	9.72705e-05	1.0302769e-05								MLR	2029-04-01
2028-09-11	north	3	2.7578768e-05	0.0006910198	1.7995171e-06	0.00023444639	4.019317e-06	9.298183e-05	9.71387e-06								MLR	2029-04-01
2028-09-12	north	3	2.613231e-05	0.0006687497	1.6763111e-06	0.00022546313	3.7616614e-06	8.892048e-05	9.158066e-06								MLR	2029-04-01
2028-09-13	north	3	2.4760251e-05	0.000647157	1.5614477e-06	0.00021681123	3.5196867e-06	8.510872e-05	8.633525e-06								MLR	2029-04-01
2028-09-14	north	3	2.3458862e-05	0.00062622264	1.4543729e-06	0.00020847893	3.2930877e-06	8.147223e-05	8.138521e-06								MLR	2029-04-01
2028-09-15	north	3	2.2235421e-05	0.0006059274	1.3545609e-06	0.00020045477	3.0809006e-06	7.792105e-05	7.671418e-06								MLR	2029-04-01
2028-09-16	north	3	2.109422e-05	0.0005862525	1.2615234e-06	0.00019272776	2.8822185e-06	7.452035e-05	7.2306516e-06								MLR	2029-04-01
2028-09-17	north	3	2.001053e-05	0.00056718016	1.1748061e-06	0.0001852875	2.6961873e-06	7.126396e-05	6.814765e-06								MLR	2029-04-01
2028-09-18	north	3	1.898149e-05	0.00054869277	1.0939825e-06	0.0001781232	2.5220145e-06	6.8145964e-05	6.422434e-06								MLR	2029-04-01
2028-09-19	north	3	1.8004393e-05	0.00053077366	1.0186575e-06	0.00017122558	2.3589519e-06	6.5160435e-05	6.055922e-06								MLR	2029-04-01
2028-09-20	north	3	1.7070568e-05	0.0005134058	9.484607e-07	0.0001645845	2.2062998e-06	6.230195e-05	5.7099737e-06								MLR	2029-04-01
2028-09-21	north	3	1.6161703e-05	0.0004965732	8.830462e-07	0.00015819134	2.063403e-06	5.9565275e-05	5.3834437e-06								MLR	2029-04-01
2028-09-22	north	3	1.5300295e-05	0.0004802603	8.2209175e-07	0.00015203674	1.9296435e-06	5.6945377e-05	5.075259e-06								MLR	2029-04-01
2028-09-23	north	3	1.4483934e-05	0.000464452	7.6529466e-07	0.00014611227	1.8044427e-06	5.4437336e-05	4.784406e-06								MLR	2029-04-01
2028-09-24	north	3	1.3710287e-05	0.00044913348	7.1237724e-07	0.00014040968	1.687261e-06	5.203647e-05	4.5099255e-06								MLR	2029-04-01
2028-09-25	north	3	1.2977171e-05	0.00043429036	6.630762e-07	0.00013492092	1.5817377e-06	4.974298e-05	4.2509105e-06								MLR	2029-04-01
2028-09-26	north	3	1.2282484e-05	0.0004199089	6.171468e-07	0.0001296383	1.4828646e-06	4.755018e-05	4.0018513e-06								MLR	2029-04-01
2028-09-27	north	3	1.1624262e-05	0.00040597515	5.743599e-07	0.00012455437	1.3900867e-06	4.5440276e-05	3.7618715e-06								MLR	2029-04-01
2028-09-28	north	3	1.1000626e-05	0.0003924763	5.345055e-07	0.000119662	1.303034e-06	4.344056e-05	3.5360356e-06								MLR	2029-04-01
2028-09-29	north	3	1.0409778e-05	0.0003793995	4.973824e-07	0.00011495048	1.2213585e-06	4.1574534e-05	3.3235228e-06								MLR	2029-04-01
2028-09-30	north	3	9.850037e-06	0.00036673222	4.6280672e-07	0.000110271954	1.1447315e-06	3.9786282e-05	3.1235636e-06								MLR	2029-04-01
2028-10-01	north	3	9.319792e-06	0.00035446236	4.3060547e-07	0.0001057769	1.0728437e-06	3.807263e-05	2.9383175e-06								MLR	2029-04-01
2028-10-02	north	3	8.817517e-06	0.0003425781	4.006169e-07	0.0001014587	1.005407e-06	3.643056e-05	2.7639924e-06								MLR	2029-04-01
2028-10-03	north	3	8.341766e-06	0.00033106847	3.7269146e-07	9.731045e-05	9.4214977e-07	3.4857178e-05	2.5998072e-06								MLR	2029-04-01
2028-10-04	north	3	7.891164e-06	0.00031992196	3.4668838e-07	9.3325645e-05	8.828153e-07	3.3349665e-05	2.445184e-06								MLR	2029-04-01
2028-10-05	north	3	7.470734e-06	0.0003091278	3.2247706e-07	8.94981e-05	8.271642e-07	3.190535e-05	2.2995773e-06								MLR	2029-04-01
2028-10-06	north	3	7.0731494e-06	0.00029867576	2.9993544e-07	8.583435e-05	7.749707e-07	3.052168e-05	2.16247e-06								MLR	2029-04-01
2028-10-07	north	3	6.702514e-06	0.00028855546	2.7894927e-07	8.25713e-05	7.2427156e-07	2.9196148e-05	2.0342773e-06								MLR	2029-04-01
2028-10-08	north	3	6.351665e-06	0.000278757	2.5941318e-07	7.942746e-05	6.762025e-07	2.7926395e-05	1.9142892e-06								MLR	2029-04-01
2028-10-09	north	3	6.018773e-06	0.00026927097	2.41228e-07	7.6395976e-05	6.3127993e-07	2.671015e-05	1.8010126e-06								MLR	2029-04-01
2028-10-10	north	3	5.702929e-06	0.00026008798	2.2430139e-07	7.347019e-05	5.893026e-07	2.5545214e-05	1.6929025e-06								MLR	2029-04-01
