date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-08	south	16	0.051469535	0.073085696	0.033542786	0.06483668	0.03913441	0.05829222	0.04401382								MLR	2052-10-01
2051-10-09	south	16	0.051062085	0.07237382	0.033336453	0.06436584	0.038898874	0.05780492	0.043667622								MLR	2052-10-01
2051-10-10	south	16	0.050681442	0.07166795	0.03312044	0.06378207	0.038666163	0.057333723	0.043323725								MLR	2052-10-01
2051-10-11	south	16	0.05025908	0.07096801	0.03287486	0.063206226	0.038437527	0.05686989	0.042982146								MLR	2052-10-01
2051-10-12	south	16	0.04986337	0.070274	0.032630898	0.06270604	0.038209874	0.056396816	0.042642836								MLR	2052-10-01
2051-10-13	south	16	0.04950108	0.06958585	0.032386974	0.0622091	0.037959915	0.05589959	0.042305827								MLR	2052-10-01
2051-10-14	south	16	0.049164496	0.06890358	0.032143854	0.061693244	0.037686683	0.05543162	0.041983783								MLR	2052-10-01
2051-10-15	south	16	0.048807677	0.068227105	0.031912968	0.06114674	0.037418168	0.054981686	0.04166753								MLR	2052-10-01
2051-10-16	south	16	0.048465967	0.06760609	0.031703684	0.060579862	0.037152763	0.054534886	0.041353308								MLR	2052-10-01
2051-10-17	south	16	0.04813916	0.06699732	0.0314955	0.060046982	0.036889005	0.054088235	0.041053772								MLR	2052-10-01
2051-10-18	south	16	0.04775599	0.06639402	0.031288434	0.05954323	0.036626868	0.053636193	0.040769067								MLR	2052-10-01
2051-10-19	south	16	0.04735579	0.065795526	0.031082485	0.05904035	0.036364198	0.053187404	0.04044544								MLR	2052-10-01
2051-10-20	south	16	0.046971925	0.06521138	0.030877633	0.058486585	0.036101874	0.05274187	0.04014669								MLR	2052-10-01
2051-10-21	south	16	0.04659004	0.06467069	0.030673895	0.05794321	0.035841227	0.052280422	0.039841395								MLR	2052-10-01
2051-10-22	south	16	0.046210855	0.06413385	0.030471256	0.05748054	0.03558226	0.051844984	0.03951818								MLR	2052-10-01
