variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
12	2044-01-03	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-04	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-05	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-06	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-07	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-08	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-09	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-10	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-11	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-12	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-13	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-14	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-15	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-16	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-17	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-18	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-19	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-20	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-21	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-22	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-23	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-24	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-25	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-26	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-27	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-28	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-29	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-30	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-01-31	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-01	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-02	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-03	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-04	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-05	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-06	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-07	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-08	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-09	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-10	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-11	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-12	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-13	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-14	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-15	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-16	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-17	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-18	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-19	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-20	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-21	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-22	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-23	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-24	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-25	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-26	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-27	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-28	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-02-29	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-01	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-02	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-03	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-04	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-05	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-06	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-07	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-08	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-09	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-10	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-11	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-12	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-13	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-14	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-15	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-16	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-17	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-18	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-19	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-20	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-21	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-22	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-23	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-24	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-25	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-26	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-27	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-28	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-29	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-30	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-03-31	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-01	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-02	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-03	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-04	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-05	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-06	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-07	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-08	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-09	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-10	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-11	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-12	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-13	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-14	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-15	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-16	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-17	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-18	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-19	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-20	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-21	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-22	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-23	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-24	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-25	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-26	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-27	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-28	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-29	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-04-30	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-05-01	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-05-02	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-05-03	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-05-04	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-05-05	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
12	2044-05-06	north	37773350.0	1.0	1143396820582.3865	1.0	79247573811.20001	1.0	3225559808.0	MLR	2044-10-01
