date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-10-04	north	21	0.5183921	0.7736696	0.25117144	0.7129702	0.33188978	0.6455287	0.42167342								MLR	2044-10-01
2043-10-05	north	21	0.53166056	0.7802661	0.2637795	0.7211285	0.3470438	0.65532446	0.43419343								MLR	2044-10-01
2043-10-06	north	21	0.5448379	0.7865254	0.276743	0.72935736	0.35804328	0.664985	0.44799006								MLR	2044-10-01
2043-10-07	north	21	0.55802375	0.79228294	0.2900466	0.7370163	0.3702896	0.6737131	0.46172577								MLR	2044-10-01
2043-10-08	north	21	0.5691731	0.79794675	0.30367273	0.7439379	0.38474956	0.6822813	0.47490382								MLR	2044-10-01
2043-10-09	north	21	0.5810443	0.803585	0.31757754	0.7506832	0.39908457	0.69090956	0.48884344								MLR	2044-10-01
2043-10-10	north	21	0.5931545	0.80960923	0.33180276	0.7571142	0.41133428	0.69897705	0.5031079								MLR	2044-10-01
2043-10-11	north	21	0.60354304	0.8154517	0.34627864	0.76339394	0.42675605	0.70730114	0.5159055								MLR	2044-10-01
2043-10-12	north	21	0.61404765	0.8211153	0.36097726	0.7696192	0.44001392	0.71694523	0.52847576								MLR	2044-10-01
2043-10-13	north	21	0.6264545	0.82660365	0.37587997	0.77639204	0.4530575	0.72555244	0.54144853								MLR	2044-10-01
2043-10-14	north	21	0.6376841	0.831207	0.3909582	0.7827084	0.46624434	0.73389864	0.55416983								MLR	2044-10-01
2043-10-15	north	21	0.64876866	0.83560026	0.40618184	0.78880644	0.47924933	0.7415285	0.5665111								MLR	2044-10-01
2043-10-16	north	21	0.6586577	0.83987594	0.4214287	0.7949719	0.49249706	0.74940664	0.5783024								MLR	2044-10-01
2043-10-17	north	21	0.6676645	0.8440362	0.43639225	0.80089265	0.50553846	0.7568703	0.59085274								MLR	2044-10-01
2043-10-18	north	21	0.6777655	0.8480839	0.45126817	0.8069356	0.5193374	0.7637311	0.6032819								MLR	2044-10-01
2043-10-19	north	21	0.6886857	0.8520214	0.46615723	0.81394166	0.5318157	0.770375	0.6150992								MLR	2044-10-01
2043-10-20	north	21	0.6996117	0.85585135	0.48101544	0.81972677	0.5442071	0.7767065	0.6258586								MLR	2044-10-01
2043-10-21	north	21	0.7097111	0.85957617	0.49481645	0.8256595	0.55794305	0.78447986	0.6366802								MLR	2044-10-01
2043-10-22	north	21	0.71898156	0.8632027	0.50831515	0.8310327	0.57545877	0.7916384	0.6476695								MLR	2044-10-01
2043-10-23	north	21	0.7275842	0.8667529	0.521651	0.836278	0.5863447	0.79879767	0.6593393								MLR	2044-10-01
2043-10-24	north	21	0.7367672	0.87020326	0.53486955	0.8405957	0.59965986	0.804501	0.6695481								MLR	2044-10-01
2043-10-25	north	21	0.74560666	0.87379354	0.54940355	0.8455613	0.61202824	0.8105239	0.6780143								MLR	2044-10-01
2043-10-26	north	21	0.75356805	0.8773261	0.5645332	0.85048616	0.6242292	0.816313	0.6894123								MLR	2044-10-01
2043-10-27	north	21	0.76173216	0.8807455	0.57940435	0.8550711	0.63701594	0.82153696	0.6990159								MLR	2044-10-01
2043-10-28	north	21	0.7696849	0.88405526	0.5939157	0.8594955	0.6500036	0.8270219	0.7080414								MLR	2044-10-01
2043-10-29	north	21	0.7764884	0.8872587	0.60721177	0.8642206	0.6622822	0.83277905	0.7169554								MLR	2044-10-01
2043-10-30	north	21	0.78348285	0.89035887	0.62046707	0.8681302	0.67390823	0.83806896	0.7257467								MLR	2044-10-01
2043-10-31	north	21	0.7914158	0.8933591	0.6320489	0.8718632	0.6849252	0.8428211	0.73532116								MLR	2044-10-01
2043-11-01	north	21	0.7983252	0.89622945	0.64204764	0.8757885	0.6961697	0.8472414	0.7434554								MLR	2044-10-01
2043-11-02	north	21	0.804793	0.8988994	0.65175825	0.8799737	0.70604056	0.85162276	0.7508532								MLR	2044-10-01
2043-11-03	north	21	0.8111532	0.90175676	0.66131914	0.8835299	0.71651775	0.85669607	0.7587946								MLR	2044-10-01
2043-11-04	north	21	0.81802464	0.9044291	0.6717517	0.88708043	0.7255774	0.8615169	0.76740277								MLR	2044-10-01
2043-11-05	north	21	0.82461905	0.9072363	0.6838671	0.89050156	0.73404944	0.8658328	0.7753644								MLR	2044-10-01
2043-11-06	north	21	0.8298807	0.9098576	0.6954276	0.8941231	0.74383336	0.8703796	0.7830454								MLR	2044-10-01
2043-11-07	north	21	0.8361201	0.9125699	0.7054933	0.8974647	0.7522438	0.87486047	0.78984827								MLR	2044-10-01
2043-11-08	north	21	0.8423824	0.9152449	0.7153103	0.90067405	0.7611312	0.8788312	0.7975352								MLR	2044-10-01
2043-11-09	north	21	0.84742874	0.9178324	0.724842	0.9037218	0.7698212	0.88270974	0.80432504								MLR	2044-10-01
2043-11-10	north	21	0.85225695	0.9203226	0.73406595	0.90652275	0.777187	0.8861596	0.8113858								MLR	2044-10-01
2043-11-11	north	21	0.85683733	0.9227194	0.7430422	0.9092903	0.78494585	0.8899063	0.81813097								MLR	2044-10-01
2043-11-12	north	21	0.86147493	0.9250265	0.7517714	0.9123046	0.7917134	0.8928329	0.82428205								MLR	2044-10-01
2043-11-13	north	21	0.8660804	0.92724735	0.75967014	0.91496474	0.79909515	0.8968464	0.8302827								MLR	2044-10-01
2043-11-14	north	21	0.8706844	0.92910534	0.7671047	0.917363	0.80599016	0.90000737	0.8357861								MLR	2044-10-01
2043-11-15	north	21	0.8744987	0.9307746	0.77453816	0.91996634	0.81214267	0.9031249	0.84163123								MLR	2044-10-01
2043-11-16	north	21	0.87841237	0.93244386	0.7825665	0.9221668	0.81832075	0.90595806	0.8470896								MLR	2044-10-01
2043-11-17	north	21	0.8824656	0.934476	0.7903528	0.92419034	0.8247862	0.9085451	0.85243917								MLR	2044-10-01
2043-11-18	north	21	0.88623655	0.9365258	0.79789066	0.9265545	0.83159673	0.9115981	0.8573829								MLR	2044-10-01
2043-11-19	north	21	0.8904327	0.93848896	0.8050115	0.92867565	0.8374506	0.9142488	0.86207914								MLR	2044-10-01
2043-11-20	north	21	0.8935572	0.9403998	0.8112745	0.93077046	0.84309685	0.9169544	0.866885								MLR	2044-10-01
2043-11-21	north	21	0.897327	0.942355	0.8181123	0.9326928	0.84854114	0.91947144	0.8717391								MLR	2044-10-01
2043-11-22	north	21	0.901152	0.94421774	0.8238789	0.9344724	0.85381436	0.922125	0.87617373								MLR	2044-10-01
2043-11-23	north	21	0.9042539	0.9459989	0.8294883	0.93619615	0.85851336	0.92456686	0.8805187								MLR	2044-10-01
2043-11-24	north	21	0.90725887	0.94772345	0.8356572	0.93786585	0.863885	0.927124	0.8845962								MLR	2044-10-01
2043-11-25	north	21	0.91024303	0.9495146	0.8415756	0.9394746	0.86854446	0.9292591	0.88844514								MLR	2044-10-01
2043-11-26	north	21	0.9131993	0.95113647	0.8466621	0.9410053	0.87304825	0.9314705	0.89203525								MLR	2044-10-01
2043-11-27	north	21	0.91572106	0.9526544	0.8516032	0.9425657	0.8772972	0.93331444	0.895692								MLR	2044-10-01
2043-11-28	north	21	0.9182112	0.954116	0.85640144	0.9441381	0.8811832	0.93536603	0.8988839								MLR	2044-10-01
2043-11-29	north	21	0.9209337	0.955523	0.8610517	0.9455787	0.8848889	0.93744606	0.90222365								MLR	2044-10-01
