date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-05	south	22	0.23307258	0.44068363	0.09456102	0.35070604	0.12931947	0.28467262	0.17096035								MLR	2049-04-01
2048-04-06	south	22	0.2294662	0.4343021	0.09348906	0.34571236	0.12761788	0.28012574	0.16882268								MLR	2049-04-01
2048-04-07	south	22	0.22588989	0.42794144	0.09242771	0.340701	0.12595494	0.27561247	0.16654228								MLR	2049-04-01
2048-04-08	south	22	0.2223525	0.42160377	0.09137692	0.33537376	0.12431035	0.27107567	0.16405296								MLR	2049-04-01
2048-04-09	south	22	0.21885428	0.41529107	0.09033658	0.32993367	0.12267327	0.2665004	0.16144514								MLR	2049-04-01
2048-04-10	south	22	0.21537915	0.40900537	0.089306675	0.324499	0.120961815	0.26188928	0.1589823								MLR	2049-04-01
2048-04-11	south	22	0.21213177	0.40274858	0.088287085	0.31908935	0.11927054	0.25763342	0.15657707								MLR	2049-04-01
2048-04-12	south	22	0.2087838	0.3965227	0.08727775	0.31372628	0.11785546	0.25363162	0.15439206								MLR	2049-04-01
2048-04-13	south	22	0.20529467	0.39032945	0.08627862	0.30841097	0.116487384	0.24951968	0.15226658								MLR	2049-04-01
2048-04-14	south	22	0.20193915	0.3838821	0.085289575	0.30337974	0.115018204	0.24532968	0.15018338								MLR	2049-04-01
2048-04-15	south	22	0.19889486	0.37739035	0.08431058	0.29811937	0.11353102	0.24118379	0.1482126								MLR	2049-04-01
2048-04-16	south	22	0.19588464	0.37094125	0.08333881	0.29318067	0.112060376	0.23727718	0.14626215								MLR	2049-04-01
2048-04-17	south	22	0.19278315	0.36453685	0.08237625	0.28855044	0.11064412	0.23325092	0.144332								MLR	2049-04-01
2048-04-18	south	22	0.18953522	0.35817912	0.08142356	0.28390875	0.109283194	0.22964522	0.14241037								MLR	2049-04-01
2048-04-19	south	22	0.18671367	0.3518699	0.0804807	0.2792789	0.1079366	0.22622353	0.1402492								MLR	2049-04-01
2048-04-20	south	22	0.18367103	0.34561104	0.07954759	0.27474445	0.106604286	0.22282645	0.1381149								MLR	2049-04-01
2048-04-21	south	22	0.18072593	0.33940423	0.078624144	0.2703112	0.10528616	0.2194215	0.13600731								MLR	2049-04-01
2048-04-22	south	22	0.17786261	0.33325127	0.077710286	0.2659226	0.10398871	0.21587533	0.13409102								MLR	2049-04-01
