date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	tropics	28	0.21655297	0.31825188	0.13966455	0.29002967	0.15615375	0.25249654	0.18183377								MLR	2053-10-01
2052-10-07	tropics	28	0.2138752	0.3138868	0.1381352	0.28539363	0.15378785	0.24899682	0.17954142								MLR	2053-10-01
2052-10-08	tropics	28	0.21122134	0.30955264	0.13661397	0.28088295	0.15182611	0.24531488	0.17722806								MLR	2053-10-01
2052-10-09	tropics	28	0.20846447	0.3052502	0.1350213	0.2768224	0.15006897	0.24229245	0.17491327								MLR	2053-10-01
2052-10-10	tropics	28	0.20573625	0.3009798	0.13338417	0.27281725	0.14835243	0.23898545	0.17262211								MLR	2053-10-01
2052-10-11	tropics	28	0.2029306	0.2967422	0.13182557	0.26882842	0.14666213	0.23532228	0.17035441								MLR	2053-10-01
2052-10-12	tropics	28	0.20023352	0.2925377	0.1305024	0.26480085	0.1450385	0.23180574	0.16811013								MLR	2053-10-01
2052-10-13	tropics	28	0.19778246	0.28837356	0.12904195	0.26080292	0.14317709	0.22833645	0.16576353								MLR	2053-10-01
2052-10-14	tropics	28	0.195258	0.2844219	0.12751597	0.2568353	0.14150491	0.2249332	0.16365738								MLR	2053-10-01
2052-10-15	tropics	28	0.19261575	0.28050315	0.12595576	0.252785	0.13999312	0.22168782	0.16160144								MLR	2053-10-01
2052-10-16	tropics	28	0.1897333	0.27662724	0.12439579	0.24873424	0.13836741	0.21831	0.1597013								MLR	2053-10-01
2052-10-17	tropics	28	0.18679532	0.2727994	0.122875325	0.24519134	0.13664505	0.21509278	0.15754558								MLR	2053-10-01
2052-10-18	tropics	28	0.18399173	0.26900488	0.121483386	0.24140835	0.13477919	0.21156038	0.15517168								MLR	2053-10-01
2052-10-19	tropics	28	0.18146756	0.2652439	0.12010475	0.23765762	0.13297336	0.20814523	0.15309949								MLR	2053-10-01
2052-10-20	tropics	28	0.17896292	0.2615167	0.1187297	0.23391777	0.13134313	0.20477547	0.15110883								MLR	2053-10-01
2052-10-21	tropics	28	0.17650363	0.25797683	0.11736826	0.23076443	0.12982847	0.20184042	0.14899454								MLR	2053-10-01
2052-10-22	tropics	28	0.17407049	0.25451812	0.11580219	0.22693594	0.1283283	0.19848935	0.14681935								MLR	2053-10-01
2052-10-23	tropics	28	0.17166339	0.25076434	0.114414565	0.22310229	0.1263767	0.19552289	0.14494538								MLR	2053-10-01
2052-10-24	tropics	28	0.16928238	0.24693312	0.11308908	0.21968284	0.12434569	0.19254926	0.14297529								MLR	2053-10-01
2052-10-25	tropics	28	0.16692722	0.2431414	0.11151677	0.21631569	0.12283752	0.18952492	0.14105463								MLR	2053-10-01
2052-10-26	tropics	28	0.16435349	0.2393309	0.10990123	0.21320482	0.12138245	0.18675622	0.13914797								MLR	2053-10-01
2052-10-27	tropics	28	0.16158184	0.23494293	0.10846159	0.21015112	0.1199482	0.18367079	0.13740727								MLR	2053-10-01
2052-10-28	tropics	28	0.15922451	0.23063727	0.10724302	0.20634775	0.11853169	0.18069638	0.13537186								MLR	2053-10-01
2052-10-29	tropics	28	0.15677631	0.22680064	0.10603637	0.20257515	0.11713767	0.17819543	0.13344969								MLR	2053-10-01
2052-10-30	tropics	28	0.15424076	0.2230732	0.10483233	0.19886307	0.11557938	0.17567645	0.13144568								MLR	2053-10-01
