date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-04-03	tropics	20	0.017831333	0.03260233	0.009949548	0.027216565	0.0112856915	0.02230752	0.014043105								MLR	2045-04-01
2044-04-04	tropics	20	0.017288331	0.03122325	0.009692218	0.026200376	0.011024354	0.021524563	0.0136662675								MLR	2045-04-01
2044-04-05	tropics	20	0.016772151	0.029901516	0.009540915	0.025132975	0.010773055	0.020652937	0.01319293								MLR	2045-04-01
2044-04-06	tropics	20	0.016225787	0.028643604	0.009303854	0.024056206	0.010533774	0.019878425	0.012773412								MLR	2045-04-01
2044-04-07	tropics	20	0.015736803	0.027444402	0.009080823	0.023013698	0.010274718	0.019039249	0.012414911								MLR	2045-04-01
2044-04-08	tropics	20	0.015104191	0.026317323	0.008745689	0.021998815	0.009975016	0.0182764	0.012044214								MLR	2045-04-01
2044-04-09	tropics	20	0.014548091	0.025375161	0.008537035	0.021008093	0.0097513115	0.017616257	0.011664928								MLR	2045-04-01
2044-04-10	tropics	20	0.014030842	0.02421915	0.008390632	0.019960947	0.009506714	0.016971128	0.011279281								MLR	2045-04-01
2044-04-11	tropics	20	0.013578184	0.023192264	0.00820868	0.01920426	0.009261264	0.016280005	0.010910232								MLR	2045-04-01
2044-04-12	tropics	20	0.013120204	0.022143507	0.007951259	0.01842282	0.009044572	0.015726231	0.010604869								MLR	2045-04-01
2044-04-13	tropics	20	0.012698328	0.021215998	0.007736923	0.017665463	0.0088247545	0.015123501	0.010286158								MLR	2045-04-01
2044-04-14	tropics	20	0.01223887	0.020275973	0.0075223306	0.017027158	0.008616287	0.014529627	0.009970805								MLR	2045-04-01
2044-04-15	tropics	20	0.011797644	0.019396951	0.007353561	0.016432391	0.008385193	0.014013705	0.009645639								MLR	2045-04-01
2044-04-16	tropics	20	0.011390674	0.01867903	0.007113143	0.015805233	0.008129216	0.013509077	0.009340767								MLR	2045-04-01
2044-04-17	tropics	20	0.010979354	0.01798724	0.0068476116	0.015236302	0.007951149	0.012930239	0.00909534								MLR	2045-04-01
2044-04-18	tropics	20	0.010584967	0.017213218	0.0065920693	0.014625175	0.0076973825	0.012422606	0.008796926								MLR	2045-04-01
2044-04-19	tropics	20	0.010235735	0.016432894	0.0063461303	0.014029702	0.0074224314	0.011946971	0.008542726								MLR	2045-04-01
2044-04-20	tropics	20	0.009949563	0.015688144	0.0061094384	0.01354812	0.007203388	0.01148385	0.00832314								MLR	2045-04-01
2044-04-21	tropics	20	0.009659706	0.015105945	0.005881646	0.013113937	0.0069859945	0.011113201	0.008049872								MLR	2045-04-01
2044-04-22	tropics	20	0.009351077	0.014629186	0.0057051466	0.012626711	0.0067730183	0.010714553	0.007732334								MLR	2045-04-01
2044-04-23	tropics	20	0.008990256	0.014174039	0.0055439468	0.012150758	0.0065746997	0.010370486	0.0075112376								MLR	2045-04-01
2044-04-24	tropics	20	0.008667223	0.013639154	0.005410669	0.011681022	0.0063946666	0.010020409	0.0072751115								MLR	2045-04-01
2044-04-25	tropics	20	0.008340688	0.013129665	0.005307159	0.011275171	0.006191533	0.009677429	0.00701028								MLR	2045-04-01
2044-04-26	tropics	20	0.008002251	0.012744586	0.0051278365	0.010926504	0.005948347	0.0093512405	0.006795206								MLR	2045-04-01
2044-04-27	tropics	20	0.007705909	0.012362639	0.0049197096	0.010527775	0.005710352	0.009078434	0.0065636085								MLR	2045-04-01
2044-04-28	tropics	20	0.0074146297	0.012027963	0.004764511	0.010121678	0.005487703	0.008720867	0.006341625								MLR	2045-04-01
2044-04-29	tropics	20	0.007143493	0.011690785	0.004572591	0.009825759	0.0052897977	0.008451958	0.006122409								MLR	2045-04-01
2044-04-30	tropics	20	0.006913287	0.011291845	0.00437913	0.009538728	0.0051239287	0.008195931	0.005909982								MLR	2045-04-01
2044-05-01	tropics	20	0.006659353	0.0109529	0.004192607	0.009303289	0.0048990883	0.0079411995	0.005671359								MLR	2045-04-01
2044-05-02	tropics	20	0.0064325435	0.010601997	0.003988039	0.009053026	0.004681023	0.0076993974	0.005470324								MLR	2045-04-01
2044-05-03	tropics	20	0.0062230597	0.010278381	0.003778497	0.008773618	0.0044953837	0.0074651195	0.00525518								MLR	2045-04-01
2044-05-04	tropics	20	0.00601871	0.00994729	0.0036303885	0.008588056	0.004319328	0.007256101	0.005105262								MLR	2045-04-01
2044-05-05	tropics	20	0.0058278935	0.009715525	0.0034492204	0.00830048	0.004145656	0.007038775	0.004931126								MLR	2045-04-01
2044-05-06	tropics	20	0.0056220572	0.009488185	0.003270118	0.0081512965	0.0039646877	0.006837023	0.004743998								MLR	2045-04-01
2044-05-07	tropics	20	0.0054141115	0.0092588775	0.0031324795	0.007948219	0.003823788	0.0066491948	0.004577477								MLR	2045-04-01
2044-05-08	tropics	20	0.005226399	0.009003168	0.0030175212	0.007725764	0.0036708815	0.0064592767	0.004398899								MLR	2045-04-01
2044-05-09	tropics	20	0.0050240653	0.008784235	0.0028725548	0.0074777743	0.0035090449	0.0062646107	0.004229677								MLR	2045-04-01
2044-05-10	tropics	20	0.004855951	0.008618305	0.00272973	0.0072916523	0.0033726236	0.0060603595	0.004058297								MLR	2045-04-01
2044-05-11	tropics	20	0.0047006505	0.008487511	0.002593999	0.0071516167	0.0032394056	0.005878348	0.0039039715								MLR	2045-04-01
2044-05-12	tropics	20	0.004551699	0.008310104	0.0024557773	0.006935405	0.0031075599	0.005703179	0.0037627316								MLR	2045-04-01
2044-05-13	tropics	20	0.0043974062	0.008153904	0.0023199085	0.00673057	0.0029868109	0.005518822	0.003612054								MLR	2045-04-01
2044-05-14	tropics	20	0.0042455457	0.007995924	0.0021868458	0.0065887626	0.0028669077	0.005359294	0.0034693263								MLR	2045-04-01
