date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-04	north	23	0.06938933	0.09720673	0.052271407	0.08415002	0.057063762	0.07766199	0.061681245								MLR	2050-04-01
2049-04-05	north	23	0.0688761	0.096380115	0.05206095	0.083721094	0.05684031	0.07709766	0.06147675								MLR	2050-04-01
2049-04-06	north	23	0.068577096	0.09555626	0.05184506	0.08329066	0.05655745	0.07674071	0.06115116								MLR	2050-04-01
2049-04-07	north	23	0.068286166	0.094735175	0.051777493	0.0827158	0.056334607	0.07642646	0.060962267								MLR	2050-04-01
2049-04-08	north	23	0.06795922	0.093892775	0.051608868	0.082330905	0.056065965	0.07589318	0.06069784								MLR	2050-04-01
2049-04-09	north	23	0.06757584	0.09303407	0.05134499	0.081634335	0.055979203	0.07538295	0.060418464								MLR	2050-04-01
2049-04-10	north	23	0.06718659	0.09229962	0.051078647	0.08093455	0.05573504	0.074785404	0.06030135								MLR	2050-04-01
2049-04-11	north	23	0.06693083	0.09158845	0.05081145	0.08040177	0.055538796	0.07432243	0.060104035								MLR	2050-04-01
2049-04-12	north	23	0.06655802	0.09088763	0.050543394	0.07997573	0.055276938	0.07386607	0.059975944								MLR	2050-04-01
2049-04-13	north	23	0.06618238	0.08995114	0.050535385	0.079575926	0.055097796	0.073307686	0.05959476								MLR	2050-04-01
2049-04-14	north	23	0.06584297	0.08885963	0.05054301	0.07921948	0.05486746	0.07279785	0.05934642								MLR	2050-04-01
2049-04-15	north	23	0.06545795	0.08777709	0.050251253	0.07870204	0.054923136	0.07227243	0.059046455								MLR	2050-04-01
2049-04-16	north	23	0.065179676	0.08683538	0.049949627	0.077854	0.054596055	0.07179472	0.05873958								MLR	2050-04-01
2049-04-17	north	23	0.06478666	0.08600547	0.04963668	0.07743946	0.05424236	0.07115008	0.05841074								MLR	2050-04-01
2049-04-18	north	23	0.0644144	0.08538733	0.049239557	0.0770596	0.05402694	0.070651	0.058083005								MLR	2050-04-01
2049-04-19	north	23	0.06384435	0.08439184	0.048858456	0.076583356	0.05373357	0.07027341	0.0577431								MLR	2050-04-01
2049-04-20	north	23	0.063628085	0.08311353	0.04859825	0.076235525	0.053483784	0.06985164	0.0573959								MLR	2050-04-01
2049-04-21	north	23	0.06319922	0.08201882	0.048356052	0.075716004	0.05315044	0.06947591	0.05706799								MLR	2050-04-01
2049-04-22	north	23	0.06267266	0.081127256	0.047996588	0.07507934	0.05288048	0.06923334	0.056892976								MLR	2050-04-01
