date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-06	tropics	6	0.06156104	0.14383888	0.028049622	0.11540184	0.03415608	0.088980414	0.045571372								MLR	2031-10-01
2030-10-07	tropics	6	0.0584834	0.13450265	0.026703043	0.10732758	0.03278796	0.083324604	0.043339238								MLR	2031-10-01
2030-10-08	tropics	6	0.055672027	0.12568244	0.025337785	0.10085755	0.031275894	0.07872754	0.041448995								MLR	2031-10-01
2030-10-09	tropics	6	0.052317653	0.116757795	0.024044275	0.09463785	0.03004207	0.07429017	0.039444692								MLR	2031-10-01
2030-10-10	tropics	6	0.049416296	0.110871404	0.023055661	0.089103185	0.028341921	0.06953974	0.03747037								MLR	2031-10-01
2030-10-11	tropics	6	0.047157053	0.10370868	0.021860514	0.0835018	0.026929801	0.065208964	0.0353556								MLR	2031-10-01
2030-10-12	tropics	6	0.04516478	0.09709778	0.020759214	0.07884102	0.02578223	0.061380625	0.033687457								MLR	2031-10-01
2030-10-13	tropics	6	0.042936757	0.0911274	0.019445559	0.07486888	0.024639167	0.058109514	0.03199055								MLR	2031-10-01
2030-10-14	tropics	6	0.040887296	0.08666035	0.01813878	0.070278585	0.02312213	0.054215237	0.03057332								MLR	2031-10-01
2030-10-15	tropics	6	0.03905204	0.08298504	0.017077593	0.066144235	0.021925326	0.051518135	0.028740723								MLR	2031-10-01
2030-10-16	tropics	6	0.03687439	0.078032345	0.016034296	0.062371388	0.020911334	0.048821025	0.02719621								MLR	2031-10-01
2030-10-17	tropics	6	0.03492765	0.07352612	0.015168734	0.05956857	0.019783411	0.046120364	0.02592818								MLR	2031-10-01
2030-10-18	tropics	6	0.03276154	0.06985743	0.014183448	0.05656091	0.01882189	0.043774	0.024509333								MLR	2031-10-01
2030-10-19	tropics	6	0.031133763	0.0652415	0.01326937	0.05408625	0.017761426	0.04144826	0.02300944								MLR	2031-10-01
2030-10-20	tropics	6	0.029127799	0.060958575	0.012440961	0.051439077	0.016764628	0.03929931	0.021603208								MLR	2031-10-01
2030-10-21	tropics	6	0.02765162	0.058329906	0.01182659	0.04851569	0.015883686	0.037329968	0.020539286								MLR	2031-10-01
2030-10-22	tropics	6	0.025977548	0.055709828	0.011020868	0.04660083	0.015063877	0.035254106	0.01925582								MLR	2031-10-01
2030-10-23	tropics	6	0.02464879	0.05365261	0.01025248	0.04419905	0.0141699	0.03395848	0.01840468								MLR	2031-10-01
2030-10-24	tropics	6	0.02339441	0.051152594	0.009546084	0.041849304	0.013320444	0.03213994	0.017380256								MLR	2031-10-01
2030-10-25	tropics	6	0.022036288	0.0488241	0.008869849	0.039522316	0.01260585	0.03079942	0.016267141								MLR	2031-10-01
2030-10-26	tropics	6	0.020736486	0.046869088	0.008170432	0.03764106	0.011866244	0.029292094	0.015224027								MLR	2031-10-01
2030-10-27	tropics	6	0.019606732	0.04500193	0.0075767385	0.035761844	0.011191925	0.027684089	0.014163263								MLR	2031-10-01
2030-10-28	tropics	6	0.018347453	0.042921737	0.0070316237	0.03390958	0.010506763	0.026260303	0.013304567								MLR	2031-10-01
2030-10-29	tropics	6	0.017232407	0.041456126	0.0066201286	0.032231852	0.009888535	0.024819998	0.012481766								MLR	2031-10-01
2030-10-30	tropics	6	0.016332753	0.040163774	0.006240223	0.03061576	0.009271944	0.023857174	0.011806036								MLR	2031-10-01
2030-10-31	tropics	6	0.01552099	0.038540874	0.005877302	0.029547663	0.00866854	0.022663182	0.011101432								MLR	2031-10-01
2030-11-01	tropics	6	0.014605355	0.03746369	0.005490164	0.028104562	0.0080342805	0.021493234	0.010371901								MLR	2031-10-01
2030-11-02	tropics	6	0.013797095	0.036532123	0.0050281784	0.026706243	0.007403669	0.020440396	0.009746119								MLR	2031-10-01
2030-11-03	tropics	6	0.013018511	0.035525784	0.004602917	0.025827387	0.0068631996	0.019533938	0.009064347								MLR	2031-10-01
2030-11-04	tropics	6	0.012207324	0.034499176	0.0043084794	0.024819009	0.006384838	0.018608596	0.008578015								MLR	2031-10-01
2030-11-05	tropics	6	0.011641288	0.033371687	0.003998166	0.023759952	0.005986348	0.01748652	0.008072578								MLR	2031-10-01
2030-11-06	tropics	6	0.010964763	0.032489285	0.0036224937	0.022772953	0.0055217333	0.016568368	0.0075497692								MLR	2031-10-01
2030-11-07	tropics	6	0.010374732	0.031464975	0.0032819547	0.02175552	0.00515675	0.015624452	0.007112324								MLR	2031-10-01
2030-11-08	tropics	6	0.00977082	0.030174308	0.0029732895	0.020784546	0.0047850898	0.014796011	0.0065911137								MLR	2031-10-01
2030-11-09	tropics	6	0.009274533	0.028878406	0.0027159066	0.019936714	0.0044357637	0.014056051	0.0061966754								MLR	2031-10-01
2030-11-10	tropics	6	0.008773704	0.027987482	0.002486481	0.019177949	0.0041138832	0.013386781	0.0058059674								MLR	2031-10-01
2030-11-11	tropics	6	0.00827503	0.02712317	0.0022863147	0.018472431	0.003792981	0.012760456	0.0054530352								MLR	2031-10-01
2030-11-12	tropics	6	0.007780104	0.026430842	0.0020954737	0.017773323	0.0035053445	0.012117968	0.0051314584								MLR	2031-10-01
2030-11-13	tropics	6	0.0074023046	0.025643405	0.0019189429	0.017287612	0.0032597408	0.011613983	0.004795775								MLR	2031-10-01
2030-11-14	tropics	6	0.006956158	0.024832984	0.0017548923	0.016743751	0.003031253	0.011114102	0.0044574775								MLR	2031-10-01
2030-11-15	tropics	6	0.0065954984	0.023924515	0.0016349179	0.01615644	0.0028138757	0.01062718	0.0041538323								MLR	2031-10-01
2030-11-16	tropics	6	0.006227983	0.023295984	0.0015232124	0.015553298	0.0025582495	0.010161	0.0039298283								MLR	2031-10-01
2030-11-17	tropics	6	0.0059108045	0.02269614	0.0014036396	0.0148410415	0.002348457	0.009692108	0.0036551128								MLR	2031-10-01
2030-11-18	tropics	6	0.0056155636	0.022053478	0.0012874157	0.0142411925	0.0021890036	0.009235404	0.003432469								MLR	2031-10-01
2030-11-19	tropics	6	0.0052713063	0.02133596	0.0011610179	0.013639463	0.0020151353	0.008817949	0.0032114955								MLR	2031-10-01
2030-11-20	tropics	6	0.004998544	0.020620016	0.0010420909	0.013130366	0.0018855291	0.008384461	0.0029891948								MLR	2031-10-01
2030-11-21	tropics	6	0.004710687	0.019912641	0.000948767	0.012687098	0.0017394263	0.007996339	0.0027752498								MLR	2031-10-01
2030-11-22	tropics	6	0.004471083	0.019222787	0.00086558703	0.012283234	0.0016173461	0.0076466994	0.002579254								MLR	2031-10-01
2030-11-23	tropics	6	0.0042030932	0.018608853	0.000788707	0.011839031	0.0015049654	0.0072630467	0.0024052174								MLR	2031-10-01
2030-11-24	tropics	6	0.003907924	0.01798169	0.0007246575	0.011275445	0.0014003586	0.006957737	0.0022590994								MLR	2031-10-01
2030-11-25	tropics	6	0.003693081	0.017375033	0.0006685903	0.010875209	0.0013029906	0.006591995	0.0021146764								MLR	2031-10-01
2030-11-26	tropics	6	0.0034828573	0.016789211	0.0006168528	0.010499587	0.0012020266	0.006261976	0.0019688853								MLR	2031-10-01
2030-11-27	tropics	6	0.0032916702	0.016223766	0.0005691135	0.010156902	0.0010957522	0.005968518	0.001827932								MLR	2031-10-01
2030-11-28	tropics	6	0.0031093606	0.015676813	0.00052553933	0.0097918995	0.0010132603	0.005701652	0.0017107534								MLR	2031-10-01
2030-11-29	tropics	6	0.002945345	0.0151477745	0.00048098562	0.009462115	0.00092841184	0.005456673	0.0016023815								MLR	2031-10-01
2030-11-30	tropics	6	0.0027834321	0.014636086	0.0004394026	0.009121194	0.0008563961	0.005209415	0.0015052087								MLR	2031-10-01
2030-12-01	tropics	6	0.002630049	0.014141198	0.00040140707	0.00879119	0.00079228333	0.004940559	0.0014136669								MLR	2031-10-01
2030-12-02	tropics	6	0.0024814308	0.013736354	0.00036690276	0.008394183	0.0007297339	0.0047208294	0.0013218212								MLR	2031-10-01
2030-12-03	tropics	6	0.0023528137	0.0133505715	0.0003381596	0.0080107665	0.0006783171	0.0045461887	0.0012342304								MLR	2031-10-01
2030-12-04	tropics	6	0.0022197708	0.012979082	0.00031069634	0.0076445676	0.0006269268	0.004320207	0.0011586833								MLR	2031-10-01
2030-12-05	tropics	6	0.002092353	0.0126177855	0.00028473695	0.007401922	0.0005797334	0.0041334173	0.0010768957								MLR	2031-10-01
2030-12-06	tropics	6	0.001963266	0.012266429	0.00026094352	0.0071913684	0.0005292299	0.0039500897	0.0010049568								MLR	2031-10-01
2030-12-07	tropics	6	0.0018378984	0.011924729	0.00023913548	0.006906122	0.0004807155	0.0037689328	0.0009402363								MLR	2031-10-01
2030-12-08	tropics	6	0.0017313047	0.011592425	0.00021912536	0.0066573787	0.00044056072	0.0035998155	0.00087461434								MLR	2031-10-01
2030-12-09	tropics	6	0.0016226624	0.011269267	0.00020073679	0.0064955237	0.00040680202	0.0034477497	0.0008167176								MLR	2031-10-01
2030-12-10	tropics	6	0.0015328347	0.010995102	0.00018359468	0.006331013	0.00037461464	0.0033075155	0.0007649269								MLR	2031-10-01
2030-12-11	tropics	6	0.0014468515	0.010743366	0.00016711865	0.006166326	0.00034754162	0.0031842815	0.0007164008								MLR	2031-10-01
2030-12-12	tropics	6	0.0013720895	0.01050593	0.00015281276	0.00594089	0.0003227295	0.0030639395	0.00067093386								MLR	2031-10-01
2030-12-13	tropics	6	0.0012963959	0.01027344	0.00013967344	0.0057031238	0.00029644524	0.002947865	0.00062799593								MLR	2031-10-01
2030-12-14	tropics	6	0.0012295668	0.010045801	0.00012713468	0.0054702777	0.0002728546	0.0028269389	0.0005868913								MLR	2031-10-01
2030-12-15	tropics	6	0.0011560873	0.009784758	0.00011571914	0.0052438676	0.00025167555	0.0026851827	0.00054982776								MLR	2031-10-01
2030-12-16	tropics	6	0.0010792594	0.009502996	0.000105294865	0.0050266366	0.00023213404	0.00254763	0.0005160039								MLR	2031-10-01
2030-12-17	tropics	6	0.0010170519	0.009229621	9.580797e-05	0.004818227	0.00021440371	0.0024170566	0.00048317175								MLR	2031-10-01
2030-12-18	tropics	6	0.00095834554	0.008968035	8.717435e-05	0.004618287	0.00019893229	0.0023065873	0.00045144354								MLR	2031-10-01
2030-12-19	tropics	6	0.0008987807	0.008717621	7.931738e-05	0.004437608	0.0001864158	0.002210823	0.00042306486								MLR	2031-10-01
2030-12-20	tropics	6	0.0008499259	0.008496126	7.2167306e-05	0.0042948667	0.00017468717	0.0021037501	0.00039547565								MLR	2031-10-01
2030-12-21	tropics	6	0.0008063222	0.008307171	6.566061e-05	0.0041417163	0.00016306648	0.0019840498	0.00036923224								MLR	2031-10-01
2030-12-22	tropics	6	0.00076257286	0.008122164	5.9739585e-05	0.003996671	0.00014938613	0.0018756924	0.0003447363								MLR	2031-10-01
2030-12-23	tropics	6	0.00072080863	0.007941021	5.435147e-05	0.0038620548	0.00013684967	0.0017850238	0.0003197206								MLR	2031-10-01
2030-12-24	tropics	6	0.0006783563	0.0077636717	4.944843e-05	0.0037318375	0.00012536177	0.0016941656	0.00029597158								MLR	2031-10-01
2030-12-25	tropics	6	0.0006401079	0.0075747743	4.49869e-05	0.0036058782	0.00011483498	0.0016046274	0.00027643022								MLR	2031-10-01
2030-12-26	tropics	6	0.0006017762	0.0073827156	4.0927134e-05	0.003489757	0.00010523265	0.0015391841	0.000258511								MLR	2031-10-01
2030-12-27	tropics	6	0.00056748244	0.007195391	3.7298374e-05	0.0033923388	9.725492e-05	0.0014695309	0.00024060838								MLR	2031-10-01
