date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-06	south	19	0.9531383	0.9820703	0.89041543	0.97620595	0.9149459	0.9695919	0.9371105								MLR	2043-04-01
2042-04-07	south	19	0.953441	0.9820128	0.8916562	0.9762214	0.91572106	0.9696258	0.93760645								MLR	2043-04-01
2042-04-08	south	19	0.9537794	0.98195446	0.892882	0.9762361	0.91650707	0.9696926	0.9381095								MLR	2043-04-01
2042-04-09	south	19	0.9540356	0.9818955	0.8940928	0.97624993	0.91729456	0.96976745	0.93863416								MLR	2043-04-01
2042-04-10	south	19	0.95431036	0.9818495	0.89528865	0.9762629	0.91821754	0.96987987	0.93915594								MLR	2043-04-01
2042-04-11	south	19	0.9545958	0.98182255	0.8964697	0.9763228	0.9191452	0.9699924	0.93966305								MLR	2043-04-01
2042-04-12	south	19	0.9548478	0.98179686	0.89763325	0.97638226	0.91997445	0.97008777	0.9402006								MLR	2043-04-01
2042-04-13	south	19	0.9551634	0.9817705	0.8987761	0.9764405	0.92081106	0.9701851	0.9407209								MLR	2043-04-01
2042-04-14	south	19	0.95547664	0.98174345	0.8999047	0.9764978	0.92166513	0.9703124	0.9412193								MLR	2043-04-01
2042-04-15	south	19	0.9557861	0.9817158	0.9010192	0.976554	0.9225074	0.97039676	0.9417122								MLR	2043-04-01
2042-04-16	south	19	0.9560918	0.98168725	0.9021197	0.9766092	0.9233415	0.9705009	0.9421995								MLR	2043-04-01
2042-04-17	south	19	0.9564013	0.9816581	0.90320635	0.97666335	0.9241711	0.9705962	0.94268155								MLR	2043-04-01
2042-04-18	south	19	0.95671934	0.9816281	0.90427923	0.97670406	0.924989	0.97068757	0.94315815								MLR	2043-04-01
2042-04-19	south	19	0.9570331	0.9815974	0.90533847	0.9766852	0.9258144	0.97077686	0.9436293								MLR	2043-04-01
2042-04-20	south	19	0.9573215	0.981566	0.90638417	0.97666514	0.9266386	0.9708523	0.9440952								MLR	2043-04-01
2042-04-21	south	19	0.95757294	0.98153377	0.9074163	0.9766443	0.92745066	0.97094536	0.94455576								MLR	2043-04-01
2042-04-22	south	19	0.9578484	0.981531	0.90843517	0.9766224	0.9282505	0.9710278	0.945011								MLR	2043-04-01
2042-04-23	south	19	0.958114	0.98151505	0.90944076	0.97659916	0.9290383	0.9711086	0.94546103								MLR	2043-04-01
2042-04-24	south	19	0.95834875	0.98149776	0.9104332	0.9765657	0.9298127	0.9711876	0.9459057								MLR	2043-04-01
2042-04-25	south	19	0.95857996	0.98147917	0.91141254	0.9765313	0.9305421	0.97126526	0.94621897								MLR	2043-04-01
2042-04-26	south	19	0.9588078	0.9814593	0.91237897	0.9764959	0.9312606	0.97134924	0.94650406								MLR	2043-04-01
2042-04-27	south	19	0.9590323	0.98143804	0.9133326	0.9764596	0.93193996	0.9714323	0.94678575								MLR	2043-04-01
2042-04-28	south	19	0.95929563	0.9814155	0.91427356	0.97645783	0.932602	0.97148824	0.9470642								MLR	2043-04-01
2042-04-29	south	19	0.95952976	0.9813916	0.9152017	0.97648543	0.9332581	0.97150457	0.9473393								MLR	2043-04-01
2042-04-30	south	19	0.95974696	0.98136634	0.9161174	0.97651213	0.9339288	0.97152996	0.94762313								MLR	2043-04-01
2042-05-01	south	19	0.95997584	0.98134154	0.9170207	0.9765376	0.9345892	0.9715549	0.9480093								MLR	2043-04-01
2042-05-02	south	19	0.9601959	0.9813166	0.91791165	0.97656184	0.9352396	0.9715785	0.9483999								MLR	2043-04-01
2042-05-03	south	19	0.96040845	0.9812903	0.9187903	0.97656673	0.9358965	0.97160053	0.9487853								MLR	2043-04-01
2042-05-04	south	19	0.9606273	0.9812625	0.91965675	0.97658134	0.93660057	0.97162116	0.94916624								MLR	2043-04-01
2042-05-05	south	19	0.96085286	0.9812333	0.92051125	0.97660655	0.9371892	0.97164	0.9495618								MLR	2043-04-01
2042-05-06	south	19	0.9610585	0.98120266	0.92135364	0.97662735	0.93782145	0.9716893	0.95005625								MLR	2043-04-01
2042-05-07	south	19	0.96126056	0.9811705	0.92218435	0.97659814	0.9383358	0.9717487	0.9505536								MLR	2043-04-01
2042-05-08	south	19	0.9614589	0.98112786	0.92300314	0.9765857	0.93887895	0.97184205	0.9510431								MLR	2043-04-01
