date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-04-04	north	15	0.99822664	0.9998713	0.95526487	0.99970657	0.9886816	0.99927926	0.995373								MLR	2039-04-01
2038-04-05	north	15	0.998171	0.999866	0.9545471	0.9996955	0.98840016	0.9992562	0.9952749								MLR	2039-04-01
2038-04-06	north	15	0.9981239	0.9998611	0.9538056	0.999684	0.98811173	0.9992323	0.9951745								MLR	2039-04-01
2038-04-07	north	15	0.9980783	0.9998558	0.953051	0.9996717	0.98781633	0.99920714	0.9950678								MLR	2039-04-01
2038-04-08	north	15	0.9980273	0.9998503	0.9522842	0.99965906	0.9875136	0.99918085	0.9949504								MLR	2039-04-01
2038-04-09	north	15	0.99798346	0.9998448	0.95150524	0.9996486	0.98720354	0.9991536	0.99483025								MLR	2039-04-01
2038-04-10	north	15	0.9979373	0.9998389	0.9507138	0.99963397	0.9868958	0.9991248	0.9947186								MLR	2039-04-01
2038-04-11	north	15	0.99788785	0.99983287	0.94990975	0.9996215	0.9865853	0.9990941	0.9945874								MLR	2039-04-01
2038-04-12	north	15	0.99783653	0.99982655	0.94909286	0.9996098	0.98626745	0.99906194	0.99441516								MLR	2039-04-01
2038-04-13	north	15	0.99777126	0.99981993	0.94826293	0.9995976	0.98594195	0.9990331	0.99424005								MLR	2039-04-01
2038-04-14	north	15	0.9977039	0.9998132	0.9474198	0.99958503	0.98573035	0.99900514	0.9940901								MLR	2039-04-01
2038-04-15	north	15	0.99763453	0.99980605	0.94656336	0.999572	0.9855278	0.9989752	0.99395245								MLR	2039-04-01
2038-04-16	north	15	0.9975619	0.9997986	0.9456934	0.9995565	0.9853223	0.99894303	0.99379295								MLR	2039-04-01
2038-04-17	north	15	0.99747586	0.9997908	0.94480956	0.99954057	0.9850041	0.9989153	0.99362075								MLR	2039-04-01
2038-04-18	north	15	0.99738955	0.9997817	0.94391173	0.9995255	0.9846466	0.9988824	0.9934571								MLR	2039-04-01
2038-04-19	north	15	0.9973204	0.9997725	0.94299984	0.9995109	0.98428065	0.9988533	0.993294								MLR	2039-04-01
2038-04-20	north	15	0.9972495	0.9997629	0.9420736	0.99949586	0.9839062	0.99881804	0.99312675								MLR	2039-04-01
2038-04-21	north	15	0.9971645	0.99975294	0.9411327	0.99948055	0.98352295	0.9987735	0.9929553								MLR	2039-04-01
2038-04-22	north	15	0.99706376	0.9997418	0.9401772	0.99946505	0.9830468	0.99873626	0.9927797								MLR	2039-04-01
2038-04-23	north	15	0.99696875	0.99972975	0.9392067	0.999449	0.9825422	0.9987009	0.9926036								MLR	2039-04-01
2038-04-24	north	15	0.99687123	0.9997171	0.93822104	0.99943256	0.9820227	0.9986634	0.9924106								MLR	2039-04-01
2038-04-25	north	15	0.99678326	0.9997038	0.93722004	0.9994157	0.9814881	0.9986211	0.9921842								MLR	2039-04-01
2038-04-26	north	15	0.9967067	0.99969	0.9362034	0.9993982	0.98093784	0.9985686	0.99195194								MLR	2039-04-01
2038-04-27	north	15	0.996614	0.99967545	0.9351711	0.9993801	0.98037153	0.9985142	0.99179476								MLR	2039-04-01
2038-04-28	north	15	0.99651915	0.9996602	0.93412274	0.9993617	0.9797886	0.9984638	0.9916357								MLR	2039-04-01
2038-04-29	north	15	0.9964404	0.99964416	0.9330582	0.9993425	0.9791905	0.9984118	0.9914049								MLR	2039-04-01
2038-04-30	north	15	0.99634236	0.9996286	0.9319773	0.99932164	0.9786646	0.9983579	0.9912239								MLR	2039-04-01
2038-05-01	north	15	0.9962414	0.99961513	0.9308798	0.9993025	0.978139	0.9983022	0.9910567								MLR	2039-04-01
2038-05-02	north	15	0.9961518	0.9996012	0.92976546	0.99928164	0.9776179	0.9982401	0.99093115								MLR	2039-04-01
2038-05-03	north	15	0.99603736	0.9995866	0.92863405	0.99925613	0.9771711	0.9981761	0.9907307								MLR	2039-04-01
2038-05-04	north	15	0.9959184	0.99957156	0.9274854	0.9992298	0.97671556	0.9981054	0.9905393								MLR	2039-04-01
2038-05-05	north	15	0.99581265	0.99955684	0.92605525	0.9992018	0.9762512	0.99803364	0.990302								MLR	2039-04-01
2038-05-06	north	15	0.99573195	0.9995412	0.9245683	0.9991671	0.9757775	0.9979592	0.9900721								MLR	2039-04-01
2038-05-07	north	15	0.9956147	0.99952626	0.9230537	0.99913543	0.9752947	0.997895	0.9898389								MLR	2039-04-01
2038-05-08	north	15	0.9954315	0.99951184	0.92151093	0.99910235	0.9748025	0.99782133	0.98958397								MLR	2039-04-01
2038-05-09	north	15	0.99526656	0.9994958	0.9199397	0.99906707	0.9743092	0.9977615	0.9892129								MLR	2039-04-01
2038-05-10	north	15	0.9951222	0.9994793	0.9183395	0.99903053	0.9738184	0.9976983	0.9888962								MLR	2039-04-01
2038-05-11	north	15	0.9949924	0.99946225	0.9167101	0.9989925	0.97331846	0.9976189	0.988637								MLR	2039-04-01
2038-05-12	north	15	0.99485904	0.99944466	0.9150507	0.99895275	0.97249264	0.9975391	0.9883933								MLR	2039-04-01
2038-05-13	north	15	0.9947222	0.9994264	0.9133612	0.998911	0.9717056	0.99745166	0.98814476								MLR	2039-04-01
2038-05-14	north	15	0.9945723	0.9994077	0.911641	0.99886334	0.9711835	0.99738806	0.9878911								MLR	2039-04-01
2038-05-15	north	15	0.99439704	0.9993883	0.9098899	0.9988078	0.9706512	0.99729335	0.98763204								MLR	2039-04-01
2038-05-16	north	15	0.99420923	0.9993682	0.90810716	0.9987494	0.9698647	0.99719334	0.9873675								MLR	2039-04-01
2038-05-17	north	15	0.9940504	0.9993475	0.9062925	0.9986881	0.9689868	0.99708974	0.98709744								MLR	2039-04-01
2038-05-18	north	15	0.99384785	0.99932605	0.9044455	0.9986235	0.96808296	0.9969978	0.9868216								MLR	2039-04-01
2038-05-19	north	15	0.9936437	0.999304	0.9025657	0.9985752	0.9676614	0.99690986	0.98645467								MLR	2039-04-01
2038-05-20	north	15	0.9934329	0.99928045	0.9006527	0.9985272	0.966895	0.99681705	0.9860493								MLR	2039-04-01
2038-05-21	north	15	0.99321496	0.9992519	0.898706	0.99846065	0.9660466	0.9967383	0.98565423								MLR	2039-04-01
2038-05-22	north	15	0.99302477	0.9992222	0.89672524	0.99838686	0.9651772	0.99664634	0.9851152								MLR	2039-04-01
2038-05-23	north	15	0.99284375	0.9991913	0.89470994	0.9983277	0.9642861	0.99651617	0.98479766								MLR	2039-04-01
2038-05-24	north	15	0.9926448	0.9991619	0.8926598	0.9982656	0.96335685	0.99641883	0.9845766								MLR	2039-04-01
2038-05-25	north	15	0.99245024	0.9991317	0.8905742	0.9982013	0.9621577	0.9963163	0.98434556								MLR	2039-04-01
2038-05-26	north	15	0.9922644	0.9991003	0.8886467	0.99813443	0.9609206	0.9961938	0.98398775								MLR	2039-04-01
2038-05-27	north	15	0.9920253	0.99906784	0.8867456	0.9980709	0.9596648	0.9960847	0.98364943								MLR	2039-04-01
2038-05-28	north	15	0.9918003	0.99903446	0.88481456	0.9979993	0.9585963	0.99596494	0.98332304								MLR	2039-04-01
2038-05-29	north	15	0.99157643	0.9989986	0.8828535	0.9979243	0.95792526	0.9958343	0.9828757								MLR	2039-04-01
2038-05-30	north	15	0.9913118	0.9989533	0.8808621	0.9978506	0.95727885	0.9956995	0.9824166								MLR	2039-04-01
2038-05-31	north	15	0.99101794	0.99890596	0.87883997	0.99778986	0.95665646	0.9955603	0.9819454								MLR	2039-04-01
2038-06-01	north	15	0.9907448	0.9988565	0.8767868	0.9977274	0.95566416	0.9954047	0.9814645								MLR	2039-04-01
2038-06-02	north	15	0.9904853	0.9988081	0.8747022	0.9976505	0.9552516	0.9952685	0.98097944								MLR	2039-04-01
2038-06-03	north	15	0.9901978	0.9987591	0.87258613	0.9975746	0.954102	0.9951154	0.9804573								MLR	2039-04-01
2038-06-04	north	15	0.98994553	0.99870926	0.870438	0.99747056	0.9528318	0.9949575	0.9799334								MLR	2039-04-01
2038-06-05	north	15	0.98969686	0.9986582	0.8682577	0.99737513	0.95152813	0.9948013	0.9794312								MLR	2039-04-01
2038-06-06	north	15	0.9893933	0.9986079	0.866011	0.99728745	0.9502126	0.99466115	0.9789455								MLR	2039-04-01
2038-06-07	north	15	0.98910296	0.99855727	0.8633058	0.99720174	0.94924164	0.9945245	0.97842765								MLR	2039-04-01
2038-06-08	north	15	0.9887911	0.99850476	0.86112756	0.9971133	0.9475436	0.9943777	0.97778344								MLR	2039-04-01
2038-06-09	north	15	0.9884129	0.9984506	0.8588955	0.9970198	0.9461358	0.9942271	0.97713083								MLR	2039-04-01
2038-06-10	north	15	0.988027	0.99839425	0.85675365	0.99690866	0.94480085	0.994064	0.9764468								MLR	2039-04-01
2038-06-11	north	15	0.98767066	0.99833584	0.8552188	0.9967776	0.94348264	0.99387944	0.9757323								MLR	2039-04-01
2038-06-12	north	15	0.9873256	0.9982754	0.8536171	0.9966603	0.94233686	0.9936848	0.97498584								MLR	2039-04-01
2038-06-13	north	15	0.98700285	0.99821275	0.8520003	0.9965515	0.9412695	0.99348414	0.9743233								MLR	2039-04-01
2038-06-14	north	15	0.98665214	0.99814785	0.8503683	0.9964523	0.9402245	0.99329466	0.9735011								MLR	2039-04-01
2038-06-15	north	15	0.98631656	0.99807924	0.8487211	0.99635	0.9391621	0.9930995	0.9726925								MLR	2039-04-01
2038-06-16	north	15	0.9859748	0.99800307	0.8470585	0.9962449	0.9377125	0.99288154	0.9719436								MLR	2039-04-01
2038-06-17	north	15	0.9856012	0.997924	0.8453519	0.9961326	0.9363891	0.9927233	0.97125494								MLR	2039-04-01
2038-06-18	north	15	0.98524034	0.9978421	0.8436283	0.9959616	0.9348755	0.99255115	0.9706674								MLR	2039-04-01
2038-06-19	north	15	0.9848795	0.9977612	0.84188855	0.99582887	0.93306047	0.9922936	0.96988565								MLR	2039-04-01
2038-06-20	north	15	0.9844561	0.9976887	0.8401327	0.9956971	0.9312584	0.9920669	0.9690329								MLR	2039-04-01
2038-06-21	north	15	0.98409	0.9976282	0.83836067	0.9955689	0.92941403	0.9918496	0.96811914								MLR	2039-04-01
2038-06-22	north	15	0.9837451	0.99756604	0.8365723	0.99543697	0.9275675	0.9915864	0.967178								MLR	2039-04-01
2038-06-23	north	15	0.98339283	0.99749047	0.8340407	0.99532825	0.92564875	0.99128133	0.96623445								MLR	2039-04-01
2038-06-24	north	15	0.982757	0.99740505	0.8311122	0.9952219	0.92360306	0.9911206	0.9653982								MLR	2039-04-01
2038-06-25	north	15	0.98208773	0.9973241	0.8281115	0.9950751	0.9215723	0.99086046	0.9646763								MLR	2039-04-01
2038-06-26	north	15	0.981336	0.99723226	0.82594097	0.99492055	0.91950184	0.9905818	0.9636467								MLR	2039-04-01
2038-06-27	north	15	0.9805534	0.9971227	0.8240156	0.99475586	0.91756177	0.9902841	0.9623692								MLR	2039-04-01
2038-06-28	north	15	0.97982454	0.9970181	0.82123756	0.9945502	0.9159798	0.98999065	0.96135765								MLR	2039-04-01
2038-06-29	north	15	0.9792942	0.99691904	0.8191208	0.9943844	0.91385144	0.98968786	0.9602142								MLR	2039-04-01
2038-06-30	north	15	0.9788166	0.9968166	0.81698406	0.9941889	0.91183937	0.98943985	0.9592904								MLR	2039-04-01
2038-07-01	north	15	0.97824264	0.9967108	0.81420213	0.99396634	0.90922636	0.98909664	0.95831776								MLR	2039-04-01
2038-07-02	north	15	0.97767365	0.99658096	0.81135714	0.99375784	0.9070289	0.9887959	0.9571489								MLR	2039-04-01
2038-07-03	north	15	0.97699153	0.9964444	0.80836457	0.99352133	0.90478355	0.98846984	0.9560633								MLR	2039-04-01
2038-07-04	north	15	0.97638416	0.99630326	0.8053187	0.99327385	0.9025591	0.9880616	0.9548788								MLR	2039-04-01
2038-07-05	north	15	0.9757388	0.9961424	0.8022348	0.99301714	0.9004126	0.98777103	0.9535643								MLR	2039-04-01
2038-07-06	north	15	0.9752916	0.9959806	0.79911286	0.99275064	0.89819103	0.98736525	0.9520239								MLR	2039-04-01
2038-07-07	north	15	0.97470164	0.9958359	0.79595274	0.9925011	0.8966171	0.9869301	0.9504477								MLR	2039-04-01
2038-07-08	north	15	0.9742227	0.9957019	0.7927545	0.99224454	0.89502716	0.9864875	0.94885546								MLR	2039-04-01
2038-07-09	north	15	0.9736409	0.9955557	0.78951806	0.99194705	0.89280766	0.98602647	0.9472365								MLR	2039-04-01
2038-07-10	north	15	0.972791	0.9953981	0.7862435	0.9916674	0.89047456	0.98562706	0.9456689								MLR	2039-04-01
2038-07-11	north	15	0.97206384	0.99523497	0.78293073	0.991455	0.88785136	0.9851911	0.94395554								MLR	2039-04-01
2038-07-12	north	15	0.9713325	0.99506605	0.7795799	0.9912374	0.8849417	0.984747	0.94250953								MLR	2039-04-01
2038-07-13	north	15	0.97037387	0.9948912	0.77619106	0.9910088	0.881238	0.984377	0.9411603								MLR	2039-04-01
