date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-05-23	north	17	0.020234987	0.031715453	0.012473825	0.02712384	0.0145515045	0.023765506	0.01704276								MLR	2043-04-01
2042-05-24	north	17	0.0198084	0.030965678	0.012234566	0.026532013	0.014249076	0.023288656	0.016694305								MLR	2043-04-01
2042-05-25	north	17	0.019413892	0.030232871	0.011991985	0.025948685	0.013940568	0.022786152	0.016354885								MLR	2043-04-01
2042-05-26	north	17	0.019005302	0.029525766	0.011750362	0.025373107	0.01364613	0.022357034	0.016031953								MLR	2043-04-01
2042-05-27	north	17	0.01860452	0.028922804	0.011510817	0.024864199	0.013359343	0.021865603	0.015710711								MLR	2043-04-01
2042-05-28	north	17	0.018241731	0.028331691	0.011295635	0.024328912	0.013078302	0.021393478	0.015400464								MLR	2043-04-01
2042-05-29	north	17	0.0178903	0.027752211	0.011066188	0.023923462	0.012806241	0.020969823	0.015090531								MLR	2043-04-01
2042-05-30	north	17	0.017533131	0.027184157	0.010841222	0.023433987	0.01252823	0.020529687	0.014765806								MLR	2043-04-01
2042-05-31	north	17	0.017194893	0.02662732	0.010620652	0.022907227	0.012263157	0.02012517	0.014437203								MLR	2043-04-01
2042-06-01	north	17	0.016838744	0.026084995	0.010399345	0.02240106	0.012021728	0.01971754	0.014136894								MLR	2043-04-01
2042-06-02	north	17	0.01652011	0.025532026	0.01015659	0.021907283	0.011782764	0.01932552	0.013802436								MLR	2043-04-01
2042-06-03	north	17	0.01612233	0.024965186	0.0099337865	0.021448413	0.011531828	0.018922102	0.013504373								MLR	2043-04-01
2042-06-04	north	17	0.01577761	0.02442688	0.009731366	0.021059979	0.01128606	0.01850302	0.013228502								MLR	2043-04-01
2042-06-05	north	17	0.0154567715	0.02390858	0.009527744	0.020583428	0.01104539	0.018093247	0.012955191								MLR	2043-04-01
2042-06-06	north	17	0.0151457	0.023479367	0.009317682	0.020148078	0.010813246	0.017692193	0.012637441								MLR	2043-04-01
2042-06-07	north	17	0.014826803	0.023057388	0.00911237	0.01975996	0.010591174	0.017288413	0.012373923								MLR	2043-04-01
2042-06-08	north	17	0.014495918	0.022634221	0.0089247655	0.019304607	0.01038029	0.01690078	0.012125463								MLR	2043-04-01
2042-06-09	north	17	0.014161752	0.022188596	0.008748538	0.018909574	0.010157088	0.016528698	0.01188211								MLR	2043-04-01
2042-06-10	north	17	0.013875495	0.021771973	0.008575673	0.018533494	0.009933702	0.016172681	0.011606628								MLR	2043-04-01
2042-06-11	north	17	0.013587218	0.021387897	0.008406112	0.018133424	0.009716789	0.015841972	0.011370533								MLR	2043-04-01
2042-06-12	north	17	0.013294191	0.021004178	0.008230764	0.01786812	0.009504943	0.015549049	0.011146184								MLR	2043-04-01
2042-06-13	north	17	0.013003103	0.020627605	0.008052425	0.017551353	0.0092975795	0.015223129	0.01089528								MLR	2043-04-01
2042-06-14	north	17	0.012704627	0.020259148	0.007877847	0.017221753	0.009110512	0.014893131	0.010672237								MLR	2043-04-01
2042-06-15	north	17	0.012417112	0.01989701	0.007706955	0.01688091	0.008920527	0.014566179	0.010436228								MLR	2043-04-01
2042-06-16	north	17	0.012136657	0.019541081	0.0075396737	0.016618406	0.008779694	0.0142643945	0.010213921								MLR	2043-04-01
2042-06-17	north	17	0.011868574	0.019191265	0.0073813233	0.016320102	0.008597134	0.013966424	0.010002093								MLR	2043-04-01
2042-06-18	north	17	0.011623333	0.018849997	0.0072293496	0.015991135	0.008408187	0.013683075	0.009769062								MLR	2043-04-01
2042-06-19	north	17	0.0113579575	0.018518085	0.0070804204	0.015642498	0.008222829	0.01339238	0.009543065								MLR	2043-04-01
2042-06-20	north	17	0.011127341	0.018167296	0.0069298027	0.015359497	0.008041662	0.013105841	0.009329781								MLR	2043-04-01
2042-06-21	north	17	0.010874084	0.017825693	0.006768051	0.015003633	0.007864382	0.0128169665	0.009117754								MLR	2043-04-01
2042-06-22	north	17	0.010631548	0.017492574	0.0066085034	0.014695407	0.00769142	0.012544177	0.008930383								MLR	2043-04-01
2042-06-23	north	17	0.010396175	0.017143615	0.0064522037	0.014378297	0.007493255	0.012265617	0.008745347								MLR	2043-04-01
2042-06-24	north	17	0.010157259	0.016758712	0.006299575	0.014050094	0.0073510865	0.012027016	0.008546528								MLR	2043-04-01
2042-06-25	north	17	0.009937733	0.016392691	0.006170963	0.013788147	0.0071995324	0.011781346	0.008338343								MLR	2043-04-01
2042-06-26	north	17	0.00973568	0.016036673	0.0060557434	0.013536654	0.007051644	0.011542612	0.008152504								MLR	2043-04-01
2042-06-27	north	17	0.009550301	0.01569022	0.005937588	0.013289571	0.0069179386	0.011296537	0.007975444								MLR	2043-04-01
2042-06-28	north	17	0.009357486	0.015365524	0.0057943417	0.013046603	0.006785694	0.01104717	0.0078021106								MLR	2043-04-01
2042-06-29	north	17	0.00915503	0.015052717	0.005648309	0.012787746	0.0066317385	0.010834102	0.007620901								MLR	2043-04-01
2042-06-30	north	17	0.008955233	0.014746077	0.005505892	0.012514751	0.0065003573	0.010609573	0.0074533573								MLR	2043-04-01
2042-07-01	north	17	0.008773379	0.014445501	0.005367005	0.0122473985	0.0063850605	0.010411875	0.0072688633								MLR	2043-04-01
2042-07-02	north	17	0.008592518	0.014150866	0.005231562	0.012020014	0.006229979	0.010171013	0.007093431								MLR	2043-04-01
2042-07-03	north	17	0.008416477	0.013860425	0.005108346	0.011785381	0.0060724146	0.009952785	0.0069223633								MLR	2043-04-01
2042-07-04	north	17	0.008209118	0.0135653885	0.004989102	0.011551654	0.0059129344	0.009730388	0.0067838356								MLR	2043-04-01
2042-07-05	north	17	0.0080242995	0.013276417	0.0048725824	0.0113159735	0.005780507	0.009542573	0.0066277534								MLR	2043-04-01
2042-07-06	north	17	0.007855941	0.012993387	0.0047587263	0.011084277	0.0056611234	0.009345744	0.00645795								MLR	2043-04-01
2042-07-07	north	17	0.00768691	0.012749157	0.004647475	0.01085718	0.0055257482	0.009138275	0.0063221185								MLR	2043-04-01
2042-07-08	north	17	0.0075077256	0.012522802	0.0045387708	0.010634606	0.005389956	0.0089589795	0.006197314								MLR	2043-04-01
2042-07-09	north	17	0.00735317	0.012300394	0.0044325576	0.010416468	0.0052862256	0.008790227	0.006049679								MLR	2043-04-01
2042-07-10	north	17	0.0071930545	0.012081868	0.0043287794	0.010212642	0.0051845796	0.008619807	0.005917576								MLR	2043-04-01
2042-07-11	north	17	0.0070332894	0.011870628	0.004227384	0.010009899	0.0050742924	0.008448379	0.005798607								MLR	2043-04-01
2042-07-12	north	17	0.0068706106	0.011663647	0.004128312	0.009804103	0.0049534873	0.008280244	0.0056674173								MLR	2043-04-01
2042-07-13	north	17	0.0067193694	0.011444511	0.004026781	0.009645242	0.0048315073	0.008110687	0.0055272067								MLR	2043-04-01
2042-07-14	north	17	0.0065641543	0.011213858	0.0039212424	0.009464288	0.004719986	0.007947659	0.005406663								MLR	2043-04-01
2042-07-15	north	17	0.0064124423	0.010987741	0.0038179287	0.009275828	0.004616969	0.0077914875	0.0052909413								MLR	2043-04-01
2042-07-16	north	17	0.006287285	0.010787348	0.003715935	0.009083326	0.004515099	0.0076351804	0.0051792664								MLR	2043-04-01
2042-07-17	north	17	0.006164233	0.010590509	0.0036166466	0.008913475	0.004409959	0.007495397	0.0050687995								MLR	2043-04-01
2042-07-18	north	17	0.00603032	0.010397154	0.0035199942	0.008733886	0.0043072295	0.007372406	0.0049541523								MLR	2043-04-01
2042-07-19	north	17	0.005899288	0.010215711	0.0034259083	0.008602518	0.0042144326	0.00722414	0.0048527755								MLR	2043-04-01
2042-07-20	north	17	0.0057708765	0.010038765	0.003341753	0.008439987	0.0041263844	0.007081457	0.004758547								MLR	2043-04-01
2042-07-21	north	17	0.005641328	0.009865021	0.0032627617	0.008271231	0.0040427395	0.006914501	0.0046425303								MLR	2043-04-01
2042-07-22	north	17	0.005522683	0.009696257	0.0031856038	0.008093338	0.003954866	0.0067510866	0.0045301365								MLR	2043-04-01
2042-07-23	north	17	0.0054044984	0.009530337	0.0031084605	0.007931076	0.0038597253	0.0066000996	0.004426106								MLR	2043-04-01
2042-07-24	north	17	0.005277588	0.009376162	0.0030282722	0.007789822	0.00376635	0.006446333	0.0043444745								MLR	2043-04-01
2042-07-25	north	17	0.0051638293	0.009213094	0.0029501414	0.0076476005	0.0036747062	0.0063071013	0.004233333								MLR	2043-04-01
2042-07-26	north	17	0.0050474703	0.009035069	0.0028740175	0.007487377	0.0035846508	0.0061700707	0.004142462								MLR	2043-04-01
2042-07-27	north	17	0.004933689	0.008860432	0.0027998486	0.0073296847	0.0035016455	0.006047123	0.004053857								MLR	2043-04-01
2042-07-28	north	17	0.0048269937	0.008689938	0.0027275828	0.0071720467	0.0034196994	0.005927138	0.0039674593								MLR	2043-04-01
2042-07-29	north	17	0.004718453	0.00852375	0.0026570165	0.007017715	0.0033342072	0.0058087497	0.0038720986								MLR	2043-04-01
2042-07-30	north	17	0.0046123033	0.008360691	0.0025877205	0.0068666316	0.003250823	0.005690953	0.0037893488								MLR	2043-04-01
2042-07-31	north	17	0.004514266	0.008200704	0.002520223	0.006719998	0.003170768	0.0055590593	0.0037109305								MLR	2043-04-01
2042-08-01	north	17	0.0044185496	0.008051263	0.0024584224	0.006578835	0.003090495	0.0054299664	0.0036340973								MLR	2043-04-01
2042-08-02	north	17	0.004324822	0.007911369	0.0024003836	0.0064405757	0.0030243099	0.005307914	0.0035588224								MLR	2043-04-01
2042-08-03	north	17	0.004233042	0.0077738287	0.0023436954	0.0063262433	0.0029586037	0.005191166	0.00347712								MLR	2043-04-01
2042-08-04	north	17	0.0041461024	0.0076386025	0.002288326	0.0062265345	0.0028917813	0.005096484	0.0033891401								MLR	2043-04-01
2042-08-05	north	17	0.0040603615	0.007505649	0.0022342459	0.0061283405	0.0028254627	0.0050024944	0.0033072925								MLR	2043-04-01
2042-08-06	north	17	0.003972222	0.007374941	0.0021814236	0.0060316366	0.0027561483	0.0049110483	0.003229766								MLR	2043-04-01
2042-08-07	north	17	0.003888561	0.0072494154	0.0021295666	0.0059364038	0.0026886226	0.0048055034	0.0031520843								MLR	2043-04-01
2042-08-08	north	17	0.0038157792	0.0071152877	0.0020738994	0.0058331396	0.0026186483	0.004707765	0.0030813606								MLR	2043-04-01
2042-08-09	north	17	0.0037375595	0.0069778734	0.0020196808	0.005714969	0.0025581014	0.0046070023	0.0030180607								MLR	2043-04-01
2042-08-10	north	17	0.0036604109	0.006843099	0.0019668723	0.005597706	0.0024952556	0.004511088	0.0029432285								MLR	2043-04-01
2042-08-11	north	17	0.0035846694	0.006711405	0.0019152551	0.005482787	0.0024339315	0.004416041	0.0028876998								MLR	2043-04-01
2042-08-12	north	17	0.003510587	0.0065860166	0.0018647165	0.0053701634	0.0023751264	0.004322028	0.002820516								MLR	2043-04-01
2042-08-13	north	17	0.003436407	0.006478723	0.0018157564	0.005259794	0.0023202775	0.0042367335	0.0027516787								MLR	2043-04-01
2042-08-14	north	17	0.0033630575	0.006373118	0.0017720566	0.00516754	0.0022681425	0.00414874	0.002684612								MLR	2043-04-01
2042-08-15	north	17	0.003289186	0.0062691784	0.0017293936	0.0050694095	0.0022161633	0.0040656896	0.0026240947								MLR	2043-04-01
2042-08-16	north	17	0.0032235156	0.006166876	0.0016877428	0.004968654	0.0021609257	0.0039800596	0.0025618514								MLR	2043-04-01
2042-08-17	north	17	0.0031568324	0.006066188	0.001647081	0.004868095	0.002107266	0.003895356	0.0025020612								MLR	2043-04-01
2042-08-18	north	17	0.0030895236	0.0059670927	0.0016073846	0.0047684405	0.0020569551	0.0038216412	0.0024485583								MLR	2043-04-01
2042-08-19	north	17	0.003021607	0.005869561	0.0015686323	0.004671537	0.0020083617	0.0037381076	0.0023983652								MLR	2043-04-01
2042-08-20	north	17	0.0029626528	0.005773572	0.0015307998	0.0045838472	0.0019609483	0.0036545726	0.0023453822								MLR	2043-04-01
2042-08-21	north	17	0.0029019848	0.005679103	0.0014938673	0.0044977632	0.0019144637	0.0035770596	0.002290664								MLR	2043-04-01
2042-08-22	north	17	0.0028349815	0.0055861287	0.0014578132	0.00441177	0.001870863	0.0035064712	0.002239266								MLR	2043-04-01
2042-08-23	north	17	0.0027705608	0.005494627	0.0014226168	0.004318975	0.0018288876	0.0034361097	0.0021889852								MLR	2043-04-01
2042-08-24	north	17	0.0027096728	0.005404578	0.0013882585	0.004242322	0.0017869942	0.0033637027	0.0021335792								MLR	2043-04-01
2042-08-25	north	17	0.0026528027	0.0053090514	0.0013547179	0.0041731256	0.0017460439	0.0032956135	0.0020795627								MLR	2043-04-01
2042-08-26	north	17	0.0025971876	0.0052148965	0.0013219764	0.0040955683	0.0017012751	0.0032288106	0.0020272532								MLR	2043-04-01
2042-08-27	north	17	0.0025454336	0.005110077	0.0012900152	0.0040081376	0.0016573861	0.0031672223	0.0019794283								MLR	2043-04-01
2042-08-28	north	17	0.0024902783	0.0050064824	0.0012588154	0.0039199507	0.0016195126	0.0031057321	0.0019322981								MLR	2043-04-01
2042-08-29	north	17	0.0024310437	0.004915386	0.0012283598	0.0038431154	0.0015794679	0.0030456602	0.0018821951								MLR	2043-04-01
2042-08-30	north	17	0.002374173	0.0048345937	0.0011986304	0.00377118	0.0015392227	0.0029843682	0.0018333738								MLR	2043-04-01
2042-08-31	north	17	0.0023223078	0.004755769	0.0011696105	0.0037005534	0.0015021345	0.002926472	0.0017873342								MLR	2043-04-01
2042-09-01	north	17	0.0022697677	0.004678221	0.0011412835	0.0036312144	0.0014667528	0.0028697355	0.0017429491								MLR	2043-04-01
2042-09-02	north	17	0.002216183	0.0046019303	0.0011136325	0.0035631417	0.0014320482	0.0028140733	0.0016996876								MLR	2043-04-01
2042-09-03	north	17	0.00216403	0.004522475	0.0010866422	0.0035001673	0.0013960914	0.0027583716	0.0016595174								MLR	2043-04-01
2042-09-04	north	17	0.0021134405	0.004440241	0.0010590659	0.003446406	0.0013610808	0.0027026376	0.0016202864								MLR	2043-04-01
2042-09-05	north	17	0.0020634849	0.0043600225	0.0010316261	0.0033902028	0.0013271155	0.002645528	0.001578961								MLR	2043-04-01
2042-09-06	north	17	0.002017764	0.0042894566	0.0010048895	0.003321903	0.0012936526	0.002586896	0.0015407325								MLR	2043-04-01
2042-09-07	north	17	0.001972617	0.0042200014	0.0009788389	0.0032533093	0.0012609492	0.0025396363	0.001503317								MLR	2043-04-01
2042-09-08	north	17	0.001927312	0.0041516414	0.0009534568	0.003186098	0.0012292308	0.002485246	0.0014659825								MLR	2043-04-01
2042-09-09	north	17	0.0018823408	0.0040843613	0.00092862523	0.0031202422	0.001198298	0.0024326586	0.0014311289								MLR	2043-04-01
2042-09-10	north	17	0.0018384273	0.0040181424	0.0009056775	0.0030598112	0.0011685389	0.0023831427	0.0013945851								MLR	2043-04-01
2042-09-11	north	17	0.001794019	0.0039529693	0.0008838767	0.003001707	0.001139432	0.002334612	0.0013628834								MLR	2043-04-01
2042-09-12	north	17	0.0017536787	0.003888825	0.000862593	0.0029468252	0.0011096201	0.002287048	0.0013321023								MLR	2043-04-01
2042-09-13	north	17	0.0017204201	0.003825694	0.00084181386	0.0028893584	0.0010813039	0.002240431	0.0013000643								MLR	2043-04-01
2042-09-14	north	17	0.0016868502	0.003760233	0.00082152383	0.0028346223	0.001053701	0.0021947455	0.0012690064								MLR	2043-04-01
2042-09-15	north	17	0.0016506254	0.0036932162	0.00080169115	0.0027808938	0.0010273018	0.002148958	0.0012402555								MLR	2043-04-01
2042-09-16	north	17	0.0016151668	0.0036252725	0.0007818766	0.0027281563	0.0010016173	0.0021048612	0.0012104121								MLR	2043-04-01
2042-09-17	north	17	0.0015791338	0.0035585454	0.0007613176	0.0026761557	0.00097615644	0.0020621377	0.0011802535								MLR	2043-04-01
2042-09-18	north	17	0.0015425521	0.0034930164	0.00074128323	0.0026258247	0.00095113815	0.0020202626	0.0011507715								MLR	2043-04-01
2042-09-19	north	17	0.0015057438	0.0034286606	0.00072177115	0.0025724892	0.00092675263	0.0019786116	0.0011235508								MLR	2043-04-01
2042-09-20	north	17	0.0014710384	0.003365462	0.00070276787	0.0025222304	0.00090152526	0.0019355961	0.0010985183								MLR	2043-04-01
2042-09-21	north	17	0.0014375823	0.0033033972	0.0006842602	0.0024729273	0.0008757617	0.0018928929	0.0010716796								MLR	2043-04-01
2042-09-22	north	17	0.0014051315	0.003242449	0.0006662353	0.0024241677	0.0008511263	0.0018524334	0.0010451898								MLR	2043-04-01
2042-09-23	north	17	0.0013723591	0.0031825958	0.00064868067	0.0023754619	0.00082843076	0.0018132892	0.0010195245								MLR	2043-04-01
2042-09-24	north	17	0.0013423489	0.0031238191	0.00063233345	0.00232404	0.0008085119	0.0017748851	0.0009947873								MLR	2043-04-01
2042-09-25	north	17	0.0013153043	0.0030661002	0.00061718066	0.002276753	0.00078935054	0.0017383764	0.0009708366								MLR	2043-04-01
2042-09-26	north	17	0.0012887917	0.0030094185	0.0006023854	0.0022332277	0.0007707162	0.0017038959	0.00094820024								MLR	2043-04-01
2042-09-27	north	17	0.0012608233	0.0029537596	0.00058793987	0.0021905126	0.00075251336	0.0016686145	0.00092692627								MLR	2043-04-01
2042-09-28	north	17	0.0012317817	0.0028991015	0.0005736372	0.0021485912	0.0007326136	0.0016341514	0.00090566685								MLR	2043-04-01
2042-09-29	north	17	0.0012023038	0.0028454305	0.00055872696	0.0021074475	0.0007126245	0.0016015291	0.0008851646								MLR	2043-04-01
2042-09-30	north	17	0.0011734925	0.0027931754	0.0005442029	0.0020670698	0.0006931739	0.0015694227	0.0008647131								MLR	2043-04-01
2042-10-01	north	17	0.0011455411	0.0027458598	0.0005300553	0.0020268522	0.0006760885	0.001540271	0.0008447268								MLR	2043-04-01
2042-10-02	north	17	0.0011171824	0.0026993207	0.0005162352	0.0019869911	0.00065950805	0.0015117712	0.00082557386								MLR	2043-04-01
2042-10-03	north	17	0.0010892568	0.002653547	0.00050267443	0.0019478933	0.00064341474	0.0014781252	0.00080693536								MLR	2043-04-01
2042-10-04	north	17	0.0010635469	0.0026085253	0.0004894682	0.0019123434	0.0006263352	0.0014476611	0.0007887047								MLR	2043-04-01
2042-10-05	north	17	0.0010395494	0.0025642444	0.0004758249	0.0018767914	0.00060970313	0.0014183066	0.0007694152								MLR	2043-04-01
2042-10-06	north	17	0.0010169834	0.0025197093	0.00046228344	0.0018410133	0.00059350696	0.0013895343	0.0007505757								MLR	2043-04-01
2042-10-07	north	17	0.0009934477	0.0024754466	0.00044912228	0.0018058963	0.00057773635	0.0013613325	0.0007321905								MLR	2043-04-01
2042-10-08	north	17	0.0009705014	0.0024319396	0.0004363313	0.0017711644	0.00056378974	0.0013336893	0.00071476446								MLR	2043-04-01
2042-10-09	north	17	0.0009491852	0.0023891742	0.0004238997	0.0017369821	0.00055049936	0.001306595	0.00069834414								MLR	2043-04-01
2042-10-10	north	17	0.00092840154	0.0023471385	0.00041181777	0.0017034415	0.0005375166	0.0012803846	0.00068200636								MLR	2043-04-01
2042-10-11	north	17	0.0009080637	0.0023058208	0.0004000757	0.0016706866	0.00052483514	0.0012553929	0.0006660447								MLR	2043-04-01
2042-10-12	north	17	0.0008881701	0.0022652077	0.00038866416	0.0016386622	0.00051216263	0.001229438	0.00065045035								MLR	2043-04-01
2042-10-13	north	17	0.000869599	0.0022252891	0.00037757368	0.0016072004	0.00049908884	0.0012047864	0.00063521555								MLR	2043-04-01
2042-10-14	north	17	0.00085095066	0.002186052	0.00036679572	0.0015762866	0.0004856352	0.001180839	0.0006206682								MLR	2043-04-01
2042-10-15	north	17	0.00083269575	0.0021476808	0.0003563212	0.0015449891	0.00047248552	0.001157355	0.00060607924								MLR	2043-04-01
2042-10-16	north	17	0.0008136431	0.0021100503	0.0003461419	0.0015159555	0.00045968746	0.0011343253	0.0005915666								MLR	2043-04-01
2042-10-17	north	17	0.00079417555	0.0020701552	0.00033624948	0.0014868575	0.00044804084	0.0011113153	0.0005771455								MLR	2043-04-01
2042-10-18	north	17	0.0007751659	0.0020304536	0.00032663604	0.0014582995	0.00043672838	0.0010885305	0.0005630052								MLR	2043-04-01
2042-10-19	north	17	0.0007566039	0.0019914904	0.00031729374	0.0014302726	0.000425754	0.0010652506	0.0005492057								MLR	2043-04-01
2042-10-20	north	17	0.0007384785	0.0019532512	0.00030821486	0.0014027663	0.0004150596	0.0010430336	0.00053573964								MLR	2043-04-01
2042-10-21	north	17	0.0007218149	0.0019157248	0.00029939253	0.001375697	0.00040465916	0.0010218715	0.00052286143								MLR	2043-04-01
2042-10-22	north	17	0.0007055801	0.0018788966	0.00029081898	0.0013491319	0.00039451526	0.001001128	0.00051065703								MLR	2043-04-01
2042-10-23	north	17	0.0006891642	0.0018445933	0.0002824878	0.001323063	0.0003846218	0.0009803508	0.0004985913								MLR	2043-04-01
2042-10-24	north	17	0.00067417603	0.0018115083	0.0002743918	0.001297481	0.00037497238	0.00096021866	0.00048666447								MLR	2043-04-01
2042-10-25	north	17	0.0006589914	0.0017790007	0.00026652464	0.0012723763	0.000365561	0.00094126456	0.00047525248								MLR	2043-04-01
2042-10-26	north	17	0.00064494484	0.0017471795	0.00025887988	0.00124774	0.0003563669	0.0009220722	0.00046437216								MLR	2043-04-01
