date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-07	south	22	0.918712	0.94754845	0.8801604	0.9397811	0.8901538	0.9310208	0.90421337								MLR	2048-04-01
2047-04-08	south	22	0.91799855	0.9469225	0.87935394	0.93910915	0.88939756	0.93030715	0.90344703								MLR	2048-04-01
2047-04-09	south	22	0.917279	0.9462893	0.87851936	0.9384302	0.88865566	0.92956305	0.9026751								MLR	2048-04-01
2047-04-10	south	22	0.91655344	0.94564897	0.8777023	0.937744	0.88790905	0.92881143	0.9018972								MLR	2048-04-01
2047-04-11	south	22	0.91582185	0.9450013	0.87691694	0.9370505	0.8871595	0.9280524	0.9011135								MLR	2048-04-01
2047-04-12	south	22	0.91508406	0.94434613	0.8761268	0.93634975	0.8864051	0.92728585	0.900324								MLR	2048-04-01
2047-04-13	south	22	0.91434026	0.9436835	0.87533194	0.93564165	0.8856458	0.92656964	0.8995285								MLR	2048-04-01
2047-04-14	south	22	0.9135901	0.9430134	0.8745323	0.9349308	0.8848814	0.92583656	0.8987468								MLR	2048-04-01
2047-04-15	south	22	0.9128338	0.9423356	0.8737278	0.9342171	0.8841121	0.92509806	0.8979589								MLR	2048-04-01
2047-04-16	south	22	0.9120711	0.9416354	0.8729185	0.9334948	0.8833349	0.9243478	0.89710355								MLR	2048-04-01
2047-04-17	south	22	0.9113295	0.9409083	0.87210435	0.93273467	0.8825491	0.9235893	0.89631003								MLR	2048-04-01
2047-04-18	south	22	0.9106058	0.94017243	0.87128526	0.93198514	0.8817582	0.92283213	0.89552724								MLR	2048-04-01
2047-04-19	south	22	0.90984106	0.939428	0.87046134	0.93123263	0.8809305	0.9220803	0.89474064								MLR	2048-04-01
2047-04-20	south	22	0.9090638	0.9386746	0.8696324	0.93047184	0.88008666	0.921318	0.8939539								MLR	2048-04-01
2047-04-21	south	22	0.90824425	0.9379124	0.86879855	0.929698	0.87923735	0.9205555	0.8931173								MLR	2048-04-01
2047-04-22	south	22	0.90737367	0.9371412	0.8679596	0.928895	0.8783827	0.9197837	0.89224017								MLR	2048-04-01
2047-04-23	south	22	0.90649545	0.9363609	0.86711586	0.9280637	0.87752247	0.9190043	0.89135647								MLR	2048-04-01
2047-04-24	south	22	0.90560967	0.9355913	0.86626697	0.92722327	0.8766568	0.91821784	0.8904662								MLR	2048-04-01
2047-04-25	south	22	0.9047164	0.93484294	0.86541307	0.9264887	0.8757961	0.9174359	0.8895694								MLR	2048-04-01
2047-04-26	south	22	0.90381515	0.93408716	0.8645541	0.9257187	0.8749464	0.9166238	0.8886659								MLR	2048-04-01
2047-04-27	south	22	0.9029064	0.933323	0.86369	0.9248378	0.8740864	0.91581035	0.88775575								MLR	2048-04-01
2047-04-28	south	22	0.9019897	0.9325504	0.86282086	0.9239472	0.8732018	0.9149401	0.8868388								MLR	2048-04-01
2047-04-29	south	22	0.90108407	0.9317691	0.8619466	0.9230469	0.87231153	0.9140474	0.8859151								MLR	2048-04-01
2047-04-30	south	22	0.9001813	0.93097913	0.86106706	0.92213684	0.8714156	0.9131396	0.8849847								MLR	2048-04-01
2047-05-01	south	22	0.8992711	0.93018043	0.8601824	0.92122626	0.8704833	0.9122229	0.8840474								MLR	2048-04-01
2047-05-02	south	22	0.89835346	0.9293728	0.85929245	0.9203805	0.8696067	0.91129744	0.8831032								MLR	2048-04-01
2047-05-03	south	22	0.89745665	0.9285563	0.85839736	0.91952604	0.86869824	0.91036206	0.88215214								MLR	2048-04-01
2047-05-04	south	22	0.8965528	0.9277308	0.857497	0.91865766	0.86779475	0.90945345	0.8811941								MLR	2048-04-01
2047-05-05	south	22	0.89564157	0.9268961	0.85659134	0.9177788	0.8669455	0.90856487	0.8802291								MLR	2048-04-01
2047-05-06	south	22	0.8947232	0.9260523	0.85568035	0.916891	0.865989	0.9076173	0.87925714								MLR	2048-04-01
2047-05-07	south	22	0.8937974	0.9251991	0.8547641	0.91597325	0.8649981	0.9067001	0.8782781								MLR	2048-04-01
2047-05-08	south	22	0.8928056	0.9243366	0.8538425	0.9149907	0.8641026	0.90576994	0.87729204								MLR	2048-04-01
2047-05-09	south	22	0.8918021	0.92346454	0.8529155	0.91399753	0.863206	0.90483105	0.8762987								MLR	2048-04-01
2047-05-10	south	22	0.8907902	0.9225829	0.85198313	0.9129939	0.862309	0.9038837	0.8752984								MLR	2048-04-01
2047-05-11	south	22	0.88977003	0.9216918	0.85104537	0.9119795	0.8614083	0.9029539	0.8743076								MLR	2048-04-01
2047-05-12	south	22	0.88874185	0.9207908	0.85010207	0.9110123	0.8605019	0.90195996	0.8733107								MLR	2048-04-01
2047-05-13	south	22	0.88769823	0.91988003	0.8491534	0.91007084	0.8595899	0.9009691	0.87230664								MLR	2048-04-01
2047-05-14	south	22	0.8866459	0.9189593	0.84819925	0.90912	0.8586721	0.89996916	0.8712956								MLR	2048-04-01
2047-05-15	south	22	0.88558483	0.9180286	0.84723943	0.90816003	0.857746	0.8989468	0.87027717								MLR	2048-04-01
2047-05-16	south	22	0.88451505	0.9170878	0.8462743	0.9071907	0.8568015	0.8978778	0.86925167								MLR	2048-04-01
2047-05-17	south	22	0.88345957	0.916136	0.84530354	0.906127	0.85587645	0.8968721	0.8681952								MLR	2048-04-01
2047-05-18	south	22	0.8824496	0.9151603	0.8443273	0.9050426	0.85483605	0.8958648	0.8671272								MLR	2048-04-01
2047-05-19	south	22	0.88143164	0.9141537	0.84334534	0.9039468	0.8538141	0.8948909	0.8660583								MLR	2048-04-01
2047-05-20	south	22	0.8804058	0.9131334	0.8423857	0.90288043	0.8527271	0.8937987	0.8649699								MLR	2048-04-01
2047-05-21	south	22	0.8793718	0.9121018	0.8414008	0.90186286	0.851633	0.89272106	0.86389565								MLR	2048-04-01
2047-05-22	south	22	0.8783299	0.91101176	0.8404098	0.900832	0.85053205	0.8916924	0.86284304								MLR	2048-04-01
2047-05-23	south	22	0.87725586	0.9099072	0.8394067	0.8997912	0.8494242	0.89067215	0.86181307								MLR	2048-04-01
2047-05-24	south	22	0.8761407	0.90879	0.8383806	0.8987401	0.8483115	0.8896429	0.8607043								MLR	2048-04-01
2047-05-25	south	22	0.8749936	0.90766007	0.8371919	0.89767855	0.84738225	0.8885832	0.85958767								MLR	2048-04-01
2047-05-26	south	22	0.87381166	0.9065207	0.83611673	0.8966069	0.84646493	0.8874971	0.8584632								MLR	2048-04-01
2047-05-27	south	22	0.8726786	0.90537196	0.8350775	0.89552474	0.84548146	0.88634586	0.85733086								MLR	2048-04-01
2047-05-28	south	22	0.8715364	0.9042103	0.8340254	0.89443195	0.8443208	0.8851163	0.8561947								MLR	2048-04-01
2047-05-29	south	22	0.87041104	0.9030356	0.83296096	0.89328	0.8431528	0.8838749	0.8550646								MLR	2048-04-01
2047-05-30	south	22	0.8692949	0.9018477	0.8318975	0.8921123	0.8419773	0.88267064	0.8539268								MLR	2048-04-01
2047-05-31	south	22	0.86812544	0.90064657	0.8309199	0.89092976	0.84079444	0.8815371	0.85282516								MLR	2048-04-01
2047-06-01	south	22	0.8669872	0.899432	0.8299739	0.8897533	0.83973044	0.8803684	0.8517759								MLR	2048-04-01
2047-06-02	south	22	0.8657986	0.8982306	0.8290228	0.888592	0.8387855	0.8791249	0.85057104								MLR	2048-04-01
2047-06-03	south	22	0.8646164	0.89708537	0.8280665	0.88738763	0.8376142	0.8780155	0.84938383								MLR	2048-04-01
2047-06-04	south	22	0.8634809	0.8959283	0.8271038	0.88615364	0.8365353	0.87685734	0.8482848								MLR	2048-04-01
2047-06-05	south	22	0.86233187	0.89475936	0.826062	0.8849079	0.8353226	0.8756564	0.84719497								MLR	2048-04-01
2047-06-06	south	22	0.86113924	0.8935693	0.825012	0.8836499	0.8342417	0.8744279	0.84611607								MLR	2048-04-01
2047-06-07	south	22	0.8599504	0.8923541	0.8239557	0.88238	0.83316326	0.87318873	0.8450104								MLR	2048-04-01
2047-06-08	south	22	0.85875267	0.8911263	0.82289326	0.88114935	0.83208096	0.8719386	0.8438839								MLR	2048-04-01
2047-06-09	south	22	0.8575459	0.8898861	0.8218243	0.87988317	0.83099186	0.87067765	0.8426857								MLR	2048-04-01
2047-06-10	south	22	0.85628545	0.8886333	0.8207412	0.8785916	0.8298959	0.8694055	0.8414082								MLR	2048-04-01
2047-06-11	south	22	0.854991	0.8873678	0.81965154	0.87733036	0.82879305	0.8681198	0.8400853								MLR	2048-04-01
2047-06-12	south	22	0.85370076	0.88608944	0.8185097	0.8760704	0.82768315	0.86686116	0.8388466								MLR	2048-04-01
2047-06-13	south	22	0.8524423	0.88475966	0.81735456	0.8747194	0.826424	0.865538	0.83770466								MLR	2048-04-01
2047-06-14	south	22	0.8511745	0.88343567	0.8161926	0.87347305	0.8251323	0.8641325	0.8365641								MLR	2048-04-01
2047-06-15	south	22	0.84992766	0.8821763	0.81502396	0.8721784	0.8238437	0.8627943	0.835416								MLR	2048-04-01
2047-06-16	south	22	0.8487061	0.8808533	0.81384844	0.8708204	0.82281286	0.86147106	0.8342605								MLR	2048-04-01
2047-06-17	south	22	0.8474858	0.87951523	0.81266457	0.8694823	0.8218092	0.8602254	0.8330975								MLR	2048-04-01
2047-06-18	south	22	0.8462705	0.87816393	0.81152874	0.8681809	0.82058984	0.8589365	0.8319336								MLR	2048-04-01
2047-06-19	south	22	0.84504646	0.87679935	0.8104271	0.86686814	0.8193347	0.857564	0.83076525								MLR	2048-04-01
2047-06-20	south	22	0.8438096	0.8754515	0.80931056	0.8655438	0.8182233	0.8561839	0.8294484								MLR	2048-04-01
2047-06-21	south	22	0.842516	0.8741061	0.80814475	0.86420774	0.81712013	0.8548092	0.82818455								MLR	2048-04-01
2047-06-22	south	22	0.8412497	0.8727116	0.8069077	0.86282206	0.8160104	0.8533973	0.8269234								MLR	2048-04-01
2047-06-23	south	22	0.839868	0.8713024	0.8056088	0.8613852	0.81488866	0.85196155	0.8255413								MLR	2048-04-01
2047-06-24	south	22	0.8385693	0.8698793	0.80428505	0.85993505	0.81375754	0.850494	0.8241422								MLR	2048-04-01
2047-06-25	south	22	0.837165	0.8684421	0.8029539	0.85847193	0.81252664	0.84897697	0.8227357								MLR	2048-04-01
2047-06-26	south	22	0.8357895	0.8669909	0.8016152	0.85699546	0.8111574	0.8475258	0.8214127								MLR	2048-04-01
2047-06-27	south	22	0.8344313	0.8655254	0.8002689	0.8555423	0.8098418	0.84598505	0.8201568								MLR	2048-04-01
2047-06-28	south	22	0.83305913	0.8640458	0.798915	0.8541122	0.80848014	0.8446369	0.81892455								MLR	2048-04-01
2047-06-29	south	22	0.8315381	0.86255175	0.7975536	0.85266423	0.8071161	0.8432475	0.8176478								MLR	2048-04-01
2047-06-30	south	22	0.83005166	0.86104774	0.7961986	0.8511661	0.80590516	0.8417926	0.8163195								MLR	2048-04-01
2047-07-01	south	22	0.8286569	0.85962445	0.79488033	0.8496654	0.8046616	0.84033275	0.81488115								MLR	2048-04-01
2047-07-02	south	22	0.8273339	0.858163	0.7935498	0.84805036	0.80336523	0.8388489	0.813305								MLR	2048-04-01
2047-07-03	south	22	0.82570183	0.8565712	0.79224503	0.84647185	0.80216116	0.83733803	0.8118545								MLR	2048-04-01
2047-07-04	south	22	0.8241478	0.85496414	0.7910077	0.8450305	0.80087817	0.8357979	0.8102411								MLR	2048-04-01
2047-07-05	south	22	0.82272184	0.85335284	0.7897642	0.8434975	0.7996756	0.8343539	0.80866206								MLR	2048-04-01
2047-07-06	south	22	0.82126606	0.85179204	0.7885148	0.84177136	0.798442	0.8328278	0.8072195								MLR	2048-04-01
2047-07-07	south	22	0.81980574	0.85019237	0.7872578	0.8400833	0.79696095	0.8311393	0.8059032								MLR	2048-04-01
2047-07-08	south	22	0.8182905	0.84852713	0.78597885	0.83853376	0.79550487	0.82947063	0.8045162								MLR	2048-04-01
2047-07-09	south	22	0.8168009	0.84684926	0.78463435	0.83687943	0.794061	0.82785565	0.80311096								MLR	2048-04-01
2047-07-10	south	22	0.815352	0.84515566	0.78328013	0.8354583	0.79271525	0.8262212	0.80172235								MLR	2048-04-01
2047-07-11	south	22	0.8138896	0.8434556	0.7819191	0.83366966	0.7914234	0.82458866	0.8003385								MLR	2048-04-01
2047-07-12	south	22	0.81235284	0.8417728	0.7805513	0.8321745	0.790124	0.82308596	0.79894745								MLR	2048-04-01
2047-07-13	south	22	0.8107852	0.8400744	0.77914846	0.83066756	0.7886453	0.82165855	0.7975299								MLR	2048-04-01
2047-07-14	south	22	0.8091595	0.8383605	0.7776734	0.82901394	0.7869447	0.8199042	0.79616106								MLR	2048-04-01
2047-07-15	south	22	0.8073921	0.8366309	0.7761911	0.82732487	0.7854929	0.81824625	0.7948623								MLR	2048-04-01
