date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-03	north	25	0.11531881	0.1488454	0.090375535	0.1375935	0.09562416	0.12699813	0.10403269								MLR	2051-04-01
2050-04-04	north	25	0.11436957	0.14768635	0.08956269	0.13642381	0.09497875	0.12612985	0.10338796								MLR	2051-04-01
2050-04-05	north	25	0.11332385	0.14652409	0.08876265	0.13505179	0.0943723	0.12519737	0.10260797								MLR	2051-04-01
2050-04-06	north	25	0.11243361	0.14528604	0.087984376	0.13389991	0.09377362	0.124250054	0.10183318								MLR	2051-04-01
2050-04-07	north	25	0.11160946	0.1441202	0.0872195	0.1328343	0.09322529	0.12331156	0.10106021								MLR	2051-04-01
2050-04-08	north	25	0.11080531	0.14296214	0.086685605	0.13170768	0.092578	0.1224511	0.10024494								MLR	2051-04-01
2050-04-09	north	25	0.10986726	0.14181189	0.08624978	0.13058579	0.091986015	0.12144737	0.099673964								MLR	2051-04-01
2050-04-10	north	25	0.109023355	0.14066938	0.08576649	0.12947209	0.09140424	0.12044554	0.09892608								MLR	2051-04-01
2050-04-11	north	25	0.10812641	0.13951443	0.08526292	0.12833579	0.09080658	0.11946873	0.09812744								MLR	2051-04-01
2050-04-12	north	25	0.10727207	0.13818489	0.08475868	0.12730497	0.09015204	0.118445955	0.09735684								MLR	2051-04-01
2050-04-13	north	25	0.106441654	0.13686694	0.08414889	0.12624025	0.089453	0.11738253	0.09673779								MLR	2051-04-01
2050-04-14	north	25	0.105698034	0.13555965	0.08347859	0.12519765	0.08881267	0.11654121	0.0960093								MLR	2051-04-01
2050-04-15	north	25	0.104910016	0.13433127	0.08296522	0.12409119	0.088100314	0.11553732	0.09533066								MLR	2051-04-01
2050-04-16	north	25	0.10408798	0.13316028	0.08230437	0.122999355	0.08740436	0.114667654	0.094542734								MLR	2051-04-01
2050-04-17	north	25	0.103284225	0.13191646	0.0816267	0.12181292	0.086766385	0.113830484	0.09383091								MLR	2051-04-01
2050-04-18	north	25	0.10245153	0.13053349	0.08107383	0.12062916	0.08607126	0.11303142	0.09298099								MLR	2051-04-01
2050-04-19	north	25	0.10171058	0.12916392	0.08052475	0.11960304	0.08546853	0.1120168	0.09217273								MLR	2051-04-01
2050-04-20	north	25	0.10092813	0.1279262	0.07997901	0.118503384	0.084983625	0.11103148	0.09139156								MLR	2051-04-01
2050-04-21	north	25	0.100150965	0.12693919	0.07943664	0.117402434	0.08437522	0.11014409	0.09064699								MLR	2051-04-01
2050-04-22	north	25	0.09936481	0.12628601	0.07889763	0.11650883	0.083815046	0.10932494	0.089932956								MLR	2051-04-01
2050-04-23	north	25	0.09859943	0.12549803	0.07836195	0.11555949	0.083227456	0.10827399	0.08921201								MLR	2051-04-01
2050-04-24	north	25	0.09776075	0.1245232	0.0778361	0.114594325	0.08262732	0.10731943	0.08863647								MLR	2051-04-01
2050-04-25	north	25	0.09685868	0.123557605	0.07732807	0.11372028	0.08199539	0.10646036	0.08799978								MLR	2051-04-01
2050-04-26	north	25	0.09607993	0.1226083	0.076823086	0.112852104	0.081372105	0.10553436	0.08736721								MLR	2051-04-01
2050-04-27	north	25	0.095281005	0.12153137	0.076321065	0.1119896	0.08075312	0.104597256	0.0867282								MLR	2051-04-01
2050-04-28	north	25	0.09458141	0.12041497	0.075822055	0.11112331	0.08019009	0.10375046	0.08612419								MLR	2051-04-01
2050-04-29	north	25	0.093787804	0.11926204	0.07532602	0.11019229	0.07963346	0.10282582	0.08552602								MLR	2051-04-01
2050-04-30	north	25	0.09308739	0.1182742	0.07470421	0.10940334	0.07903614	0.10198568	0.084942624								MLR	2051-04-01
2050-05-01	north	25	0.09240947	0.117359824	0.074069776	0.10848379	0.07854201	0.10113931	0.08431541								MLR	2051-04-01
2050-05-02	north	25	0.09179562	0.11637964	0.07351422	0.107531734	0.077936664	0.10032252	0.083615445								MLR	2051-04-01
2050-05-03	north	25	0.091107145	0.115422584	0.072882436	0.10662609	0.07732432	0.099484116	0.08300757								MLR	2051-04-01
2050-05-04	north	25	0.09044467	0.114450894	0.072217196	0.10582653	0.07673624	0.09860858	0.08240388								MLR	2051-04-01
2050-05-05	north	25	0.08982234	0.11356269	0.07149589	0.10496582	0.076225325	0.09776093	0.081760705								MLR	2051-04-01
2050-05-06	north	25	0.08912338	0.11268041	0.07078124	0.104132324	0.075648226	0.09697268	0.08111349								MLR	2051-04-01
2050-05-07	north	25	0.088500634	0.111804135	0.07007319	0.103303984	0.075102426	0.09617464	0.08045839								MLR	2051-04-01
2050-05-08	north	25	0.087838404	0.110905655	0.069371656	0.102541536	0.074654244	0.09538573	0.07999253								MLR	2051-04-01
2050-05-09	north	25	0.08719917	0.109924376	0.06867663	0.101729184	0.074222416	0.09465938	0.07943625								MLR	2051-04-01
2050-05-10	north	25	0.08657476	0.108958215	0.06798804	0.100989655	0.07368139	0.093847595	0.07882811								MLR	2051-04-01
2050-05-11	north	25	0.085936375	0.10800354	0.06730588	0.10012992	0.073149376	0.093051165	0.078261636								MLR	2051-04-01
2050-05-12	north	25	0.08532509	0.10705627	0.06663003	0.09933934	0.07266904	0.092348814	0.07771024								MLR	2051-04-01
2050-05-13	north	25	0.084751084	0.10614286	0.0659605	0.098438546	0.072086975	0.091695264	0.07717624								MLR	2051-04-01
2050-05-14	north	25	0.084041215	0.105371356	0.065297194	0.09771211	0.0714535	0.09097086	0.07660305								MLR	2051-04-01
2050-05-15	north	25	0.08333337	0.1046048	0.06464009	0.097129606	0.07096553	0.090283565	0.07602108								MLR	2051-04-01
2050-05-16	north	25	0.08257876	0.103843175	0.06404284	0.0965502	0.07041612	0.08957861	0.07543336								MLR	2051-04-01
2050-05-17	north	25	0.08198886	0.10308647	0.063513085	0.095962934	0.06987285	0.08890116	0.07487962								MLR	2051-04-01
2050-05-18	north	25	0.08132254	0.1023346	0.062987484	0.09529379	0.069370046	0.08814615	0.074313045								MLR	2051-04-01
2050-05-19	north	25	0.08072838	0.10158763	0.062466018	0.094467916	0.06887502	0.087507725	0.07378664								MLR	2051-04-01
2050-05-20	north	25	0.08010718	0.10084955	0.061948605	0.093583465	0.06837374	0.08686145	0.07322502								MLR	2051-04-01
2050-05-21	north	25	0.079502285	0.10011785	0.061435297	0.092827395	0.06778745	0.086098194	0.072673425								MLR	2051-04-01
2050-05-22	north	25	0.07890953	0.09935672	0.060921226	0.092144005	0.06732842	0.08546862	0.07214244								MLR	2051-04-01
2050-05-23	north	25	0.07830641	0.09857209	0.06040846	0.0913921	0.066861354	0.084800564	0.07162482								MLR	2051-04-01
