date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-22	tropics	7	0.19574395	0.27661842	0.13599859	0.24906786	0.147088	0.22228248	0.16827229								MLR	2032-04-01
2031-04-23	tropics	7	0.19561017	0.27605182	0.13613647	0.24857767	0.14722039	0.22204012	0.16820815								MLR	2032-04-01
2031-04-24	tropics	7	0.19547646	0.27548593	0.13627446	0.24808806	0.1473529	0.22179788	0.16814402								MLR	2032-04-01
2031-04-25	tropics	7	0.19533466	0.27492067	0.13641259	0.24759914	0.14748548	0.22151574	0.16813132								MLR	2032-04-01
2031-04-26	tropics	7	0.19516838	0.27435616	0.13655077	0.24711086	0.14761809	0.221177	0.16812497								MLR	2032-04-01
2031-04-27	tropics	7	0.19500223	0.27379236	0.13668913	0.24662317	0.14775082	0.22092965	0.16811857								MLR	2032-04-01
2031-04-28	tropics	7	0.19486332	0.2732292	0.13682757	0.24613619	0.14788364	0.2206057	0.16811214								MLR	2032-04-01
2031-04-29	tropics	7	0.19475378	0.27266678	0.13696432	0.2455651	0.14801644	0.22031675	0.16810569								MLR	2032-04-01
2031-04-30	tropics	7	0.19465831	0.2721051	0.13709949	0.24498013	0.1481494	0.22010633	0.16806892								MLR	2032-04-01
2031-05-01	tropics	7	0.19456285	0.27154416	0.13723473	0.24457148	0.14828236	0.21987885	0.16800584								MLR	2032-04-01
2031-05-02	tropics	7	0.19446476	0.27098387	0.13737002	0.2442277	0.1484154	0.21964936	0.16794012								MLR	2032-04-01
2031-05-03	tropics	7	0.19433832	0.27042437	0.13750552	0.24378337	0.14854857	0.21942008	0.167881								MLR	2032-04-01
2031-05-04	tropics	7	0.19417673	0.2698655	0.13764104	0.2433266	0.1486818	0.21916358	0.16787595								MLR	2032-04-01
2031-05-05	tropics	7	0.19401532	0.2693074	0.13777669	0.242885	0.14881508	0.21886313	0.1678788								MLR	2032-04-01
2031-05-06	tropics	7	0.19385394	0.26874995	0.13791646	0.24250138	0.14894846	0.21856305	0.16781671								MLR	2032-04-01
2031-05-07	tropics	7	0.1936927	0.26819333	0.13811007	0.24215439	0.1490278	0.21823022	0.16775472								MLR	2032-04-01
2031-05-08	tropics	7	0.19353154	0.26763728	0.13830383	0.2418078	0.1490939	0.21792391	0.16769269								MLR	2032-04-01
2031-05-09	tropics	7	0.19337519	0.267082	0.13849784	0.24146159	0.14915998	0.21770968	0.16764008								MLR	2032-04-01
2031-05-10	tropics	7	0.193244	0.26652747	0.1386921	0.24111564	0.14922611	0.21749547	0.1676417								MLR	2032-04-01
2031-05-11	tropics	7	0.19311287	0.26597366	0.13888648	0.24075653	0.14929225	0.21728148	0.16764382								MLR	2032-04-01
2031-05-12	tropics	7	0.19296104	0.2654205	0.13908114	0.24038813	0.14935836	0.21706751	0.16764596								MLR	2032-04-01
2031-05-13	tropics	7	0.19280197	0.2648681	0.13927601	0.24001999	0.14942452	0.21677193	0.16762039								MLR	2032-04-01
2031-05-14	tropics	7	0.19265509	0.2643164	0.13947107	0.23948663	0.1494907	0.21639155	0.16757888								MLR	2032-04-01
2031-05-15	tropics	7	0.19255283	0.2637655	0.13966633	0.23907012	0.14955689	0.21611655	0.16753738								MLR	2032-04-01
2031-05-16	tropics	7	0.19243361	0.2632157	0.13986191	0.23870814	0.14962304	0.21584414	0.16749586								MLR	2032-04-01
2031-05-17	tropics	7	0.19224456	0.26266766	0.14005761	0.2383465	0.14968924	0.21541736	0.16745433								MLR	2032-04-01
2031-05-18	tropics	7	0.19205323	0.26212025	0.14025353	0.23798515	0.14975546	0.21509632	0.16742373								MLR	2032-04-01
2031-05-19	tropics	7	0.19186202	0.26157364	0.14044394	0.23761135	0.14985427	0.21483532	0.16740507								MLR	2032-04-01
2031-05-20	tropics	7	0.19168538	0.26102772	0.14059502	0.2372268	0.14996304	0.2145895	0.16738641								MLR	2032-04-01
2031-05-21	tropics	7	0.19150694	0.26048255	0.14073357	0.23666954	0.15007341	0.21436785	0.1673677								MLR	2032-04-01
2031-05-22	tropics	7	0.19132867	0.259938	0.14079897	0.23611745	0.15017313	0.21412855	0.16737495								MLR	2032-04-01
2031-05-23	tropics	7	0.19116995	0.25939423	0.14082846	0.2358849	0.15026829	0.21387836	0.16739629								MLR	2032-04-01
2031-05-24	tropics	7	0.19105443	0.25885123	0.1408575	0.2356525	0.15037045	0.21361451	0.16741762								MLR	2032-04-01
2031-05-25	tropics	7	0.19090003	0.2583089	0.140882	0.2354196	0.15047383	0.21332426	0.16739273								MLR	2032-04-01
2031-05-26	tropics	7	0.19074214	0.25776732	0.14088406	0.2350365	0.15057722	0.21300435	0.16735528								MLR	2032-04-01
2031-05-27	tropics	7	0.1905843	0.25722647	0.1409815	0.23455322	0.15068069	0.21263616	0.16731776								MLR	2032-04-01
2031-05-28	tropics	7	0.19044217	0.25668633	0.14107907	0.23398994	0.15078582	0.2122685	0.1672802								MLR	2032-04-01
2031-05-29	tropics	7	0.1903342	0.2561469	0.14117186	0.23336563	0.15089601	0.21198168	0.16724268								MLR	2032-04-01
2031-05-30	tropics	7	0.19022635	0.2556082	0.1412601	0.23290277	0.1510063	0.21171495	0.16720504								MLR	2032-04-01
2031-05-31	tropics	7	0.19011849	0.2550702	0.14133325	0.23250052	0.15111661	0.21144834	0.16717224								MLR	2032-04-01
2031-06-01	tropics	7	0.19001067	0.254533	0.14129175	0.23209889	0.15122023	0.21118197	0.1671594								MLR	2032-04-01
2031-06-02	tropics	7	0.1899029	0.25399646	0.14125022	0.23163633	0.15128437	0.2109158	0.16714647								MLR	2032-04-01
2031-06-03	tropics	7	0.18980868	0.2534607	0.14120874	0.23116185	0.1513485	0.2106542	0.16716993								MLR	2032-04-01
2031-06-04	tropics	7	0.18975471	0.25292563	0.1411672	0.23068795	0.15141654	0.21043731	0.16720589								MLR	2032-04-01
2031-06-05	tropics	7	0.18970078	0.25239125	0.14112571	0.23029205	0.15149583	0.21024917	0.16724174								MLR	2032-04-01
2031-06-06	tropics	7	0.18964678	0.2518576	0.14108177	0.2299422	0.15165496	0.21006116	0.1672128								MLR	2032-04-01
2031-06-07	tropics	7	0.18959285	0.25132477	0.14103615	0.22959271	0.15182082	0.20987327	0.16716933								MLR	2032-04-01
2031-06-08	tropics	7	0.18953882	0.25079262	0.1410765	0.22924349	0.15198682	0.2096855	0.1671259								MLR	2032-04-01
2031-06-09	tropics	7	0.1894848	0.25026122	0.141127	0.22889274	0.15204436	0.20949787	0.16708244								MLR	2032-04-01
2031-06-10	tropics	7	0.18935192	0.2497305	0.14117496	0.22851248	0.15205565	0.2093103	0.16703895								MLR	2032-04-01
2031-06-11	tropics	7	0.18920827	0.24919176	0.14122297	0.22800945	0.15216583	0.20893045	0.16699544								MLR	2032-04-01
2031-06-12	tropics	7	0.18899772	0.24860987	0.14127101	0.22742984	0.15217659	0.20854424	0.1669519								MLR	2032-04-01
2031-06-13	tropics	7	0.18876937	0.2480289	0.14131899	0.22685114	0.15216713	0.20815861	0.16691783								MLR	2032-04-01
2031-06-14	tropics	7	0.18854126	0.2474488	0.14136706	0.22646245	0.15216143	0.20787063	0.16690525								MLR	2032-04-01
2031-06-15	tropics	7	0.18831328	0.2468696	0.14141509	0.22608206	0.15216461	0.20762783	0.16693118								MLR	2032-04-01
2031-06-16	tropics	7	0.1880413	0.24629131	0.14146313	0.22570208	0.15228088	0.20738514	0.16689467								MLR	2032-04-01
2031-06-17	tropics	7	0.18775737	0.24571389	0.14151125	0.22532253	0.15240149	0.20716433	0.16681245								MLR	2032-04-01
2031-06-18	tropics	7	0.18749529	0.24513744	0.1416362	0.2249243	0.15252526	0.20697573	0.16672505								MLR	2032-04-01
2031-06-19	tropics	7	0.18727258	0.24456188	0.14179362	0.22437634	0.15264909	0.20676625	0.16665776								MLR	2032-04-01
2031-06-20	tropics	7	0.18704781	0.24398723	0.14195122	0.22381788	0.15277329	0.20653859	0.16660553								MLR	2032-04-01
2031-06-21	tropics	7	0.18673506	0.24341501	0.14210893	0.22334027	0.15290304	0.20624456	0.166547								MLR	2032-04-01
2031-06-22	tropics	7	0.18646887	0.24291144	0.14226681	0.2228485	0.15303288	0.20589809	0.16649128								MLR	2032-04-01
2031-06-23	tropics	7	0.18625852	0.24228007	0.1424248	0.22250217	0.15316278	0.20562384	0.16649349								MLR	2032-04-01
2031-06-24	tropics	7	0.18614799	0.24171002	0.142583	0.22213948	0.15313801	0.20535547	0.1664426								MLR	2032-04-01
2031-06-25	tropics	7	0.18603742	0.24114348	0.1427413	0.22178358	0.15310055	0.2050874	0.16640657								MLR	2032-04-01
2031-06-26	tropics	7	0.1859269	0.24057788	0.14289974	0.22143957	0.15306306	0.20479943	0.16641633								MLR	2032-04-01
2031-06-27	tropics	7	0.18581639	0.2400131	0.14305577	0.22102448	0.15306765	0.20443222	0.16638783								MLR	2032-04-01
2031-06-28	tropics	7	0.18570593	0.23944926	0.14320937	0.22059806	0.15302949	0.20403871	0.16635782								MLR	2032-04-01
2031-06-29	tropics	7	0.18559545	0.23881367	0.14336307	0.22017229	0.15302762	0.20374183	0.16634403								MLR	2032-04-01
2031-06-30	tropics	7	0.18545711	0.23812218	0.1435359	0.21974699	0.15318891	0.20351203	0.16633022								MLR	2032-04-01
2031-07-01	tropics	7	0.18530166	0.23743214	0.14378148	0.2193084	0.15336515	0.20322755	0.16631635								MLR	2032-04-01
2031-07-02	tropics	7	0.18519135	0.23674643	0.14402744	0.21885762	0.1535536	0.2028636	0.16631013								MLR	2032-04-01
2031-07-03	tropics	7	0.18509972	0.2361052	0.14427373	0.21835874	0.15374213	0.20253	0.16630758								MLR	2032-04-01
2031-07-04	tropics	7	0.1849761	0.23562448	0.14452034	0.21795061	0.15393089	0.20226707	0.16626589								MLR	2032-04-01
2031-07-05	tropics	7	0.18479244	0.23515214	0.1447659	0.21755241	0.1540858	0.20214567	0.16623418								MLR	2032-04-01
2031-07-06	tropics	7	0.1846089	0.2346823	0.14497444	0.21712703	0.15424047	0.20185885	0.16624996								MLR	2032-04-01
2031-07-07	tropics	7	0.18444209	0.2342962	0.14510861	0.21681231	0.1544627	0.20156607	0.16626337								MLR	2032-04-01
2031-07-08	tropics	7	0.18435316	0.23391059	0.14524154	0.21652208	0.15447369	0.20143211	0.16619587								MLR	2032-04-01
2031-07-09	tropics	7	0.18425976	0.23352544	0.1453736	0.21623567	0.1545489	0.20120901	0.16620749								MLR	2032-04-01
2031-07-10	tropics	7	0.18402003	0.23297635	0.14541139	0.21594952	0.15465797	0.20093799	0.1661368								MLR	2032-04-01
2031-07-11	tropics	7	0.18384457	0.23235525	0.14544912	0.21561345	0.15478654	0.20067056	0.16608101								MLR	2032-04-01
2031-07-12	tropics	7	0.18361922	0.23175362	0.1454869	0.21515605	0.15489468	0.20043556	0.16605452								MLR	2032-04-01
2031-07-13	tropics	7	0.18344326	0.23115477	0.1455246	0.21469936	0.15500288	0.2001232	0.16603957								MLR	2032-04-01
2031-07-14	tropics	7	0.18327421	0.23066492	0.1455623	0.21424335	0.15504052	0.19991092	0.16595663								MLR	2032-04-01
2031-07-15	tropics	7	0.18304598	0.23023817	0.14560004	0.21387345	0.15505368	0.19967568	0.16589926								MLR	2032-04-01
2031-07-16	tropics	7	0.18279691	0.22981194	0.14563774	0.21350816	0.1550668	0.19934475	0.16586888								MLR	2032-04-01
2031-07-17	tropics	7	0.1825967	0.22933625	0.14567477	0.21314244	0.15507986	0.19902131	0.16587332								MLR	2032-04-01
2031-07-18	tropics	7	0.18239667	0.22885552	0.1457098	0.21276747	0.155093	0.19881983	0.16585514								MLR	2032-04-01
2031-07-19	tropics	7	0.1822254	0.2283755	0.1457448	0.21239291	0.15511452	0.19864538	0.16585341								MLR	2032-04-01
2031-07-20	tropics	7	0.18209416	0.22789611	0.14577977	0.21201897	0.15514024	0.19843411	0.16586512								MLR	2032-04-01
2031-07-21	tropics	7	0.18197565	0.22741748	0.14581479	0.21164536	0.15515053	0.19818057	0.16579881								MLR	2032-04-01
2031-07-22	tropics	7	0.181763	0.22693954	0.14584973	0.21127231	0.15527159	0.19786434	0.16572651								MLR	2032-04-01
2031-07-23	tropics	7	0.18149132	0.22646232	0.14590485	0.21089967	0.15535262	0.19762416	0.16565421								MLR	2032-04-01
2031-07-24	tropics	7	0.18129215	0.22598569	0.14599025	0.21052761	0.15535852	0.19738413	0.1656029								MLR	2032-04-01
2031-07-25	tropics	7	0.1811961	0.22550987	0.14607565	0.21020702	0.15545166	0.19711855	0.16556251								MLR	2032-04-01
2031-07-26	tropics	7	0.18110004	0.22503465	0.1461611	0.21006031	0.15546587	0.19681185	0.16554365								MLR	2032-04-01
2031-07-27	tropics	7	0.18100397	0.22456023	0.14624652	0.20991376	0.15545987	0.19659325	0.16556068								MLR	2032-04-01
2031-07-28	tropics	7	0.18094927	0.22408642	0.14633197	0.20957015	0.15541947	0.19637504	0.1655777								MLR	2032-04-01
2031-07-29	tropics	7	0.18072563	0.22361334	0.14643736	0.20913	0.15538184	0.19611086	0.16557217								MLR	2032-04-01
2031-07-30	tropics	7	0.18044671	0.22314098	0.14667481	0.2086285	0.15534678	0.19596377	0.16543372								MLR	2032-04-01
2031-07-31	tropics	7	0.18030815	0.22266991	0.14691249	0.20812239	0.15531175	0.19565617	0.16529727								MLR	2032-04-01
2031-08-01	tropics	7	0.18023343	0.22220232	0.14715046	0.2076646	0.15528376	0.19536315	0.16518795								MLR	2032-04-01
2031-08-02	tropics	7	0.18006307	0.22173537	0.14738874	0.20739476	0.15529038	0.19513434	0.16521174								MLR	2032-04-01
2031-08-03	tropics	7	0.1800277	0.22126907	0.14762732	0.20701	0.15530123	0.19489664	0.16523823								MLR	2032-04-01
2031-08-04	tropics	7	0.18005592	0.22080345	0.1478662	0.20658	0.15537685	0.19462484	0.16522211								MLR	2032-04-01
2031-08-05	tropics	7	0.1799387	0.22036938	0.14810538	0.2063143	0.1554633	0.19434118	0.1652104								MLR	2032-04-01
2031-08-06	tropics	7	0.17969102	0.21997647	0.14829919	0.20604886	0.15546428	0.19405226	0.1653154								MLR	2032-04-01
2031-08-07	tropics	7	0.17961776	0.21965209	0.14837945	0.20569474	0.15547283	0.1937259	0.1653515								MLR	2032-04-01
2031-08-08	tropics	7	0.1795195	0.21933779	0.14845356	0.20532309	0.15557228	0.19336385	0.16540685								MLR	2032-04-01
2031-08-09	tropics	7	0.17937313	0.21902382	0.14844625	0.20511352	0.15571865	0.19314548	0.16546217								MLR	2032-04-01
2031-08-10	tropics	7	0.17926852	0.21871026	0.14840463	0.20474932	0.15575078	0.19276199	0.16545123								MLR	2032-04-01
2031-08-11	tropics	7	0.17919001	0.21839698	0.14836296	0.20433179	0.15591006	0.19249108	0.16526383								MLR	2032-04-01
2031-08-12	tropics	7	0.17911263	0.21808402	0.14832126	0.20389621	0.15608984	0.19218004	0.16524512								MLR	2032-04-01
2031-08-13	tropics	7	0.17898408	0.21771298	0.14827956	0.20357618	0.15626979	0.19195133	0.16530709								MLR	2032-04-01
2031-08-14	tropics	7	0.17887363	0.21726075	0.14828083	0.20341921	0.1563513	0.19165799	0.16525987								MLR	2032-04-01
2031-08-15	tropics	7	0.1787565	0.21680914	0.14832775	0.20317665	0.15645306	0.19143626	0.16521582								MLR	2032-04-01
2031-08-16	tropics	7	0.17860481	0.21635811	0.14837478	0.20272258	0.15660784	0.19109723	0.16512012								MLR	2032-04-01
2031-08-17	tropics	7	0.17855394	0.21590775	0.14842147	0.20227127	0.15660521	0.19074228	0.16504876								MLR	2032-04-01
2031-08-18	tropics	7	0.17850305	0.21545805	0.14846218	0.20198669	0.15648063	0.19038603	0.16497737								MLR	2032-04-01
2031-08-19	tropics	7	0.17844054	0.21500902	0.14850296	0.20167227	0.15646584	0.19002935	0.16485561								MLR	2032-04-01
2031-08-20	tropics	7	0.17825946	0.21456055	0.14854366	0.20142479	0.15645178	0.18973902	0.16494516								MLR	2032-04-01
2031-08-21	tropics	7	0.17813563	0.21411277	0.14865065	0.2009139	0.15643765	0.1895448	0.16498369								MLR	2032-04-01
2031-08-22	tropics	7	0.17803611	0.21359754	0.14876503	0.20086116	0.15642357	0.18927993	0.16503726								MLR	2032-04-01
2031-08-23	tropics	7	0.1779511	0.21306355	0.14887945	0.20063303	0.15640946	0.18907453	0.16497353								MLR	2032-04-01
2031-08-24	tropics	7	0.17775127	0.2125305	0.14899392	0.20031215	0.15640986	0.1888061	0.16500461								MLR	2032-04-01
2031-08-25	tropics	7	0.17756636	0.21200234	0.14907472	0.19991316	0.15650374	0.1884701	0.16511919								MLR	2032-04-01
2031-08-26	tropics	7	0.17742883	0.2115383	0.14914826	0.19974482	0.15649402	0.1883019	0.16508552								MLR	2032-04-01
2031-08-27	tropics	7	0.17726658	0.2111246	0.14922181	0.19954835	0.15644178	0.18819433	0.16508682								MLR	2032-04-01
2031-08-28	tropics	7	0.17695603	0.21071148	0.14929327	0.19926946	0.15641968	0.1879193	0.16509631								MLR	2032-04-01
2031-08-29	tropics	7	0.1767816	0.21029888	0.14936186	0.1989363	0.15661794	0.18763423	0.16508347								MLR	2032-04-01
2031-08-30	tropics	7	0.17664626	0.20988683	0.1494248	0.19859168	0.15682448	0.18734945	0.1650756								MLR	2032-04-01
2031-08-31	tropics	7	0.17659527	0.20947772	0.14941026	0.1983215	0.15694292	0.1871782	0.16496164								MLR	2032-04-01
2031-09-01	tropics	7	0.17648788	0.20908347	0.14939573	0.19810686	0.15693346	0.18701738	0.16493288								MLR	2032-04-01
2031-09-02	tropics	7	0.17642619	0.20868976	0.14938119	0.19787522	0.15682529	0.18680897	0.16484544								MLR	2032-04-01
2031-09-03	tropics	7	0.1762599	0.20829655	0.14936338	0.19754525	0.15671718	0.18662606	0.16482612								MLR	2032-04-01
2031-09-04	tropics	7	0.17605564	0.20790386	0.14934511	0.19730018	0.15675232	0.18645808	0.16476601								MLR	2032-04-01
2031-09-05	tropics	7	0.1759566	0.20751256	0.14942376	0.19706978	0.15689278	0.1862545	0.1647775								MLR	2032-04-01
2031-09-06	tropics	7	0.17563218	0.20711744	0.14957555	0.19683963	0.15684146	0.186051	0.16470516								MLR	2032-04-01
2031-09-07	tropics	7	0.17546982	0.20668823	0.14980112	0.19657947	0.15689275	0.18590191	0.1646138								MLR	2032-04-01
2031-09-08	tropics	7	0.17524877	0.20626116	0.15003586	0.19625828	0.15693684	0.18584874	0.16460389								MLR	2032-04-01
2031-09-09	tropics	7	0.17503306	0.20583469	0.1501856	0.1959038	0.15699029	0.1856217	0.16454065								MLR	2032-04-01
2031-09-10	tropics	7	0.1749475	0.20540889	0.15026386	0.19567901	0.15699962	0.18544698	0.1645001								MLR	2032-04-01
2031-09-11	tropics	7	0.17486031	0.20498611	0.15034132	0.19548292	0.15695915	0.18522298	0.1644269								MLR	2032-04-01
2031-09-12	tropics	7	0.17470616	0.20450312	0.15037605	0.19524404	0.15705241	0.1852287	0.16445197								MLR	2032-04-01
2031-09-13	tropics	7	0.17463088	0.20413409	0.15024514	0.19503099	0.15704785	0.1848951	0.16434792								MLR	2032-04-01
2031-09-14	tropics	7	0.1744944	0.20377353	0.15010612	0.19482164	0.15696652	0.18460017	0.16427463								MLR	2032-04-01
2031-09-15	tropics	7	0.17439094	0.20337044	0.14996727	0.1944868	0.15674204	0.18440856	0.16414854								MLR	2032-04-01
2031-09-16	tropics	7	0.17425567	0.20296793	0.14989989	0.19412823	0.15674205	0.18415454	0.16400158								MLR	2032-04-01
2031-09-17	tropics	7	0.17418	0.20275307	0.14989391	0.19376187	0.15680106	0.18397157	0.16389835								MLR	2032-04-01
2031-09-18	tropics	7	0.17396337	0.2024726	0.14988786	0.19338524	0.15674764	0.1838291	0.16381136								MLR	2032-04-01
2031-09-19	tropics	7	0.17377517	0.20208839	0.14988185	0.19306403	0.15672655	0.18358903	0.16376705								MLR	2032-04-01
2031-09-20	tropics	7	0.17362984	0.2017047	0.14987586	0.19291817	0.15683001	0.18335517	0.16372758								MLR	2032-04-01
2031-09-21	tropics	7	0.1734732	0.20132147	0.14987582	0.19266535	0.15694281	0.18321426	0.16365388								MLR	2032-04-01
2031-09-22	tropics	7	0.17313054	0.20093872	0.14989102	0.19236131	0.15693717	0.18296316	0.16359363								MLR	2032-04-01
2031-09-23	tropics	7	0.17290181	0.2005565	0.149906	0.19214484	0.1568496	0.18270102	0.16364373								MLR	2032-04-01
2031-09-24	tropics	7	0.1726532	0.2001748	0.14991629	0.19197458	0.15691783	0.18233822	0.1637191								MLR	2032-04-01
2031-09-25	tropics	7	0.1725983	0.1999235	0.14992416	0.19179238	0.15679912	0.18195824	0.16357498								MLR	2032-04-01
2031-09-26	tropics	7	0.17246613	0.19972342	0.14990754	0.19148698	0.15662453	0.18170218	0.16342616								MLR	2032-04-01
2031-09-27	tropics	7	0.17220907	0.19933389	0.14989005	0.19125845	0.1564015	0.18160045	0.16330248								MLR	2032-04-01
2031-09-28	tropics	7	0.17214137	0.19891219	0.14986949	0.19103368	0.15640923	0.18151323	0.16326545								MLR	2032-04-01
2031-09-29	tropics	7	0.17200866	0.19849959	0.1498489	0.19074409	0.15643418	0.18153085	0.16322085								MLR	2032-04-01
2031-09-30	tropics	7	0.17194998	0.19830361	0.14991973	0.19030897	0.15637144	0.18132411	0.16304249								MLR	2032-04-01
2031-10-01	tropics	7	0.17181379	0.19810867	0.15008	0.19016239	0.15622248	0.18117419	0.16297597								MLR	2032-04-01
2031-10-02	tropics	7	0.17172948	0.1979977	0.15014878	0.18976088	0.15633707	0.1810852	0.16293141								MLR	2032-04-01
2031-10-03	tropics	7	0.17172581	0.19796766	0.15015164	0.1894331	0.15638252	0.18085428	0.16285992								MLR	2032-04-01
2031-10-04	tropics	7	0.17162383	0.19793752	0.15015449	0.18928829	0.15638618	0.18060493	0.16281909								MLR	2032-04-01
2031-10-05	tropics	7	0.17150669	0.19790727	0.15015733	0.18914346	0.15625471	0.1803627	0.16278172								MLR	2032-04-01
2031-10-06	tropics	7	0.17139634	0.19787693	0.15016022	0.18901502	0.15604058	0.18006079	0.16253708								MLR	2032-04-01
2031-10-07	tropics	7	0.17118168	0.19771372	0.15013327	0.18866797	0.15604834	0.1799461	0.16228262								MLR	2032-04-01
2031-10-08	tropics	7	0.17112796	0.19750811	0.15009569	0.18839723	0.155981	0.17987868	0.1622905								MLR	2032-04-01
2031-10-09	tropics	7	0.17087594	0.19731343	0.15005559	0.18814902	0.1559162	0.17969747	0.16220273								MLR	2032-04-01
2031-10-10	tropics	7	0.170836	0.19709535	0.14996754	0.18807344	0.15577532	0.17943637	0.16218702								MLR	2032-04-01
2031-10-11	tropics	7	0.1706687	0.19666024	0.14995357	0.18778865	0.15573479	0.1791191	0.16205803								MLR	2032-04-01
2031-10-12	tropics	7	0.17045191	0.19622587	0.14989935	0.18773094	0.1557496	0.17899626	0.16178073								MLR	2032-04-01
2031-10-13	tropics	7	0.17022544	0.19579215	0.14984122	0.18766567	0.1557376	0.17897242	0.16173136								MLR	2032-04-01
2031-10-14	tropics	7	0.17001483	0.19538493	0.1497173	0.18741797	0.15572554	0.17889015	0.16164699								MLR	2032-04-01
2031-10-15	tropics	7	0.16977373	0.19513899	0.149777	0.18731728	0.15571351	0.1790078	0.16157967								MLR	2032-04-01
2031-10-16	tropics	7	0.16953744	0.19489561	0.14967172	0.18711063	0.15560299	0.17895098	0.16138577								MLR	2032-04-01
2031-10-17	tropics	7	0.16950992	0.19465244	0.14939111	0.18695322	0.15544967	0.17879377	0.1610466								MLR	2032-04-01
2031-10-18	tropics	7	0.16958863	0.1941683	0.149143	0.18667336	0.1554495	0.17844799	0.16094333								MLR	2032-04-01
2031-10-19	tropics	7	0.16952011	0.1937206	0.148997	0.18657136	0.15555792	0.17836049	0.16088134								MLR	2032-04-01
2031-10-20	tropics	7	0.16949496	0.19343968	0.14893217	0.18646729	0.1555441	0.17818646	0.16065116								MLR	2032-04-01
2031-10-21	tropics	7	0.16945785	0.1934186	0.14875315	0.18636133	0.15553358	0.17803805	0.16046688								MLR	2032-04-01
2031-10-22	tropics	7	0.16930899	0.19359244	0.14856672	0.1862285	0.15556683	0.17783733	0.16049181								MLR	2032-04-01
2031-10-23	tropics	7	0.16934574	0.19377309	0.1484906	0.18609245	0.15538788	0.17760646	0.16031006								MLR	2032-04-01
2031-10-24	tropics	7	0.16949025	0.19374414	0.1484144	0.18593876	0.15512072	0.17745991	0.15999216								MLR	2032-04-01
2031-10-25	tropics	7	0.16945255	0.19361952	0.14833823	0.1855718	0.15485385	0.1771278	0.15979831								MLR	2032-04-01
2031-10-26	tropics	7	0.1691828	0.19341235	0.14820965	0.185459	0.1545874	0.17706442	0.15974733								MLR	2032-04-01
2031-10-27	tropics	7	0.16907975	0.19316974	0.14799681	0.1854313	0.15432645	0.17705826	0.15967749								MLR	2032-04-01
2031-10-28	tropics	7	0.168831	0.1929274	0.14778118	0.18511234	0.154225	0.17693047	0.15953667								MLR	2032-04-01
2031-10-29	tropics	7	0.16857822	0.192765	0.1475659	0.18484832	0.1543671	0.17686132	0.15949263								MLR	2032-04-01
