date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-20	north	17	0.50834596	0.68759644	0.30581835	0.6375669	0.3693692	0.5793647	0.43037176								MLR	2042-10-01
2041-10-21	north	17	0.50452507	0.68302524	0.30402985	0.6329767	0.36627412	0.5749199	0.42761225								MLR	2042-10-01
2041-10-22	north	17	0.50029176	0.6784252	0.3019072	0.6282939	0.36317375	0.5704479	0.42395723								MLR	2042-10-01
2041-10-23	north	17	0.49594292	0.6736096	0.29946822	0.6232666	0.3600978	0.56594974	0.4204481								MLR	2042-10-01
2041-10-24	north	17	0.4915489	0.6684459	0.2967136	0.6186537	0.35702866	0.5614261	0.41722855								MLR	2042-10-01
2041-10-25	north	17	0.48714876	0.6632375	0.29397005	0.61400765	0.35395584	0.5568596	0.4133535								MLR	2042-10-01
2041-10-26	north	17	0.48274332	0.6579831	0.29123765	0.6092434	0.3510993	0.55208087	0.40948012								MLR	2042-10-01
2041-10-27	north	17	0.47844636	0.65275615	0.28851667	0.6042329	0.34810096	0.54741716	0.40560907								MLR	2042-10-01
2041-10-28	north	17	0.4743268	0.6475916	0.2858073	0.599172	0.3449928	0.54302204	0.401741								MLR	2042-10-01
2041-10-29	north	17	0.4695242	0.64239603	0.28310972	0.594349	0.34192383	0.53877485	0.3978765								MLR	2042-10-01
2041-10-30	north	17	0.4650835	0.6375515	0.28042406	0.5893309	0.33921975	0.5346378	0.39419863								MLR	2042-10-01
2041-10-31	north	17	0.4606629	0.63266253	0.2777506	0.58413047	0.33661702	0.5301852	0.39028123								MLR	2042-10-01
2041-11-01	north	17	0.4565233	0.62772924	0.27508944	0.57885736	0.3335556	0.52620876	0.3865572								MLR	2042-10-01
2041-11-02	north	17	0.45251334	0.6227524	0.27244073	0.57355565	0.33035693	0.52160186	0.38258147								MLR	2042-10-01
2041-11-03	north	17	0.4484964	0.6177333	0.26980466	0.56822664	0.32716253	0.5170962	0.37935847								MLR	2042-10-01
2041-11-04	north	17	0.44437551	0.6126727	0.26718146	0.56287146	0.32401	0.512846	0.37594986								MLR	2042-10-01
2041-11-05	north	17	0.4398871	0.6075718	0.26457125	0.5574913	0.32166666	0.50819826	0.37215102								MLR	2042-10-01
2041-11-06	north	17	0.435696	0.60243165	0.2619741	0.5522277	0.31947836	0.50369024	0.36836296								MLR	2042-10-01
2041-11-07	north	17	0.4315059	0.5972535	0.25939032	0.5468651	0.31684434	0.49902096	0.3647513								MLR	2042-10-01
2041-11-08	north	17	0.42689806	0.59203845	0.25682	0.5415643	0.31394538	0.4944905	0.36115402								MLR	2042-10-01
2041-11-09	north	17	0.42253947	0.5867878	0.2542632	0.53639585	0.31105137	0.49010515	0.3576359								MLR	2042-10-01
2041-11-10	north	17	0.4181823	0.5815027	0.25172022	0.5315049	0.30832583	0.48561624	0.35419458								MLR	2042-10-01
2041-11-11	north	17	0.41382742	0.5761846	0.24919103	0.5265955	0.3057952	0.4810003	0.35076487								MLR	2042-10-01
2041-11-12	north	17	0.4095218	0.5708347	0.24667588	0.52165097	0.30254805	0.476381	0.3472226								MLR	2042-10-01
2041-11-13	north	17	0.4053816	0.56545436	0.2441749	0.5166717	0.2994108	0.4718436	0.34376624								MLR	2042-10-01
2041-11-14	north	17	0.40129262	0.56004506	0.24168819	0.51167697	0.29622814	0.46689445	0.33988288								MLR	2042-10-01
2041-11-15	north	17	0.39710212	0.5546081	0.23930718	0.5066676	0.29342428	0.46184224	0.3362332								MLR	2042-10-01
2041-11-16	north	17	0.39297298	0.5492006	0.23713955	0.5014638	0.2906352	0.45792904	0.33306757								MLR	2042-10-01
2041-11-17	north	17	0.38885048	0.54398644	0.23498024	0.49610344	0.28776577	0.45321852	0.32973832								MLR	2042-10-01
2041-11-18	north	17	0.3850443	0.5387486	0.23282947	0.49072665	0.28490537	0.44799393	0.3261162								MLR	2042-10-01
2041-11-19	north	17	0.3813036	0.5334886	0.23068738	0.48525283	0.28205457	0.44272605	0.3227914								MLR	2042-10-01
2041-11-20	north	17	0.37756932	0.52820736	0.22855407	0.4797701	0.2792259	0.43746033	0.31962833								MLR	2042-10-01
2041-11-21	north	17	0.37361193	0.5229064	0.22642978	0.47390822	0.2763692	0.43261302	0.3165887								MLR	2042-10-01
2041-11-22	north	17	0.36945003	0.5175871	0.22431463	0.46807793	0.27353066	0.4279914	0.31337833								MLR	2042-10-01
