variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2041-07-21	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-07-22	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-07-23	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-07-24	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-07-25	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-07-26	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-07-27	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-07-28	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-07-29	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-07-30	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-07-31	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-01	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-02	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-03	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-04	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-05	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-06	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-07	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-08	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-09	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-10	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-11	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-12	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-13	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-14	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-15	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-16	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-17	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-18	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-19	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-20	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-21	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-22	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-23	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-24	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-25	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-26	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-27	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-28	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-29	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-30	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-08-31	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-01	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-02	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-03	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-04	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-05	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-06	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-07	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-08	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-09	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-10	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-11	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-12	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-13	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-14	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-15	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-16	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-17	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-18	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-19	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-20	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-21	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-22	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-23	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-24	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-25	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-26	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-27	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-28	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-29	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-09-30	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-01	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-02	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-03	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-04	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-05	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-06	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-07	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-08	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-09	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-10	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-11	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-12	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-13	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-14	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-15	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-16	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-17	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-18	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-19	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-20	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-21	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
10	2041-10-22	south	1.0	0.00037947168239043245	15192662.199999882	0.028884741105139253	991466.268750003	1.0	13087.27490234375	MLR	2042-04-01
