date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-25	tropics	17	0.24229085	0.4463088	0.11162135	0.3591316	0.13888681	0.29225668	0.18584575								MLR	2052-10-01
2051-10-26	tropics	17	0.2404457	0.44178692	0.111230776	0.3554093	0.13809308	0.28952485	0.18458971								MLR	2052-10-01
2051-10-27	tropics	17	0.23912661	0.4372985	0.11083595	0.3522354	0.13772863	0.28611085	0.18354523								MLR	2052-10-01
2051-10-28	tropics	17	0.23783919	0.43282163	0.11063932	0.3493659	0.1373141	0.2839687	0.18256871								MLR	2052-10-01
2051-10-29	tropics	17	0.23572591	0.42835528	0.110616624	0.34609497	0.13691002	0.28051254	0.18167111								MLR	2052-10-01
2051-10-30	tropics	17	0.23350592	0.42390022	0.11016475	0.34335124	0.13678011	0.27868113	0.18068475								MLR	2052-10-01
2051-10-31	tropics	17	0.23137102	0.41945705	0.10971519	0.34103817	0.1366572	0.27710527	0.17908753								MLR	2052-10-01
2051-11-01	tropics	17	0.22891077	0.4150266	0.109262094	0.33857307	0.13581225	0.27519184	0.17808929								MLR	2052-10-01
2051-11-02	tropics	17	0.22694868	0.4106095	0.108800985	0.3365614	0.13510637	0.27308685	0.17707253								MLR	2052-10-01
2051-11-03	tropics	17	0.22495067	0.4056253	0.108811595	0.33455187	0.13468666	0.2713404	0.17620601								MLR	2052-10-01
2051-11-04	tropics	17	0.22313595	0.40111697	0.10881884	0.3324602	0.13425976	0.2690995	0.17549326								MLR	2052-10-01
2051-11-05	tropics	17	0.2210751	0.39668924	0.10882283	0.33036038	0.13379303	0.2664894	0.17450503								MLR	2052-10-01
2051-11-06	tropics	17	0.21922982	0.3923098	0.10882356	0.32775334	0.13263147	0.26341683	0.1734727								MLR	2052-10-01
2051-11-07	tropics	17	0.21744248	0.3881298	0.10882114	0.32492116	0.13154434	0.26194143	0.17241395								MLR	2052-10-01
2051-11-08	tropics	17	0.2160334	0.38523257	0.108749084	0.32094187	0.13051558	0.26002377	0.17129403								MLR	2052-10-01
2051-11-09	tropics	17	0.21487659	0.382272	0.1082288	0.3168848	0.13022171	0.2576377	0.1701261								MLR	2052-10-01
2051-11-10	tropics	17	0.21315008	0.37904695	0.107678376	0.31285313	0.1296745	0.2556954	0.16898562								MLR	2052-10-01
2051-11-11	tropics	17	0.21142194	0.37588912	0.10711317	0.30884743	0.12931813	0.25398466	0.16792907								MLR	2052-10-01
2051-11-12	tropics	17	0.20906603	0.37232414	0.106416255	0.3053751	0.1290611	0.2511139	0.16680479								MLR	2052-10-01
2051-11-13	tropics	17	0.20705123	0.36863562	0.10563729	0.302141	0.12880443	0.2487925	0.16557282								MLR	2052-10-01
2051-11-14	tropics	17	0.2055975	0.36496118	0.105048604	0.29801768	0.12812497	0.24647978	0.16416171								MLR	2052-10-01
2051-11-15	tropics	17	0.20439072	0.36130112	0.10472396	0.29385474	0.1273235	0.24471492	0.16294886								MLR	2052-10-01
2051-11-16	tropics	17	0.2027998	0.35765585	0.10440011	0.28972498	0.12762588	0.24302533	0.16172853								MLR	2052-10-01
2051-11-17	tropics	17	0.20085599	0.3540257	0.10407708	0.28623205	0.1269003	0.2408652	0.16060002								MLR	2052-10-01
2051-11-18	tropics	17	0.1990178	0.34979057	0.10375485	0.28416237	0.12617722	0.23854452	0.1591589								MLR	2052-10-01
2051-11-19	tropics	17	0.19805314	0.3455727	0.10348853	0.28151312	0.12554832	0.23673469	0.15797254								MLR	2052-10-01
2051-11-20	tropics	17	0.1962421	0.3416639	0.10327453	0.27818283	0.124972746	0.23492108	0.15659487								MLR	2052-10-01
2051-11-21	tropics	17	0.1947332	0.33814552	0.102792986	0.2752923	0.12428081	0.23361751	0.15525025								MLR	2052-10-01
2051-11-22	tropics	17	0.19291723	0.33470148	0.10247396	0.27332497	0.12364165	0.23180822	0.15391864								MLR	2052-10-01
2051-11-23	tropics	17	0.19112544	0.33130577	0.10214388	0.27147207	0.12296937	0.22996037	0.15286389								MLR	2052-10-01
2051-11-24	tropics	17	0.18934019	0.32792255	0.10180923	0.26962644	0.122370996	0.22677594	0.1514533								MLR	2052-10-01
2051-11-25	tropics	17	0.18765041	0.32455236	0.101475455	0.26807714	0.12213755	0.22419718	0.15051417								MLR	2052-10-01
2051-11-26	tropics	17	0.18596102	0.32129753	0.10099138	0.26736873	0.12099842	0.22199899	0.14941616								MLR	2052-10-01
2051-11-27	tropics	17	0.18413898	0.3184274	0.10063488	0.26484522	0.120361626	0.21981558	0.14830658								MLR	2052-10-01
2051-11-28	tropics	17	0.1824595	0.3163071	0.10007894	0.26238313	0.119735226	0.21775374	0.14752184								MLR	2052-10-01
2051-11-29	tropics	17	0.18110767	0.31363818	0.099775985	0.26073292	0.11976123	0.21544454	0.14663722								MLR	2052-10-01
2051-11-30	tropics	17	0.17918563	0.31097767	0.09956782	0.25870338	0.11916067	0.21347405	0.1461696								MLR	2052-10-01
2051-12-01	tropics	17	0.17746659	0.30835477	0.09912808	0.2565405	0.118886404	0.21127138	0.14525726								MLR	2052-10-01
2051-12-02	tropics	17	0.17581773	0.3058484	0.09852362	0.25546336	0.11827364	0.21009843	0.14440109								MLR	2052-10-01
2051-12-03	tropics	17	0.17415878	0.30255	0.09789764	0.2538314	0.11776543	0.20906937	0.14375725								MLR	2052-10-01
2051-12-04	tropics	17	0.17254458	0.2993371	0.09744847	0.2516352	0.1177955	0.20732565	0.14251474								MLR	2052-10-01
2051-12-05	tropics	17	0.17150073	0.29661512	0.09698069	0.24886914	0.117642574	0.20575546	0.14123087								MLR	2052-10-01
2051-12-06	tropics	17	0.16971555	0.29390135	0.096440755	0.2448771	0.11747011	0.20403546	0.14004986								MLR	2052-10-01
2051-12-07	tropics	17	0.16789003	0.29119617	0.09570588	0.24099657	0.116899624	0.20286423	0.13912246								MLR	2052-10-01
2051-12-08	tropics	17	0.16617194	0.28849968	0.09497629	0.24028175	0.11566202	0.20169708	0.13839507								MLR	2052-10-01
2051-12-09	tropics	17	0.16486768	0.28572616	0.09424986	0.23830356	0.11445419	0.20042166	0.13755773								MLR	2052-10-01
2051-12-10	tropics	17	0.16347542	0.28257972	0.09350453	0.23604533	0.113124035	0.19894949	0.13599467								MLR	2052-10-01
2051-12-11	tropics	17	0.16238278	0.2787101	0.09276475	0.23432606	0.11198388	0.19729516	0.13480832								MLR	2052-10-01
2051-12-12	tropics	17	0.16138145	0.27546644	0.09203049	0.23316152	0.11079084	0.19537765	0.13370249								MLR	2052-10-01
2051-12-13	tropics	17	0.15953329	0.27244425	0.09104055	0.23115596	0.10966338	0.19331478	0.13226005								MLR	2052-10-01
2051-12-14	tropics	17	0.15797862	0.26907024	0.08992892	0.22857578	0.10925012	0.19205785	0.13114972								MLR	2052-10-01
2051-12-15	tropics	17	0.1562041	0.2657216	0.089142196	0.22664723	0.10881255	0.19012055	0.13000442								MLR	2052-10-01
2051-12-16	tropics	17	0.15480965	0.26269087	0.088324174	0.2250523	0.10801474	0.1886663	0.12888673								MLR	2052-10-01
2051-12-17	tropics	17	0.15369827	0.26026064	0.0877112	0.22292212	0.10690968	0.1870648	0.12772483								MLR	2052-10-01
2051-12-18	tropics	17	0.15262288	0.25834194	0.086859375	0.22130449	0.10601092	0.1855757	0.1265127								MLR	2052-10-01
2051-12-19	tropics	17	0.15139453	0.25660884	0.08601462	0.21989694	0.10533589	0.18467522	0.12527974								MLR	2052-10-01
2051-12-20	tropics	17	0.1501154	0.25496328	0.08517684	0.21780461	0.10436857	0.18300337	0.12424263								MLR	2052-10-01
2051-12-21	tropics	17	0.14841004	0.25295797	0.08434609	0.21517308	0.10371386	0.18138066	0.1229916								MLR	2052-10-01
2051-12-22	tropics	17	0.14722613	0.24987973	0.08352225	0.21360564	0.10324628	0.17933343	0.12238064								MLR	2052-10-01
2051-12-23	tropics	17	0.14577462	0.24701442	0.0827053	0.21190754	0.10234793	0.17721604	0.12153904								MLR	2052-10-01
2051-12-24	tropics	17	0.14454438	0.24439819	0.08189522	0.21038245	0.10166685	0.17549387	0.12048221								MLR	2052-10-01
2051-12-25	tropics	17	0.14302364	0.2416184	0.08109233	0.20913975	0.100632966	0.17383236	0.119522296								MLR	2052-10-01
2051-12-26	tropics	17	0.14214525	0.2391052	0.08048777	0.20780206	0.099731475	0.17218821	0.11855646								MLR	2052-10-01
2051-12-27	tropics	17	0.1408212	0.23664798	0.08011366	0.20643647	0.0987621	0.17102265	0.11767969								MLR	2052-10-01
2051-12-28	tropics	17	0.13997091	0.23442908	0.07974164	0.20529413	0.09780031	0.16970834	0.116762415								MLR	2052-10-01
2051-12-29	tropics	17	0.13892958	0.23296978	0.07937174	0.20362404	0.096839845	0.16861036	0.11555314								MLR	2052-10-01
2051-12-30	tropics	17	0.13824968	0.23166314	0.079003945	0.2022181	0.0962871	0.16767797	0.114437565								MLR	2052-10-01
2051-12-31	tropics	17	0.13691972	0.23047493	0.078638256	0.19987443	0.09513484	0.16611609	0.11324935								MLR	2052-10-01
2052-01-01	tropics	17	0.13608423	0.22930607	0.07824595	0.19809204	0.094088644	0.16488272	0.11228904								MLR	2052-10-01
2052-01-02	tropics	17	0.13500902	0.22756293	0.07785263	0.19600229	0.0936198	0.16367576	0.111307986								MLR	2052-10-01
2052-01-03	tropics	17	0.13364875	0.22596171	0.07718771	0.19386475	0.09336542	0.16203508	0.11026726								MLR	2052-10-01
2052-01-04	tropics	17	0.132592	0.22456086	0.076420344	0.19247004	0.09216802	0.1607155	0.10900943								MLR	2052-10-01
2052-01-05	tropics	17	0.13155222	0.22316459	0.075393245	0.190522	0.0911343	0.1595592	0.10799432								MLR	2052-10-01
2052-01-06	tropics	17	0.13011004	0.22167043	0.0743621	0.18837033	0.089775026	0.15831414	0.10740013								MLR	2052-10-01
2052-01-07	tropics	17	0.12937886	0.2201027	0.07386595	0.1862994	0.08868876	0.15708604	0.10656561								MLR	2052-10-01
2052-01-08	tropics	17	0.1280413	0.21858247	0.07363032	0.18492651	0.08742443	0.15631972	0.10559045								MLR	2052-10-01
2052-01-09	tropics	17	0.12646256	0.21721447	0.0728299	0.18371014	0.08649521	0.1553652	0.104877666								MLR	2052-10-01
2052-01-10	tropics	17	0.12515032	0.21616215	0.07197024	0.18244931	0.08580471	0.15397626	0.10360965								MLR	2052-10-01
2052-01-11	tropics	17	0.123823024	0.21569034	0.07110692	0.18055661	0.08479162	0.15291214	0.10251768								MLR	2052-10-01
2052-01-12	tropics	17	0.12259814	0.21463452	0.07024536	0.18003438	0.08389366	0.15164335	0.101736225								MLR	2052-10-01
2052-01-13	tropics	17	0.121443674	0.21357703	0.0693935	0.1781109	0.08300422	0.15029281	0.10022853								MLR	2052-10-01
2052-01-14	tropics	17	0.12040339	0.21288623	0.068337	0.17732814	0.08217129	0.1489615	0.099484794								MLR	2052-10-01
2052-01-15	tropics	17	0.11944379	0.21219598	0.06729441	0.17552665	0.0809577	0.14786783	0.09844124								MLR	2052-10-01
2052-01-16	tropics	17	0.118210346	0.21150616	0.066266134	0.17370692	0.07978408	0.14691062	0.09755499								MLR	2052-10-01
2052-01-17	tropics	17	0.117479876	0.21039645	0.065252006	0.17292391	0.07922923	0.14578767	0.09672092								MLR	2052-10-01
2052-01-18	tropics	17	0.11672752	0.20897461	0.06439587	0.17114304	0.078258485	0.14490348	0.09559722								MLR	2052-10-01
2052-01-19	tropics	17	0.1157503	0.20788707	0.06359605	0.16958629	0.077368364	0.14404854	0.09461325								MLR	2052-10-01
2052-01-20	tropics	17	0.11479555	0.20685646	0.062683426	0.16889413	0.076933764	0.14286944	0.09359662								MLR	2052-10-01
2052-01-21	tropics	17	0.113369465	0.20583588	0.06194521	0.16778524	0.07568015	0.14168498	0.093022324								MLR	2052-10-01
2052-01-22	tropics	17	0.112077326	0.20461664	0.06121551	0.1666878	0.074887544	0.14064242	0.0919377								MLR	2052-10-01
2052-01-23	tropics	17	0.110931	0.2032985	0.06047574	0.16553408	0.07415949	0.13943091	0.09069666								MLR	2052-10-01
2052-01-24	tropics	17	0.10971424	0.20198481	0.059714407	0.16383584	0.07303107	0.13810757	0.08968062								MLR	2052-10-01
2052-01-25	tropics	17	0.10859844	0.20067553	0.05896212	0.16223437	0.071901366	0.13698083	0.08872247								MLR	2052-10-01
2052-01-26	tropics	17	0.107661724	0.19937068	0.058380496	0.16177171	0.07098634	0.13588199	0.08774836								MLR	2052-10-01
2052-01-27	tropics	17	0.10661732	0.19786556	0.057848316	0.16112936	0.070160635	0.13454007	0.086664096								MLR	2052-10-01
2052-01-28	tropics	17	0.10550752	0.19614656	0.05732029	0.15929803	0.06943924	0.13406606	0.08571058								MLR	2052-10-01
2052-01-29	tropics	17	0.10470976	0.194439	0.056796394	0.1581859	0.06839398	0.13262813	0.084709615								MLR	2052-10-01
2052-01-30	tropics	17	0.103602804	0.19274281	0.056186758	0.15718348	0.06737329	0.13129282	0.083615206								MLR	2052-10-01
2052-01-31	tropics	17	0.102806345	0.19105807	0.05557744	0.15619755	0.06643025	0.13058499	0.08288227								MLR	2052-10-01
2052-02-01	tropics	17	0.10171815	0.1893919	0.054973967	0.15519077	0.065780684	0.12922299	0.08216561								MLR	2052-10-01
2052-02-02	tropics	17	0.10064763	0.18778364	0.05437628	0.15416965	0.06514419	0.12826993	0.081007585								MLR	2052-10-01
2052-02-03	tropics	17	0.09988867	0.18618613	0.053784333	0.15320937	0.064291626	0.12735231	0.07986803								MLR	2052-10-01
2052-02-04	tropics	17	0.09880606	0.1845993	0.053148337	0.15224001	0.063444495	0.12617269	0.078978024								MLR	2052-10-01
2052-02-05	tropics	17	0.09763084	0.18357792	0.052443843	0.15127414	0.06249296	0.12501195	0.07810533								MLR	2052-10-01
2052-02-06	tropics	17	0.096554935	0.18302773	0.05174709	0.15031183	0.061598275	0.12418333	0.077306926								MLR	2052-10-01
2052-02-07	tropics	17	0.095652394	0.1824791	0.050900213	0.14928539	0.060701974	0.12396468	0.076531835								MLR	2052-10-01
2052-02-08	tropics	17	0.09452714	0.1819386	0.049987737	0.14828904	0.059710387	0.12308815	0.07568601								MLR	2052-10-01
2052-02-09	tropics	17	0.093709365	0.1814992	0.049090248	0.147866	0.05882516	0.12148281	0.07489522								MLR	2052-10-01
2052-02-10	tropics	17	0.09282724	0.18156026	0.04820753	0.14765337	0.057977054	0.12033937	0.07409246								MLR	2052-10-01
2052-02-11	tropics	17	0.091855414	0.18161999	0.04733939	0.14750446	0.057196744	0.118806206	0.07330589								MLR	2052-10-01
2052-02-12	tropics	17	0.09105013	0.1816784	0.046485603	0.14667659	0.05626402	0.1176393	0.072430395								MLR	2052-10-01
2052-02-13	tropics	17	0.090193145	0.18173546	0.045645982	0.14568076	0.055505108	0.11659075	0.07149849								MLR	2052-10-01
2052-02-14	tropics	17	0.08931262	0.18155874	0.044892654	0.14526315	0.054840416	0.115678206	0.07059033								MLR	2052-10-01
2052-02-15	tropics	17	0.088304296	0.18075041	0.044219393	0.14417647	0.054186616	0.11471076	0.06981968								MLR	2052-10-01
2052-02-16	tropics	17	0.087275095	0.18027169	0.043555886	0.1431406	0.05355233	0.11420101	0.06898005								MLR	2052-10-01
2052-02-17	tropics	17	0.08645409	0.17886959	0.042901993	0.1421191	0.05263938	0.11369706	0.06807836								MLR	2052-10-01
2052-02-18	tropics	17	0.08579776	0.17747393	0.042257596	0.14106908	0.051839128	0.11300518	0.06736848								MLR	2052-10-01
2052-02-19	tropics	17	0.08487448	0.17608477	0.04162256	0.13994496	0.05088346	0.112005316	0.06649638								MLR	2052-10-01
2052-02-20	tropics	17	0.08439647	0.17470211	0.040996775	0.13883054	0.05036285	0.11103362	0.06563412								MLR	2052-10-01
2052-02-21	tropics	17	0.08396432	0.17320792	0.040380105	0.13781662	0.049791392	0.11032151	0.06483481								MLR	2052-10-01
2052-02-22	tropics	17	0.08283594	0.1719582	0.039697804	0.1368496	0.048982326	0.1098931	0.06382841								MLR	2052-10-01
2052-02-23	tropics	17	0.082077	0.17071623	0.03894678	0.13591337	0.048292305	0.10924766	0.06299632								MLR	2052-10-01
2052-02-24	tropics	17	0.08120453	0.16953616	0.038208973	0.13498145	0.047886457	0.10827109	0.062317386								MLR	2052-10-01
2052-02-25	tropics	17	0.08020787	0.1688362	0.03756038	0.13405378	0.04709598	0.10761217	0.061838064								MLR	2052-10-01
2052-02-26	tropics	17	0.07910018	0.1687248	0.036963053	0.13309391	0.046516337	0.10699228	0.06102508								MLR	2052-10-01
2052-02-27	tropics	17	0.078073725	0.16861111	0.036374915	0.13213418	0.046019223	0.10587816	0.060221758								MLR	2052-10-01
2052-02-28	tropics	17	0.07737781	0.16844553	0.03579583	0.13144694	0.045530193	0.104586616	0.0594482								MLR	2052-10-01
2052-02-29	tropics	17	0.07663114	0.16787137	0.035225675	0.13089298	0.044818867	0.10372192	0.058748268								MLR	2052-10-01
2052-03-01	tropics	17	0.075909555	0.1672103	0.03466431	0.1307457	0.044178817	0.10292099	0.05803706								MLR	2052-10-01
2052-03-02	tropics	17	0.07527481	0.16654924	0.034108646	0.1305754	0.043693285	0.10212457	0.057353146								MLR	2052-10-01
2052-03-03	tropics	17	0.07450349	0.16588815	0.03355156	0.13005143	0.043223403	0.10131849	0.056452885								MLR	2052-10-01
2052-03-04	tropics	17	0.07374802	0.1652271	0.033003286	0.12959723	0.0427666	0.100926876	0.05579657								MLR	2052-10-01
2052-03-05	tropics	17	0.07326602	0.16456605	0.03259746	0.12885857	0.042178042	0.100641266	0.05533936								MLR	2052-10-01
2052-03-06	tropics	17	0.07256102	0.163905	0.032121506	0.12818494	0.041347243	0.09973027	0.05458986								MLR	2052-10-01
2052-03-07	tropics	17	0.0719489	0.16324395	0.03164712	0.12748402	0.040522967	0.0988581	0.054022722								MLR	2052-10-01
2052-03-08	tropics	17	0.07105852	0.1625829	0.03110459	0.12674664	0.039860953	0.09845274	0.053387146								MLR	2052-10-01
2052-03-09	tropics	17	0.07031759	0.16171958	0.030514516	0.12601061	0.039454002	0.097655416	0.052735496								MLR	2052-10-01
2052-03-10	tropics	17	0.06949404	0.16081476	0.029934961	0.12527598	0.03905037	0.09699758	0.052097607								MLR	2052-10-01
2052-03-11	tropics	17	0.06867881	0.15991175	0.029365761	0.124176934	0.03865004	0.09624926	0.051261142								MLR	2052-10-01
2052-03-12	tropics	17	0.06787182	0.15901054	0.028913654	0.12300146	0.038252506	0.095182344	0.050453823								MLR	2052-10-01
2052-03-13	tropics	17	0.06710128	0.1581111	0.028490214	0.12183394	0.037718628	0.09442951	0.049762618								MLR	2052-10-01
2052-03-14	tropics	17	0.06634119	0.15727931	0.028184038	0.12067435	0.037191276	0.09346767	0.0489772								MLR	2052-10-01
2052-03-15	tropics	17	0.06550419	0.1565411	0.027860962	0.120157376	0.036670376	0.092764184	0.048361856								MLR	2052-10-01
2052-03-16	tropics	17	0.06472503	0.15580338	0.027430622	0.119555354	0.036155865	0.09208143	0.047605827								MLR	2052-10-01
2052-03-17	tropics	17	0.0639583	0.1550662	0.02705039	0.11889241	0.035626236	0.09139778	0.047033228								MLR	2052-10-01
2052-03-18	tropics	17	0.06319942	0.15432955	0.026736593	0.11781763	0.035142552	0.090825364	0.046473537								MLR	2052-10-01
2052-03-19	tropics	17	0.06244836	0.15359342	0.026351511	0.11705317	0.034632813	0.090179145	0.045877684								MLR	2052-10-01
2052-03-20	tropics	17	0.061728366	0.15296464	0.025957307	0.11630517	0.03408028	0.089458555	0.045104884								MLR	2052-10-01
2052-03-21	tropics	17	0.061010055	0.15253405	0.025538338	0.115964286	0.033646084	0.088699	0.04444392								MLR	2052-10-01
2052-03-22	tropics	17	0.060527455	0.15210317	0.02504556	0.115647934	0.033158913	0.088062845	0.04398605								MLR	2052-10-01
2052-03-23	tropics	17	0.06011229	0.1516719	0.024561621	0.115360335	0.032689326	0.08744858	0.043442763								MLR	2052-10-01
2052-03-24	tropics	17	0.059609104	0.15125534	0.024086364	0.11504286	0.032209795	0.08678685	0.042797424								MLR	2052-10-01
2052-03-25	tropics	17	0.058988042	0.15088946	0.023619657	0.11468067	0.031736415	0.08630082	0.042166796								MLR	2052-10-01
2052-03-26	tropics	17	0.058501698	0.15094449	0.02316135	0.11417913	0.031269085	0.08560507	0.041544326								MLR	2052-10-01
2052-03-27	tropics	17	0.05786103	0.15099719	0.02271129	0.11351174	0.030807756	0.08469667	0.040960874								MLR	2052-10-01
2052-03-28	tropics	17	0.057222016	0.1510475	0.02225538	0.1128311	0.030358577	0.08393483	0.040333882								MLR	2052-10-01
2052-03-29	tropics	17	0.056723364	0.15109542	0.021764537	0.11201716	0.02990869	0.08321452	0.039791998								MLR	2052-10-01
2052-03-30	tropics	17	0.056276195	0.15114094	0.021283885	0.11105661	0.029361214	0.08238717	0.039274726								MLR	2052-10-01
2052-03-31	tropics	17	0.055641204	0.15118396	0.020813216	0.109878816	0.02884166	0.08148883	0.038762793								MLR	2052-10-01
2052-04-01	tropics	17	0.054911356	0.15122452	0.020352338	0.1089998	0.028451484	0.08093678	0.03825829								MLR	2052-10-01
2052-04-02	tropics	17	0.05433856	0.15126255	0.01990106	0.10859312	0.02806645	0.0802996	0.037759013								MLR	2052-10-01
2052-04-03	tropics	17	0.053874344	0.15126184	0.019459192	0.10780057	0.02768651	0.07957769	0.037227698								MLR	2052-10-01
2052-04-04	tropics	17	0.053350165	0.15062706	0.019026557	0.10697049	0.027311584	0.078888915	0.03673336								MLR	2052-10-01
2052-04-05	tropics	17	0.052820764	0.15002836	0.018601352	0.10605884	0.026935874	0.078434154	0.03623069								MLR	2052-10-01
2052-04-06	tropics	17	0.052211653	0.1494322	0.018196804	0.10514773	0.026538739	0.07783284	0.035638336								MLR	2052-10-01
2052-04-07	tropics	17	0.051570147	0.14883855	0.01785493	0.10421075	0.026146716	0.07712619	0.03509648								MLR	2052-10-01
2052-04-08	tropics	17	0.050881594	0.1482474	0.017516468	0.1033805	0.025759738	0.076423965	0.034582205								MLR	2052-10-01
2052-04-09	tropics	17	0.05021185	0.1480673	0.017184047	0.102541976	0.02530645	0.075726144	0.034029573								MLR	2052-10-01
2052-04-10	tropics	17	0.04958021	0.14809561	0.016857577	0.101707555	0.024854574	0.07511686	0.033485368								MLR	2052-10-01
2052-04-11	tropics	17	0.049076013	0.14795285	0.016536944	0.10087718	0.024409954	0.07455932	0.032961335								MLR	2052-10-01
2052-04-12	tropics	17	0.048574634	0.14773788	0.016222052	0.10005092	0.02397249	0.07392651	0.032444734								MLR	2052-10-01
2052-04-13	tropics	17	0.0481399	0.14752024	0.015912808	0.099228725	0.023542073	0.07324575	0.03196843								MLR	2052-10-01
2052-04-14	tropics	17	0.047661208	0.1472999	0.015609103	0.098755755	0.023118595	0.072681114	0.03155228								MLR	2052-10-01
2052-04-15	tropics	17	0.04708621	0.14707685	0.0153108565	0.09844544	0.022701953	0.072126284	0.03107963								MLR	2052-10-01
2052-04-16	tropics	17	0.046481423	0.14685106	0.015028966	0.09813373	0.02235804	0.07162968	0.030614026								MLR	2052-10-01
2052-04-17	tropics	17	0.045858733	0.14662252	0.014793962	0.097820655	0.022032239	0.07089354	0.030230153								MLR	2052-10-01
2052-04-18	tropics	17	0.045367762	0.14639123	0.014562377	0.097537674	0.021710694	0.07024238	0.029861376								MLR	2052-10-01
2052-04-19	tropics	17	0.044794515	0.14615715	0.0143271005	0.09725895	0.021393348	0.06959025	0.029474283								MLR	2052-10-01
2052-04-20	tropics	17	0.044209704	0.14592026	0.014073249	0.0969785	0.02105227	0.068960205	0.02902921								MLR	2052-10-01
2052-04-21	tropics	17	0.043671697	0.1456858	0.013823677	0.09669503	0.020711465	0.068366796	0.028606866								MLR	2052-10-01
2052-04-22	tropics	17	0.04309029	0.14547066	0.013578299	0.09621164	0.020264726	0.06805897	0.028198596								MLR	2052-10-01
2052-04-23	tropics	17	0.042530082	0.14525267	0.013337071	0.09587676	0.0198471	0.067498095	0.027795468								MLR	2052-10-01
2052-04-24	tropics	17	0.04218191	0.1450318	0.0130998995	0.09541852	0.01958759	0.06697911	0.027397426								MLR	2052-10-01
2052-04-25	tropics	17	0.041702375	0.14480805	0.0128653925	0.09505651	0.019311866	0.06653017	0.027013935								MLR	2052-10-01
2052-04-26	tropics	17	0.041219562	0.14458138	0.012632111	0.09470602	0.018957235	0.06601338	0.0266654								MLR	2052-10-01
2052-04-27	tropics	17	0.040729992	0.14435178	0.012402846	0.094327904	0.018607846	0.06549981	0.02632061								MLR	2052-10-01
2052-04-28	tropics	17	0.04019826	0.14411923	0.012172283	0.09388398	0.01826362	0.06498944	0.02597954								MLR	2052-10-01
2052-04-29	tropics	17	0.03966317	0.1438837	0.011921693	0.093289115	0.01793035	0.06448226	0.02564214								MLR	2052-10-01
2052-04-30	tropics	17	0.039147355	0.14364521	0.011675905	0.09269536	0.01767515	0.06397827	0.02526037								MLR	2052-10-01
2052-05-01	tropics	17	0.038537204	0.14340375	0.011434847	0.09210271	0.017352723	0.06354092	0.02484839								MLR	2052-10-01
