date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-05-22	south	7	0.112985626	0.66220695	0.0060630417	0.38974053	0.01657213	0.21578105	0.04049079								MLR	2034-04-01
2033-05-23	south	7	0.11035605	0.6499833	0.005960964	0.3797815	0.016372891	0.20969859	0.039699275								MLR	2034-04-01
2033-05-24	south	7	0.107378535	0.6370973	0.005888943	0.3696566	0.015909093	0.20371732	0.038706813								MLR	2034-04-01
2033-05-25	south	7	0.1048252	0.62400556	0.0058507523	0.36005384	0.015471934	0.19784275	0.03782899								MLR	2034-04-01
2033-05-26	south	7	0.10209502	0.6107248	0.005812861	0.350422	0.015215103	0.19186935	0.03697025								MLR	2034-04-01
2033-05-27	south	7	0.09953928	0.5972728	0.0057752696	0.3407914	0.014983477	0.18623	0.036178946								MLR	2034-04-01
2033-05-28	south	7	0.09658831	0.5836686	0.0057379687	0.33309436	0.0146924695	0.18037207	0.03530764								MLR	2034-04-01
2033-05-29	south	7	0.09368679	0.56993186	0.0057009635	0.32546583	0.014539998	0.174983	0.034516376								MLR	2034-04-01
2033-05-30	south	7	0.09086344	0.55616635	0.005664247	0.317696	0.014324524	0.16973154	0.033850376								MLR	2034-04-01
2033-05-31	south	7	0.08817092	0.54236484	0.005627816	0.30805755	0.014108552	0.16447002	0.03319113								MLR	2034-04-01
2033-06-01	south	7	0.08577385	0.5284959	0.005591673	0.2990684	0.013905763	0.16010672	0.032520097								MLR	2034-04-01
2033-06-02	south	7	0.083914414	0.5148725	0.005555809	0.29137176	0.013688154	0.15598747	0.032022163								MLR	2034-04-01
2033-06-03	south	7	0.08153423	0.5029113	0.0055202255	0.28250903	0.013497456	0.15097633	0.0316319								MLR	2034-04-01
2033-06-04	south	7	0.07977453	0.49094483	0.005484919	0.27207187	0.013334718	0.14603671	0.03114812								MLR	2034-04-01
2033-06-05	south	7	0.07771902	0.47898686	0.0054498883	0.26211035	0.013194971	0.14155784	0.030382179								MLR	2034-04-01
2033-06-06	south	7	0.075030446	0.46705133	0.0054147807	0.2549348	0.013056584	0.136872	0.029547054								MLR	2034-04-01
2033-06-07	south	7	0.07289092	0.4551518	0.005378406	0.24788712	0.012743149	0.13245215	0.028756736								MLR	2034-04-01
2033-06-08	south	7	0.07064352	0.44330183	0.0053423243	0.24021904	0.012500135	0.12785873	0.028006278								MLR	2034-04-01
2033-06-09	south	7	0.06840599	0.4315458	0.0053065317	0.23301983	0.012295777	0.12409276	0.02763332								MLR	2034-04-01
2033-06-10	south	7	0.0662335	0.4199042	0.005292082	0.22706303	0.012043586	0.12072903	0.027356071								MLR	2034-04-01
2033-06-11	south	7	0.06416483	0.4083501	0.005296689	0.21931423	0.011923444	0.11713883	0.02708118								MLR	2034-04-01
2033-06-12	south	7	0.06231063	0.3968957	0.005301341	0.21076551	0.01170051	0.11333858	0.026622789								MLR	2034-04-01
2033-06-13	south	7	0.061025977	0.38555264	0.0053057694	0.20347787	0.011481721	0.10954929	0.025861936								MLR	2034-04-01
2033-06-14	south	7	0.058693253	0.37433207	0.0053085084	0.1957406	0.011267	0.10602935	0.025174873								MLR	2034-04-01
2033-06-15	south	7	0.05653896	0.36324462	0.005311292	0.1915906	0.01105627	0.103119954	0.02458757								MLR	2034-04-01
2033-06-16	south	7	0.055148594	0.35230044	0.005314121	0.1847615	0.010849462	0.10049619	0.024013504								MLR	2034-04-01
2033-06-17	south	7	0.053981226	0.34081975	0.0053169928	0.17762843	0.010651619	0.0976343	0.023375154								MLR	2034-04-01
