date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-06	north	12	0.5612262	0.87299055	0.16349517	0.8013605	0.27662796	0.7080681	0.40345436								MLR	2037-04-01
2036-04-07	north	12	0.5620462	0.8731504	0.16544187	0.80185	0.2823228	0.709171	0.4071079								MLR	2037-04-01
2036-04-08	north	12	0.5650405	0.87350065	0.16679195	0.8022849	0.28578472	0.71165293	0.40961856								MLR	2037-04-01
2036-04-09	north	12	0.5693996	0.8738062	0.16947113	0.8026384	0.29200226	0.71152306	0.41598487								MLR	2037-04-01
2036-04-10	north	12	0.5716851	0.8741222	0.1721395	0.8028655	0.29422972	0.71118087	0.42413777								MLR	2037-04-01
2036-04-11	north	12	0.57232994	0.8744857	0.1759089	0.80344915	0.2986397	0.7118597	0.42924172								MLR	2037-04-01
2036-04-12	north	12	0.57658213	0.8746669	0.17973214	0.80353194	0.3021835	0.7131509	0.4346745								MLR	2037-04-01
2036-04-13	north	12	0.5819042	0.8747533	0.18360835	0.80402476	0.30569175	0.71263	0.44026193								MLR	2037-04-01
2036-04-14	north	12	0.585236	0.875047	0.18753667	0.8044534	0.30820754	0.7134471	0.44430366								MLR	2037-04-01
2036-04-15	north	12	0.58759254	0.87435013	0.19151635	0.8048369	0.3144947	0.71507275	0.4452771								MLR	2037-04-01
2036-04-16	north	12	0.5882257	0.8736475	0.1955464	0.80517673	0.31628868	0.7152946	0.4484086								MLR	2037-04-01
2036-04-17	north	12	0.59041154	0.8731048	0.20202933	0.8054347	0.32001424	0.7172302	0.45291972								MLR	2037-04-01
2036-04-18	north	12	0.5947983	0.8726687	0.20970514	0.8055698	0.32342836	0.71763074	0.45541567								MLR	2037-04-01
2036-04-19	north	12	0.59841895	0.872233	0.2175395	0.80506724	0.3248309	0.7183482	0.45911422								MLR	2037-04-01
