date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-04	tropics	23	0.043231197	0.06287938	0.028420221	0.05477643	0.032303337	0.048429232	0.037327122								MLR	2049-10-01
2048-10-05	tropics	23	0.04334327	0.06293421	0.02855535	0.05486044	0.032438383	0.04849391	0.037472624								MLR	2049-10-01
2048-10-06	tropics	23	0.043432012	0.063002355	0.028690474	0.054951075	0.032577775	0.048565377	0.037626527								MLR	2049-10-01
2048-10-07	tropics	23	0.04352924	0.06307637	0.028825615	0.05501458	0.03272291	0.048642647	0.037790984								MLR	2049-10-01
2048-10-08	tropics	23	0.04364431	0.063116476	0.028960764	0.05513662	0.03286603	0.048712116	0.037957404								MLR	2049-10-01
2048-10-09	tropics	23	0.043764353	0.0631561	0.02909594	0.05523202	0.033009313	0.048849728	0.038071677								MLR	2049-10-01
2048-10-10	tropics	23	0.04387258	0.06319526	0.02923115	0.05532403	0.033150412	0.048942734	0.03820808								MLR	2049-10-01
2048-10-11	tropics	23	0.043976784	0.06323396	0.029366393	0.05538539	0.03329405	0.049008247	0.038341425								MLR	2049-10-01
2048-10-12	tropics	23	0.04408062	0.0632722	0.029503593	0.05540466	0.033438254	0.04907305	0.038462								MLR	2049-10-01
2048-10-13	tropics	23	0.044184085	0.06330999	0.029666306	0.055420514	0.033582702	0.049175687	0.038582798								MLR	2049-10-01
2048-10-14	tropics	23	0.044287205	0.06334732	0.029829815	0.05544882	0.0337274	0.049295917	0.03870644								MLR	2049-10-01
2048-10-15	tropics	23	0.04438997	0.06338422	0.029994136	0.05555076	0.033872362	0.049400806	0.038835507								MLR	2049-10-01
2048-10-16	tropics	23	0.04450138	0.06342067	0.030159246	0.055652693	0.03401758	0.04948786	0.038964726								MLR	2049-10-01
2048-10-17	tropics	23	0.044621255	0.063456684	0.030325172	0.055749033	0.034163047	0.04956681	0.039094158								MLR	2049-10-01
2048-10-18	tropics	23	0.044750255	0.063492276	0.03049191	0.055803113	0.034308795	0.049644165	0.039223768								MLR	2049-10-01
2048-10-19	tropics	23	0.044855088	0.063527435	0.030659452	0.055856925	0.034454785	0.049732175	0.039353576								MLR	2049-10-01
2048-10-20	tropics	23	0.044974767	0.06356217	0.03082781	0.055910513	0.03460105	0.04983881	0.039483566								MLR	2049-10-01
2048-10-21	tropics	23	0.04510475	0.06359651	0.030996986	0.05597544	0.034747593	0.04996081	0.03961377								MLR	2049-10-01
2048-10-22	tropics	23	0.04524613	0.06363041	0.031166973	0.056090422	0.034894373	0.050093092	0.039744146								MLR	2049-10-01
2048-10-23	tropics	23	0.045364346	0.0636639	0.031337798	0.056203615	0.035041448	0.050220646	0.039874718								MLR	2049-10-01
2048-10-24	tropics	23	0.045480482	0.06369698	0.03150943	0.056314062	0.035188787	0.050322838	0.039991766								MLR	2049-10-01
2048-10-25	tropics	23	0.0455965	0.06372968	0.031681903	0.056423794	0.035336383	0.05042216	0.04009683								MLR	2049-10-01
