variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
0	2025-03-07	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-08	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-09	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-10	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-11	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-12	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-13	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-14	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-15	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-16	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-17	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-18	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-19	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-20	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-21	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-22	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-23	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-24	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-25	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-26	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-27	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-28	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-29	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-30	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-03-31	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-01	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-02	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-03	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-04	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-05	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-06	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-07	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-08	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-09	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-10	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-11	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-12	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-13	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-14	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-15	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-16	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-17	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-18	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-19	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-20	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-21	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-22	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-23	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-24	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-25	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-26	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-27	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-28	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-29	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-04-30	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-01	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-02	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-03	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-04	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-05	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-06	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-07	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-08	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-09	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-10	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-11	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-12	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-13	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-14	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-15	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-16	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-17	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-18	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-19	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-20	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-21	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-22	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-23	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-24	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-25	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-26	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-27	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-28	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-29	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-30	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-05-31	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-01	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-02	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-03	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-04	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-05	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-06	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-07	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-08	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-09	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-10	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-11	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-12	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-13	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-14	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-15	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-16	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-17	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-18	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-19	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-20	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-21	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-22	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-23	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-24	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-25	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-26	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-27	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-28	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-29	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-06-30	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-01	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-02	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-03	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-04	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-05	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-06	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-07	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-08	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-09	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-10	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-11	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-12	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-13	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-14	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-15	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-16	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-17	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-18	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-19	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-20	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-21	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-22	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-23	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-24	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-25	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-26	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-27	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-28	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
0	2025-07-29	tropics	4.62647	1.0	2757505516.799996	1.0	141647990.40000004	1.0	6799607.375	MLR	2025-10-01
