date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-05-14	tropics	4	0.1081481	0.14553367	0.07952177	0.13466614	0.08613162	0.11851379	0.09705788								MLR	2030-04-01
2029-05-15	tropics	4	0.10827863	0.14529245	0.079770595	0.13465023	0.08614735	0.11864937	0.09713249								MLR	2030-04-01
2029-05-16	tropics	4	0.10837671	0.14511558	0.07997335	0.13449736	0.08609481	0.11870378	0.09723583								MLR	2030-04-01
2029-05-17	tropics	4	0.10844132	0.1449288	0.08010413	0.13426735	0.086111024	0.11880229	0.09733215								MLR	2030-04-01
2029-05-18	tropics	4	0.10840808	0.14473188	0.08015409	0.13402104	0.08638635	0.11895907	0.09742306								MLR	2030-04-01
2029-05-19	tropics	4	0.108480066	0.14452471	0.08031897	0.13406517	0.086666085	0.11905021	0.09749748								MLR	2030-04-01
2029-05-20	tropics	4	0.10847385	0.14430681	0.08046944	0.1339737	0.086973034	0.11912109	0.097643904								MLR	2030-04-01
2029-05-21	tropics	4	0.108568	0.14424537	0.08061245	0.13366722	0.0871043	0.11901614	0.097950846								MLR	2030-04-01
2029-05-22	tropics	4	0.10869503	0.14429913	0.08072539	0.13334306	0.08715651	0.119030885	0.098254584								MLR	2030-04-01
2029-05-23	tropics	4	0.108750165	0.14410688	0.08081319	0.13324885	0.087450266	0.11903519	0.098322555								MLR	2030-04-01
2029-05-24	tropics	4	0.108697765	0.14413191	0.080893025	0.13315274	0.08785383	0.11911882	0.09828879								MLR	2030-04-01
2029-05-25	tropics	4	0.10875702	0.14423224	0.080964595	0.13304205	0.08825034	0.11918688	0.098505765								MLR	2030-04-01
2029-05-26	tropics	4	0.1087621	0.14432013	0.08107476	0.13288577	0.08837971	0.11927339	0.09831511								MLR	2030-04-01
2029-05-27	tropics	4	0.1087954	0.14439502	0.08117003	0.13271646	0.088068396	0.119261615	0.09830225								MLR	2030-04-01
2029-05-28	tropics	4	0.10873677	0.1444569	0.0812473	0.13253403	0.08774356	0.11931607	0.09832498								MLR	2030-04-01
2029-05-29	tropics	4	0.10855192	0.1445052	0.081210576	0.13233788	0.08783519	0.11941673	0.09844747								MLR	2030-04-01
2029-05-30	tropics	4	0.10848627	0.14430287	0.08111871	0.13218932	0.08795738	0.119504675	0.09835583								MLR	2030-04-01
2029-05-31	tropics	4	0.10837516	0.14401588	0.08101694	0.13222471	0.08798292	0.11927195	0.098196335								MLR	2030-04-01
2029-06-01	tropics	4	0.10819386	0.1437143	0.08090498	0.13224447	0.08789834	0.11931008	0.098050386								MLR	2030-04-01
2029-06-02	tropics	4	0.108068526	0.14342047	0.080957726	0.13237996	0.08799046	0.119216554	0.0980398								MLR	2030-04-01
2029-06-03	tropics	4	0.107903436	0.14318152	0.080986395	0.13228768	0.08818423	0.11900998	0.09783208								MLR	2030-04-01
2029-06-04	tropics	4	0.10776548	0.14292693	0.081003994	0.13213237	0.08837862	0.11881648	0.097744785								MLR	2030-04-01
2029-06-05	tropics	4	0.107646786	0.14265664	0.080950215	0.13185357	0.088560425	0.118606895	0.097751975								MLR	2030-04-01
2029-06-06	tropics	4	0.1076294	0.14229535	0.08085456	0.13155241	0.088621795	0.11851026	0.09756651								MLR	2030-04-01
2029-06-07	tropics	4	0.10758322	0.14163272	0.08077858	0.13100699	0.08867134	0.11820528	0.0974333								MLR	2030-04-01
2029-06-08	tropics	4	0.10738054	0.14117607	0.08069139	0.13032568	0.088423416	0.11769521	0.09731879								MLR	2030-04-01
2029-06-09	tropics	4	0.10710247	0.14075199	0.08059285	0.12963025	0.08814519	0.11743696	0.097234935								MLR	2030-04-01
2029-06-10	tropics	4	0.106976695	0.14031918	0.080482736	0.12900259	0.08787791	0.11735858	0.09713725								MLR	2030-04-01
2029-06-11	tropics	4	0.10647972	0.13986939	0.080360845	0.1291968	0.08779139	0.11712677	0.09706474								MLR	2030-04-01
2029-06-12	tropics	4	0.10633757	0.13940224	0.08022714	0.12897131	0.08774192	0.11678432	0.09695622								MLR	2030-04-01
2029-06-13	tropics	4	0.10594776	0.13891758	0.08008137	0.1284634	0.087674156	0.116533004	0.09677662								MLR	2030-04-01
2029-06-14	tropics	4	0.105744235	0.13841528	0.079923436	0.1279355	0.08760687	0.116213396	0.09654324								MLR	2030-04-01
2029-06-15	tropics	4	0.10552825	0.13780588	0.0797531	0.12763853	0.08744388	0.11595805	0.0964079								MLR	2030-04-01
2029-06-16	tropics	4	0.105276406	0.13706689	0.07957361	0.1271884	0.08722979	0.11575843	0.09607075								MLR	2030-04-01
2029-06-17	tropics	4	0.10499228	0.13642827	0.07925274	0.12662649	0.0871245	0.11560576	0.09573353								MLR	2030-04-01
2029-06-18	tropics	4	0.1046901	0.13581322	0.07889502	0.12639898	0.086722426	0.11525518	0.095360205								MLR	2030-04-01
2029-06-19	tropics	4	0.10437919	0.13538206	0.07852498	0.12613557	0.08631392	0.11482437	0.09514315								MLR	2030-04-01
2029-06-20	tropics	4	0.103929855	0.1349303	0.078170605	0.12551443	0.0859877	0.11458145	0.09480505								MLR	2030-04-01
2029-06-21	tropics	4	0.10352254	0.13445781	0.07777145	0.12502994	0.08570281	0.114217795	0.094297916								MLR	2030-04-01
2029-06-22	tropics	4	0.10320127	0.13396445	0.07734901	0.124434546	0.08547425	0.1138117	0.093791984								MLR	2030-04-01
2029-06-23	tropics	4	0.102740854	0.13348052	0.07693207	0.12382039	0.08522783	0.1134341	0.09331392								MLR	2030-04-01
2029-06-24	tropics	4	0.10220641	0.13306852	0.07650576	0.12325458	0.08493342	0.11314368	0.09285135								MLR	2030-04-01
2029-06-25	tropics	4	0.10162198	0.13263392	0.07606827	0.122565225	0.084635444	0.11258722	0.09249511								MLR	2030-04-01
2029-06-26	tropics	4	0.10116232	0.13213624	0.07561963	0.12203938	0.08417262	0.11210059	0.09216569								MLR	2030-04-01
2029-06-27	tropics	4	0.100776576	0.13158004	0.07515993	0.12135992	0.08367837	0.11146304	0.091713086								MLR	2030-04-01
2029-06-28	tropics	4	0.100257576	0.13100134	0.07468927	0.12084033	0.08317186	0.11095907	0.09126474								MLR	2030-04-01
2029-06-29	tropics	4	0.09981048	0.13049273	0.074207686	0.120031185	0.08265317	0.11042299	0.090847686								MLR	2030-04-01
2029-06-30	tropics	4	0.0992938	0.12982218	0.07371532	0.1193115	0.08212315	0.10969446	0.090280704								MLR	2030-04-01
2029-07-01	tropics	4	0.09878811	0.1292869	0.073212236	0.118794695	0.08173441	0.10896153	0.08978477								MLR	2030-04-01
2029-07-02	tropics	4	0.09836303	0.1287869	0.07271855	0.11838504	0.08142639	0.108373985	0.08929564								MLR	2030-04-01
2029-07-03	tropics	4	0.0977114	0.12826246	0.07223885	0.11759757	0.080936216	0.10764989	0.08877365								MLR	2030-04-01
2029-07-04	tropics	4	0.09707193	0.12769692	0.071748264	0.11664983	0.080540426	0.10695265	0.08830587								MLR	2030-04-01
2029-07-05	tropics	4	0.09641193	0.12703516	0.07124692	0.11567163	0.08013997	0.106242836	0.087778196								MLR	2030-04-01
2029-07-06	tropics	4	0.09573986	0.12635118	0.07075167	0.11476864	0.07971027	0.10553484	0.087221414								MLR	2030-04-01
2029-07-07	tropics	4	0.095053926	0.1256451	0.070352614	0.114289045	0.079306275	0.10484215	0.086595505								MLR	2030-04-01
2029-07-08	tropics	4	0.09436388	0.12491719	0.06994146	0.11329523	0.078838006	0.104198545	0.08586936								MLR	2030-04-01
2029-07-09	tropics	4	0.09376094	0.12416766	0.069512784	0.11249449	0.07825635	0.1034384	0.08520278								MLR	2030-04-01
2029-07-10	tropics	4	0.09314775	0.123396754	0.06906428	0.11129325	0.077654846	0.102670155	0.084612235								MLR	2030-04-01
2029-07-11	tropics	4	0.092449024	0.12260475	0.06860423	0.11046135	0.07704164	0.10194744	0.0840393								MLR	2030-04-01
2029-07-12	tropics	4	0.09172405	0.121791944	0.068132766	0.109600775	0.07635831	0.101141155	0.08332677								MLR	2030-04-01
2029-07-13	tropics	4	0.09097128	0.12095871	0.067670524	0.10867175	0.075734146	0.1004654	0.08259471								MLR	2030-04-01
2029-07-14	tropics	4	0.09033376	0.12010626	0.067192025	0.10789351	0.07516198	0.099851355	0.081851006								MLR	2030-04-01
2029-07-15	tropics	4	0.08971204	0.11904011	0.06665706	0.106999315	0.07456355	0.09905392	0.0811283								MLR	2030-04-01
2029-07-16	tropics	4	0.08895977	0.117897235	0.066062994	0.10612256	0.07400223	0.098052695	0.08033619								MLR	2030-04-01
2029-07-17	tropics	4	0.088178284	0.11674066	0.06528345	0.10523807	0.07341798	0.09716884	0.07953494								MLR	2030-04-01
2029-07-18	tropics	4	0.087384425	0.115596324	0.06449914	0.1043316	0.07282867	0.09646505	0.07873377								MLR	2030-04-01
2029-07-19	tropics	4	0.086526856	0.11472087	0.06371042	0.10351868	0.07221823	0.09570876	0.07793805								MLR	2030-04-01
2029-07-20	tropics	4	0.08563563	0.11382566	0.06291773	0.10245377	0.07157968	0.09477551	0.07715077								MLR	2030-04-01
2029-07-21	tropics	4	0.084801	0.112911075	0.062121462	0.101585	0.070748344	0.09368125	0.076255575								MLR	2030-04-01
2029-07-22	tropics	4	0.08394203	0.11197763	0.061326023	0.10076146	0.07007305	0.092771895	0.07540684								MLR	2030-04-01
2029-07-23	tropics	4	0.08302486	0.111025766	0.060610574	0.09991999	0.06928958	0.092032254	0.07456205								MLR	2030-04-01
2029-07-24	tropics	4	0.08214152	0.11016671	0.05994408	0.09905894	0.06851579	0.09122895	0.07368455								MLR	2030-04-01
2029-07-25	tropics	4	0.08129074	0.10936446	0.0592719	0.09817519	0.067736305	0.09026409	0.07280621								MLR	2030-04-01
2029-07-26	tropics	4	0.0803778	0.10836569	0.0585944	0.097162105	0.06693719	0.08906383	0.07195254								MLR	2030-04-01
2029-07-27	tropics	4	0.07951909	0.10716868	0.057911914	0.09595184	0.06612094	0.08807911	0.0711024								MLR	2030-04-01
2029-07-28	tropics	4	0.07865108	0.10601022	0.057224836	0.094830275	0.06530065	0.08717966	0.070213735								MLR	2030-04-01
2029-07-29	tropics	4	0.07776965	0.10496287	0.05653349	0.09384025	0.06447674	0.086272344	0.06931411								MLR	2030-04-01
2029-07-30	tropics	4	0.07683919	0.10390457	0.05583829	0.09282274	0.06370122	0.085262984	0.0684101								MLR	2030-04-01
2029-07-31	tropics	4	0.07590172	0.10283235	0.055139557	0.09177954	0.06280972	0.084214315	0.06752627								MLR	2030-04-01
2029-08-01	tropics	4	0.07500309	0.10174691	0.054437693	0.090715006	0.061960876	0.08318524	0.0666975								MLR	2030-04-01
2029-08-02	tropics	4	0.07411948	0.10057929	0.053733055	0.089731805	0.061119042	0.082262814	0.06573758								MLR	2030-04-01
2029-08-03	tropics	4	0.073126	0.099284366	0.053026028	0.088668965	0.060280748	0.081255324	0.06497641								MLR	2030-04-01
2029-08-04	tropics	4	0.072119534	0.09805751	0.052308377	0.08751398	0.059496928	0.080171555	0.064151675								MLR	2030-04-01
2029-08-05	tropics	4	0.07107401	0.09695128	0.051507182	0.08644755	0.058599148	0.07910469	0.0632589								MLR	2030-04-01
2029-08-06	tropics	4	0.07015963	0.09583471	0.05070641	0.085265875	0.057754964	0.0780489	0.06243197								MLR	2030-04-01
2029-08-07	tropics	4	0.06924147	0.09470848	0.04993068	0.08405291	0.056908607	0.077001974	0.061541177								MLR	2030-04-01
2029-08-08	tropics	4	0.06827232	0.093573295	0.04917851	0.083010994	0.055914775	0.075911015	0.06067182								MLR	2030-04-01
2029-08-09	tropics	4	0.067311496	0.09242984	0.048434563	0.08179648	0.054926053	0.07477629	0.05980709								MLR	2030-04-01
2029-08-10	tropics	4	0.06634569	0.091278836	0.04774028	0.0806702	0.05415809	0.07372275	0.058999937								MLR	2030-04-01
2029-08-11	tropics	4	0.065359965	0.090120986	0.04704581	0.079662696	0.053453274	0.072623655	0.05823841								MLR	2030-04-01
2029-08-12	tropics	4	0.06430382	0.08893611	0.046351545	0.07861943	0.052603006	0.07164563	0.057282135								MLR	2030-04-01
2029-08-13	tropics	4	0.06329632	0.08773334	0.04565782	0.07745457	0.051840432	0.070541404	0.056266125								MLR	2030-04-01
2029-08-14	tropics	4	0.0623354	0.086528905	0.04495152	0.07632962	0.05097239	0.06951654	0.055382177								MLR	2030-04-01
2029-08-15	tropics	4	0.06136567	0.08532353	0.04420875	0.07528668	0.050215237	0.06836379	0.054449495								MLR	2030-04-01
2029-08-16	tropics	4	0.060393028	0.08411781	0.043469105	0.07422825	0.049386103	0.06722047	0.05352716								MLR	2030-04-01
2029-08-17	tropics	4	0.059346735	0.082912445	0.042732913	0.07317809	0.048566177	0.066108644	0.052626114								MLR	2030-04-01
2029-08-18	tropics	4	0.058380067	0.081707984	0.04199779	0.07222629	0.04773672	0.06497224	0.05171872								MLR	2030-04-01
2029-08-19	tropics	4	0.05738397	0.0805051	0.041242387	0.07117171	0.04690097	0.06378876	0.050887007								MLR	2030-04-01
2029-08-20	tropics	4	0.056425788	0.07930438	0.040491752	0.07001384	0.046104908	0.062739275	0.05005835								MLR	2030-04-01
2029-08-21	tropics	4	0.0554329	0.07810641	0.039746225	0.068868086	0.045316245	0.061734512	0.049218416								MLR	2030-04-01
2029-08-22	tropics	4	0.05448629	0.07691177	0.039006114	0.06773337	0.04446653	0.06070504	0.048401177								MLR	2030-04-01
2029-08-23	tropics	4	0.05348593	0.075721025	0.038271733	0.0666019	0.043618087	0.059738975	0.047591306								MLR	2030-04-01
2029-08-24	tropics	4	0.05261986	0.074476324	0.037543375	0.06546488	0.042822838	0.05872973	0.04678615								MLR	2030-04-01
2029-08-25	tropics	4	0.05172865	0.07320553	0.036819544	0.06431822	0.04200793	0.057642575	0.045909718								MLR	2030-04-01
2029-08-26	tropics	4	0.050852384	0.071945526	0.036100622	0.06319378	0.041200817	0.056562494	0.045008935								MLR	2030-04-01
2029-08-27	tropics	4	0.049944475	0.070708275	0.035402223	0.062123	0.040374864	0.05557807	0.044166036								MLR	2030-04-01
2029-08-28	tropics	4	0.048980057	0.06947826	0.034740582	0.061081912	0.03953898	0.054581977	0.043369815								MLR	2030-04-01
2029-08-29	tropics	4	0.0480275	0.068255976	0.034084707	0.05997055	0.03872367	0.053631082	0.042498022								MLR	2030-04-01
2029-08-30	tropics	4	0.04710968	0.06703723	0.03343481	0.058997717	0.037974227	0.052682754	0.041747004								MLR	2030-04-01
2029-08-31	tropics	4	0.046205916	0.06574233	0.032791108	0.058053285	0.037275434	0.05174131	0.04092414								MLR	2030-04-01
2029-09-01	tropics	4	0.045344893	0.064535536	0.0321538	0.0569458	0.0365833	0.050778963	0.040110316								MLR	2030-04-01
2029-09-02	tropics	4	0.044457167	0.06334031	0.031523082	0.05582695	0.03582588	0.049897864	0.03931683								MLR	2030-04-01
2029-09-03	tropics	4	0.043605037	0.06215567	0.030899126	0.054867674	0.035051808	0.048989594	0.03847104								MLR	2030-04-01
2029-09-04	tropics	4	0.04272058	0.061022297	0.030282099	0.053865198	0.0342888	0.048012406	0.037666395								MLR	2030-04-01
2029-09-05	tropics	4	0.041857295	0.05993718	0.029672164	0.052806918	0.033536967	0.04715957	0.03690038								MLR	2030-04-01
2029-09-06	tropics	4	0.041025355	0.058794856	0.029034546	0.05189141	0.03282526	0.046299364	0.036187433								MLR	2030-04-01
2029-09-07	tropics	4	0.040274315	0.05765583	0.028395005	0.05099054	0.03212598	0.045407478	0.035445947								MLR	2030-04-01
2029-09-08	tropics	4	0.039490826	0.056535266	0.027764581	0.04999801	0.031436525	0.04449703	0.034678426								MLR	2030-04-01
2029-09-09	tropics	4	0.03870801	0.055462457	0.027165333	0.049027327	0.030741405	0.04360166	0.033916585								MLR	2030-04-01
2029-09-10	tropics	4	0.037899964	0.05446145	0.026606169	0.048093423	0.030034466	0.042711746	0.03319647								MLR	2030-04-01
2029-09-11	tropics	4	0.037095554	0.053400718	0.026054833	0.04707919	0.029340887	0.041806355	0.032482356								MLR	2030-04-01
2029-09-12	tropics	4	0.036321253	0.052345734	0.025470076	0.046208777	0.028659455	0.040934056	0.031775184								MLR	2030-04-01
2029-09-13	tropics	4	0.03553305	0.051303927	0.024884421	0.045380462	0.027989522	0.0400702	0.031089325								MLR	2030-04-01
2029-09-14	tropics	4	0.034770884	0.050275203	0.024305064	0.044520374	0.027340155	0.039252143	0.030432269								MLR	2030-04-01
2029-09-15	tropics	4	0.033997558	0.04924476	0.02373612	0.043651078	0.026766248	0.038478356	0.029825455								MLR	2030-04-01
2029-09-16	tropics	4	0.033295196	0.048221532	0.023177551	0.04275094	0.026214026	0.037687406	0.029160725								MLR	2030-04-01
2029-09-17	tropics	4	0.032564122	0.047216985	0.022645125	0.041822635	0.025672836	0.03692144	0.028498087								MLR	2030-04-01
2029-09-18	tropics	4	0.031827852	0.04628713	0.02211922	0.040987656	0.025116913	0.036122777	0.027870124								MLR	2030-04-01
2029-09-19	tropics	4	0.03111959	0.045425445	0.021587256	0.04021931	0.02452723	0.035397314	0.027213689								MLR	2030-04-01
2029-09-20	tropics	4	0.030468022	0.044574	0.021065176	0.039423887	0.02390388	0.034675386	0.026561156								MLR	2030-04-01
2029-09-21	tropics	4	0.029807586	0.043732952	0.020552939	0.038638882	0.023356091	0.033990458	0.025945593								MLR	2030-04-01
2029-09-22	tropics	4	0.02911087	0.04289914	0.020050507	0.037840445	0.02282084	0.033242162	0.025335789								MLR	2030-04-01
2029-09-23	tropics	4	0.028444258	0.042074528	0.019556567	0.037074856	0.022243258	0.032491893	0.024774056								MLR	2030-04-01
2029-09-24	tropics	4	0.027769864	0.041261144	0.01906971	0.036250375	0.021701967	0.031754717	0.02418605								MLR	2030-04-01
2029-09-25	tropics	4	0.027156008	0.04045905	0.018592654	0.0354637	0.02118927	0.031050563	0.023599718								MLR	2030-04-01
2029-09-26	tropics	4	0.026546277	0.039661948	0.01812533	0.034740288	0.02068692	0.030351937	0.023081243								MLR	2030-04-01
2029-09-27	tropics	4	0.025951035	0.0388314	0.017667646	0.034028042	0.02015163	0.029643167	0.022560233								MLR	2030-04-01
2029-09-28	tropics	4	0.025362205	0.038013756	0.017219517	0.03332697	0.019627763	0.028980447	0.022000175								MLR	2030-04-01
2029-09-29	tropics	4	0.024769176	0.037208997	0.016783124	0.032619614	0.019115223	0.028346257	0.021450061								MLR	2030-04-01
2029-09-30	tropics	4	0.024187166	0.03641713	0.016381644	0.03191988	0.018634202	0.027722817	0.020935709								MLR	2030-04-01
2029-10-01	tropics	4	0.023593595	0.035638127	0.015978541	0.031274352	0.018192803	0.027100053	0.020415729								MLR	2030-04-01
2029-10-02	tropics	4	0.023024447	0.03487197	0.015583931	0.030637115	0.017692437	0.026479004	0.019910429								MLR	2030-04-01
2029-10-03	tropics	4	0.022483677	0.034118634	0.015197697	0.030004466	0.017203981	0.025869379	0.019410707								MLR	2030-04-01
2029-10-04	tropics	4	0.021929115	0.033378065	0.01481973	0.02937457	0.016747806	0.025275754	0.01892452								MLR	2030-04-01
2029-10-05	tropics	4	0.021397058	0.032650217	0.014449925	0.028749397	0.01635142	0.024736654	0.01845363								MLR	2030-04-01
2029-10-06	tropics	4	0.020895235	0.031935018	0.014088167	0.02810449	0.015968852	0.024247311	0.017984852								MLR	2030-04-01
2029-10-07	tropics	4	0.02042047	0.031266823	0.01373011	0.027432552	0.015593884	0.023731355	0.01754289								MLR	2030-04-01
2029-10-08	tropics	4	0.019941315	0.030618794	0.013377084	0.026773715	0.015220808	0.023201205	0.017118286								MLR	2030-04-01
2029-10-09	tropics	4	0.019448776	0.029981567	0.01303208	0.026127892	0.014851398	0.022672728	0.016697569								MLR	2030-04-01
2029-10-10	tropics	4	0.01894997	0.029358774	0.012693529	0.025524821	0.014485313	0.022133708	0.016294958								MLR	2030-04-01
2029-10-11	tropics	4	0.018511029	0.028737975	0.012358794	0.024944317	0.014079111	0.021620965	0.015900612								MLR	2030-04-01
2029-10-12	tropics	4	0.01808092	0.028112222	0.012021761	0.024374783	0.013682992	0.021114593	0.015509612								MLR	2030-04-01
2029-10-13	tropics	4	0.017665762	0.027497511	0.01169299	0.02381194	0.013300744	0.020624917	0.01511933								MLR	2030-04-01
2029-10-14	tropics	4	0.017256498	0.026852958	0.011372329	0.02326011	0.012929086	0.020145092	0.014734687								MLR	2030-04-01
2029-10-15	tropics	4	0.016844833	0.026221175	0.011059623	0.022735657	0.012566727	0.019674508	0.014352731								MLR	2030-04-01
2029-10-16	tropics	4	0.01643961	0.025602031	0.010754719	0.02221213	0.012213495	0.019201001	0.013982376								MLR	2030-04-01
2029-10-17	tropics	4	0.016004246	0.024995461	0.010466144	0.021725902	0.011869212	0.018720737	0.013615396								MLR	2030-04-01
2029-10-18	tropics	4	0.0156012215	0.024405539	0.010194898	0.02121672	0.011559359	0.018274067	0.013265907								MLR	2030-04-01
2029-10-19	tropics	4	0.015212264	0.023854773	0.009930089	0.02070283	0.011258915	0.017811023	0.012926534								MLR	2030-04-01
2029-10-20	tropics	4	0.014822222	0.023311898	0.0096716	0.020247715	0.010965584	0.017366862	0.012588635								MLR	2030-04-01
2029-10-21	tropics	4	0.0144410115	0.022788193	0.009419298	0.019746479	0.010681743	0.01694116	0.012262574								MLR	2030-04-01
2029-10-22	tropics	4	0.014063942	0.022303684	0.009172592	0.019290235	0.010405941	0.01651498	0.01194741								MLR	2030-04-01
2029-10-23	tropics	4	0.013690162	0.021828143	0.008920418	0.018822478	0.010136653	0.016128117	0.011643548								MLR	2030-04-01
2029-10-24	tropics	4	0.013350485	0.021361457	0.008672324	0.018373195	0.00987375	0.015743375	0.01135405								MLR	2030-04-01
