date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-05-11	south	18	0.88394225	0.9440395	0.767502	0.9276285	0.80711466	0.9060413	0.84938604								MLR	2053-04-01
2052-05-12	south	18	0.88300574	0.94363993	0.76976085	0.92699623	0.8082045	0.90518	0.8496056								MLR	2053-04-01
2052-05-13	south	18	0.8828509	0.9432128	0.7719132	0.9262341	0.8096235	0.90464455	0.8491918								MLR	2053-04-01
2052-05-14	south	18	0.88275623	0.94300663	0.773961	0.9253296	0.80956835	0.90406895	0.8489629								MLR	2053-04-01
2052-05-15	south	18	0.88234484	0.942608	0.77590626	0.9248442	0.8114047	0.90327597	0.84947705								MLR	2053-04-01
2052-05-16	south	18	0.8821058	0.9416538	0.77768147	0.92413414	0.8111193	0.90293896	0.85034794								MLR	2053-04-01
2052-05-17	south	18	0.8821512	0.9406696	0.7780646	0.9232852	0.81098646	0.9022217	0.8502519								MLR	2053-04-01
2052-05-18	south	18	0.8812338	0.93973154	0.7777751	0.92221826	0.811105	0.9013647	0.84940606								MLR	2053-04-01
2052-05-19	south	18	0.8803484	0.93886447	0.7771286	0.92147475	0.81053215	0.90087885	0.8485373								MLR	2053-04-01
2052-05-20	south	18	0.8796654	0.93796873	0.77659225	0.9205873	0.8107594	0.90024185	0.8478977								MLR	2053-04-01
2052-05-21	south	18	0.87917984	0.93704355	0.7767497	0.9198699	0.8097035	0.8989505	0.8474982								MLR	2053-04-01
2052-05-22	south	18	0.87806743	0.93608177	0.7765434	0.9187472	0.8088081	0.89836013	0.8467203								MLR	2053-04-01
2052-05-23	south	18	0.877097	0.93482673	0.77743286	0.9182635	0.8077998	0.8972732	0.84575135								MLR	2053-04-01
2052-05-24	south	18	0.8760842	0.9335401	0.77921265	0.9171131	0.80851465	0.89694345	0.84524685								MLR	2053-04-01
2052-05-25	south	18	0.8745812	0.932219	0.7808741	0.9170097	0.8079244	0.89638424	0.8445745								MLR	2053-04-01
2052-05-26	south	18	0.87311673	0.9309937	0.78086346	0.91704553	0.80811733	0.8951933	0.84374386								MLR	2053-04-01
2052-05-27	south	18	0.8721336	0.93019027	0.7805517	0.9158613	0.80826324	0.8940216	0.84291196								MLR	2053-04-01
2052-05-28	south	18	0.8710826	0.9293708	0.7787276	0.91466975	0.8084976	0.8926219	0.8423045								MLR	2053-04-01
2052-05-29	south	18	0.86924845	0.9280233	0.7768706	0.9133855	0.8072228	0.89138013	0.84091234								MLR	2053-04-01
2052-05-30	south	18	0.868276	0.9265591	0.7749811	0.91272736	0.80631703	0.89051944	0.8399825								MLR	2053-04-01
2052-05-31	south	18	0.86672413	0.9258989	0.77391744	0.911376	0.8053967	0.8890007	0.83892596								MLR	2053-04-01
2052-06-01	south	18	0.86534095	0.9253595	0.7733075	0.9101678	0.80479556	0.88739634	0.83736867								MLR	2053-04-01
2052-06-02	south	18	0.86405855	0.9244379	0.77391154	0.909612	0.8034526	0.886073	0.8362785								MLR	2053-04-01
2052-06-03	south	18	0.86268634	0.9232295	0.7736302	0.90819854	0.8020026	0.88501143	0.8340946								MLR	2053-04-01
2052-06-04	south	18	0.86149573	0.92187524	0.7738108	0.90732336	0.8006303	0.883487	0.8321821								MLR	2053-04-01
2052-06-05	south	18	0.8599541	0.9202095	0.7726862	0.9065112	0.799947	0.8820334	0.8315204								MLR	2053-04-01
2052-06-06	south	18	0.85847247	0.918493	0.7717365	0.90561485	0.7979799	0.88052154	0.82968813								MLR	2053-04-01
2052-06-07	south	18	0.85718024	0.91672444	0.7696763	0.9046699	0.7964394	0.8792525	0.82794595								MLR	2053-04-01
2052-06-08	south	18	0.85599583	0.9153729	0.7675659	0.90386915	0.79594046	0.8782364	0.8268581								MLR	2053-04-01
2052-06-09	south	18	0.85433215	0.9136031	0.7654252	0.90228504	0.7944047	0.8767133	0.82492137								MLR	2053-04-01
2052-06-10	south	18	0.8530389	0.9123947	0.76325476	0.9004793	0.79238	0.8747634	0.8234712								MLR	2053-04-01
2052-06-11	south	18	0.8512252	0.9114131	0.76104194	0.89927423	0.79216903	0.8729858	0.8218382								MLR	2053-04-01
2052-06-12	south	18	0.84963006	0.91069597	0.75879514	0.8978648	0.78984666	0.8712895	0.8195481								MLR	2053-04-01
2052-06-13	south	18	0.84768665	0.9095777	0.75651944	0.8956022	0.787715	0.8699369	0.81736976								MLR	2053-04-01
2052-06-14	south	18	0.8455188	0.9083858	0.7542151	0.89374745	0.78570557	0.8685533	0.8153385								MLR	2053-04-01
2052-06-15	south	18	0.84312594	0.9070841	0.75198746	0.89198136	0.78306067	0.86659527	0.813915								MLR	2053-04-01
2052-06-16	south	18	0.8409176	0.9056118	0.7501099	0.88991046	0.78159636	0.8648456	0.81244487								MLR	2053-04-01
2052-06-17	south	18	0.8387447	0.90393454	0.7482099	0.888054	0.77959555	0.8629577	0.8101287								MLR	2053-04-01
2052-06-18	south	18	0.8367511	0.9021907	0.74626195	0.88583255	0.77737117	0.8613266	0.80776274								MLR	2053-04-01
2052-06-19	south	18	0.83459896	0.9003961	0.74428433	0.8834676	0.7746566	0.859433	0.80599785								MLR	2053-04-01
2052-06-20	south	18	0.8319229	0.89855003	0.7422838	0.880997	0.77211607	0.85749394	0.80431867								MLR	2053-04-01
2052-06-21	south	18	0.8295445	0.89679986	0.74026084	0.87847316	0.7700266	0.85567546	0.8018867								MLR	2053-04-01
2052-06-22	south	18	0.8272412	0.8951978	0.7382153	0.8765274	0.7677217	0.85357934	0.79947764								MLR	2053-04-01
2052-06-23	south	18	0.82531375	0.89356375	0.73626006	0.8743575	0.7669014	0.8511382	0.7969749								MLR	2053-04-01
2052-06-24	south	18	0.8227389	0.89194286	0.7344938	0.87233865	0.76368046	0.8488164	0.7946089								MLR	2053-04-01
2052-06-25	south	18	0.82002145	0.8905159	0.7327078	0.8703458	0.7618954	0.8467454	0.7920343								MLR	2053-04-01
2052-06-26	south	18	0.81707275	0.88867575	0.7308448	0.8682309	0.7592736	0.84451985	0.78964335								MLR	2053-04-01
2052-06-27	south	18	0.81424356	0.8860602	0.72867066	0.86566776	0.75685364	0.8424393	0.7871343								MLR	2053-04-01
2052-06-28	south	18	0.81175077	0.88331115	0.7264662	0.8630729	0.75469625	0.8402737	0.78488064								MLR	2053-04-01
2052-06-29	south	18	0.80921423	0.88104707	0.7242321	0.8612706	0.7514909	0.83767176	0.78194								MLR	2053-04-01
2052-06-30	south	18	0.8065938	0.87873816	0.7217971	0.8584836	0.74878746	0.83548677	0.7791356								MLR	2053-04-01
2052-07-01	south	18	0.80409163	0.8762122	0.7191935	0.8553182	0.74544644	0.83319414	0.77636826								MLR	2053-04-01
2052-07-02	south	18	0.80146503	0.8732809	0.71651435	0.8526431	0.7426243	0.8309358	0.77345616								MLR	2053-04-01
2052-07-03	south	18	0.79908335	0.8703589	0.7137968	0.84983754	0.7397316	0.8285804	0.7704403								MLR	2053-04-01
2052-07-04	south	18	0.7966831	0.8676612	0.71064895	0.8468643	0.7366876	0.82555485	0.7670327								MLR	2053-04-01
2052-07-05	south	18	0.7937063	0.8657707	0.7072492	0.84385544	0.7332171	0.82260895	0.76398003								MLR	2053-04-01
2052-07-06	south	18	0.7906778	0.8638237	0.7038141	0.8406774	0.7301923	0.82021594	0.76184344								MLR	2053-04-01
2052-07-07	south	18	0.787768	0.86180925	0.70034385	0.837895	0.7274073	0.8176559	0.7593981								MLR	2053-04-01
2052-07-08	south	18	0.7850579	0.8597272	0.6968393	0.8351057	0.72420454	0.8151021	0.7563456								MLR	2053-04-01
2052-07-09	south	18	0.78242475	0.8572758	0.69295573	0.8321744	0.721122	0.8122485	0.75388867								MLR	2053-04-01
2052-07-10	south	18	0.7790166	0.8547185	0.68887436	0.8295984	0.71756804	0.8092517	0.7515991								MLR	2053-04-01
2052-07-11	south	18	0.77609664	0.8521912	0.68575937	0.82696164	0.7141171	0.80626833	0.7481541								MLR	2053-04-01
2052-07-12	south	18	0.77303696	0.84974664	0.68297815	0.82421523	0.7107921	0.80316585	0.74426067								MLR	2053-04-01
2052-07-13	south	18	0.76992345	0.8472512	0.67995197	0.8209504	0.70785534	0.79985166	0.7403907								MLR	2053-04-01
2052-07-14	south	18	0.7667915	0.8447047	0.6764391	0.8180503	0.7038583	0.79688555	0.73692834								MLR	2053-04-01
2052-07-15	south	18	0.76416934	0.842107	0.67286927	0.81587225	0.70035976	0.7940474	0.73315376								MLR	2053-04-01
2052-07-16	south	18	0.7610865	0.8394581	0.66937125	0.81196934	0.69686824	0.79068524	0.73000073								MLR	2053-04-01
2052-07-17	south	18	0.7574519	0.8367576	0.66585565	0.80920106	0.6937235	0.78770304	0.7262859								MLR	2053-04-01
2052-07-18	south	18	0.75384235	0.83402723	0.66243047	0.8061191	0.69033045	0.7841863	0.7227964								MLR	2053-04-01
2052-07-19	south	18	0.7499889	0.8308162	0.6592488	0.8034143	0.6870684	0.7797766	0.71927917								MLR	2053-04-01
2052-07-20	south	18	0.74657446	0.82730514	0.6556116	0.7993819	0.683784	0.77661395	0.71537054								MLR	2053-04-01
2052-07-21	south	18	0.742426	0.82373035	0.6520241	0.79571605	0.6804609	0.7735554	0.7115701								MLR	2053-04-01
2052-07-22	south	18	0.738767	0.8200843	0.64865506	0.7927175	0.67621005	0.7704301	0.7071029								MLR	2053-04-01
2052-07-23	south	18	0.73525584	0.81678236	0.64516217	0.7898955	0.673148	0.76656544	0.7029346								MLR	2053-04-01
2052-07-24	south	18	0.7316005	0.81349653	0.64107764	0.78702027	0.6696589	0.7627375	0.69877636								MLR	2053-04-01
2052-07-25	south	18	0.72793686	0.8101575	0.63645047	0.7833803	0.66648066	0.7588054	0.6944988								MLR	2053-04-01
2052-07-26	south	18	0.72412777	0.8067651	0.63178617	0.78025484	0.6629965	0.75507164	0.69039226								MLR	2053-04-01
2052-07-27	south	18	0.72063905	0.80331933	0.6270889	0.77657104	0.6586843	0.7507084	0.68619597								MLR	2053-04-01
2052-07-28	south	18	0.7170795	0.7998201	0.62242985	0.7737591	0.65398717	0.74603796	0.68207616								MLR	2053-04-01
2052-07-29	south	18	0.7130505	0.7962304	0.6175835	0.7704933	0.6492647	0.74175566	0.6776621								MLR	2053-04-01
2052-07-30	south	18	0.70930755	0.7926893	0.61326814	0.7673848	0.6449944	0.73794913	0.6736708								MLR	2053-04-01
2052-07-31	south	18	0.7053647	0.7892126	0.6089836	0.76376766	0.6412392	0.73461574	0.6692481								MLR	2053-04-01
2052-08-01	south	18	0.70130306	0.7849725	0.60467666	0.75984025	0.63746023	0.73093146	0.6652701								MLR	2053-04-01
2052-08-02	south	18	0.69772065	0.7808637	0.60034823	0.7557305	0.6333913	0.7269955	0.6606592								MLR	2053-04-01
2052-08-03	south	18	0.6937577	0.7770619	0.59599906	0.7526026	0.62892586	0.7234508	0.655913								MLR	2053-04-01
2052-08-04	south	18	0.69018614	0.77353585	0.59163004	0.7486463	0.6247011	0.7202271	0.6510618								MLR	2053-04-01
2052-08-05	south	18	0.6858671	0.76990265	0.5872418	0.7451671	0.6202456	0.717097	0.6463482								MLR	2053-04-01
2052-08-06	south	18	0.68161726	0.76613533	0.5828354	0.74169135	0.61578715	0.71274674	0.6411639								MLR	2053-04-01
2052-08-07	south	18	0.6768232	0.76201785	0.57811105	0.7380942	0.6101845	0.7082622	0.6368368								MLR	2053-04-01
2052-08-08	south	18	0.6728684	0.75937426	0.5731439	0.73462206	0.60563403	0.7043878	0.6328615								MLR	2053-04-01
2052-08-09	south	18	0.6678272	0.7564719	0.5690963	0.7310016	0.6006209	0.70090246	0.6285								MLR	2053-04-01
2052-08-10	south	18	0.66341114	0.7537333	0.5652271	0.7271879	0.5955811	0.697085	0.6240599								MLR	2053-04-01
2052-08-11	south	18	0.6591246	0.7511175	0.5603281	0.7232073	0.5904097	0.69233495	0.61933255								MLR	2053-04-01
2052-08-12	south	18	0.6550627	0.7480276	0.5549268	0.7200041	0.58553463	0.6877503	0.61533105								MLR	2053-04-01
2052-08-13	south	18	0.65091515	0.7447602	0.5495077	0.7163491	0.5813161	0.6847687	0.610706								MLR	2053-04-01
2052-08-14	south	18	0.6461945	0.74034834	0.54407203	0.7136471	0.5755083	0.680637	0.60604906								MLR	2053-04-01
2052-08-15	south	18	0.64124346	0.7356566	0.5386213	0.70876837	0.56967545	0.6768488	0.6007063								MLR	2053-04-01
2052-08-16	south	18	0.6365217	0.73094785	0.53315014	0.7045054	0.5645718	0.6719698	0.5955587								MLR	2053-04-01
2052-08-17	south	18	0.6321153	0.72727555	0.5276614	0.7010716	0.55916566	0.6675487	0.59063554								MLR	2053-04-01
2052-08-18	south	18	0.6284894	0.7241291	0.5220008	0.6976527	0.5537055	0.6633428	0.58584964								MLR	2053-04-01
2052-08-19	south	18	0.62387717	0.72005373	0.5166532	0.6944666	0.5484669	0.65798986	0.5808562								MLR	2053-04-01
2052-08-20	south	18	0.6192364	0.71567506	0.511352	0.6910477	0.5431536	0.6535271	0.5755782								MLR	2053-04-01
2052-08-21	south	18	0.6146021	0.71120095	0.50666296	0.6868414	0.5382246	0.6495049	0.57049716								MLR	2053-04-01
2052-08-22	south	18	0.6097311	0.7067947	0.500833	0.6824749	0.5335666	0.644535	0.56586355								MLR	2053-04-01
2052-08-23	south	18	0.6052543	0.7036031	0.4949658	0.6779262	0.5276175	0.6398755	0.5608149								MLR	2053-04-01
2052-08-24	south	18	0.6004399	0.70043564	0.48909757	0.67337584	0.5217424	0.63452244	0.5559844								MLR	2053-04-01
2052-08-25	south	18	0.59582067	0.69804245	0.4835858	0.6692022	0.5158105	0.62999463	0.5512732								MLR	2053-04-01
2052-08-26	south	18	0.5907147	0.69510233	0.47869894	0.6647258	0.5101267	0.6247701	0.54642206								MLR	2053-04-01
2052-08-27	south	18	0.58541405	0.69214076	0.47328496	0.6603598	0.5045145	0.6198488	0.54056334								MLR	2053-04-01
2052-08-28	south	18	0.57945883	0.68915766	0.46772876	0.657	0.49996972	0.61556214	0.53541577								MLR	2053-04-01
2052-08-29	south	18	0.5751046	0.6861535	0.4623445	0.65322906	0.49459416	0.6125268	0.53027415								MLR	2053-04-01
2052-08-30	south	18	0.56982344	0.6825415	0.45739672	0.6495065	0.4874941	0.6086916	0.52454793								MLR	2053-04-01
2052-08-31	south	18	0.5647908	0.67851466	0.45217675	0.6440611	0.48266158	0.6045475	0.5189065								MLR	2053-04-01
2052-09-01	south	18	0.55923367	0.6742048	0.4469654	0.6403242	0.47692528	0.6004864	0.51340413								MLR	2053-04-01
2052-09-02	south	18	0.5531703	0.6698619	0.44174862	0.6361193	0.47252965	0.5966295	0.5076444								MLR	2053-04-01
2052-09-03	south	18	0.54795456	0.6664417	0.43654308	0.63211465	0.46740705	0.59285825	0.5026402								MLR	2053-04-01
2052-09-04	south	18	0.54278827	0.66331124	0.4306835	0.6266826	0.46237752	0.58871883	0.49666026								MLR	2053-04-01
2052-09-05	south	18	0.5379508	0.6607692	0.42478713	0.62252814	0.4568333	0.58475363	0.4915079								MLR	2053-04-01
2052-09-06	south	18	0.5315199	0.65860796	0.4195048	0.6174327	0.45082018	0.5793333	0.4859587								MLR	2053-04-01
2052-09-07	south	18	0.52588737	0.65576154	0.41438976	0.6131785	0.44458994	0.5734339	0.48034388								MLR	2053-04-01
2052-09-08	south	18	0.5203166	0.6520177	0.40929082	0.60903996	0.43904394	0.5691713	0.47494507								MLR	2053-04-01
2052-09-09	south	18	0.51499295	0.64881074	0.4029584	0.6048384	0.4338772	0.56468153	0.46939936								MLR	2053-04-01
2052-09-10	south	18	0.50901544	0.64644104	0.39630434	0.6002594	0.428509	0.56036687	0.46266878								MLR	2053-04-01
2052-09-11	south	18	0.503912	0.64406276	0.3907949	0.59666026	0.42278945	0.55645835	0.45619068								MLR	2053-04-01
2052-09-12	south	18	0.4986785	0.64167625	0.38550013	0.5928372	0.41718447	0.5519497	0.45147488								MLR	2053-04-01
2052-09-13	south	18	0.49411255	0.63928133	0.37905598	0.588118	0.41203713	0.54802525	0.4460404								MLR	2053-04-01
2052-09-14	south	18	0.48912448	0.6363639	0.37240142	0.5842877	0.4060623	0.54468304	0.4405606								MLR	2053-04-01
2052-09-15	south	18	0.4837445	0.6331395	0.36571702	0.58021337	0.39955997	0.5388942	0.4351298								MLR	2053-04-01
2052-09-16	south	18	0.47928357	0.6299687	0.3596495	0.57603735	0.39488295	0.5327539	0.43015566								MLR	2053-04-01
2052-09-17	south	18	0.47481826	0.6269474	0.35354862	0.5717809	0.38955688	0.5279387	0.42472437								MLR	2053-04-01
2052-09-18	south	18	0.4699345	0.62448376	0.3474257	0.5675132	0.38381836	0.5233014	0.4195383								MLR	2053-04-01
2052-09-19	south	18	0.4645314	0.6220131	0.34139177	0.56323457	0.3783904	0.5188847	0.41432938								MLR	2053-04-01
2052-09-20	south	18	0.45920587	0.61953527	0.3363716	0.5590067	0.37328526	0.514372	0.4083548								MLR	2053-04-01
2052-09-21	south	18	0.45421067	0.61705077	0.33138514	0.55505097	0.3677328	0.50945544	0.4026984								MLR	2053-04-01
2052-09-22	south	18	0.44957265	0.61455953	0.3264333	0.550962	0.36097327	0.50449175	0.3970669								MLR	2053-04-01
2052-09-23	south	18	0.44473255	0.6118487	0.32151708	0.5467492	0.35563713	0.4996888	0.39172342								MLR	2053-04-01
2052-09-24	south	18	0.43979245	0.6082229	0.31663737	0.54365325	0.35088918	0.49505916	0.38645738								MLR	2053-04-01
2052-09-25	south	18	0.43471858	0.6046537	0.311721	0.5406453	0.34520435	0.48958254	0.38124913								MLR	2053-04-01
2052-09-26	south	18	0.429788	0.6017126	0.30643398	0.5376432	0.33997342	0.48435736	0.3754742								MLR	2053-04-01
2052-09-27	south	18	0.42465836	0.59931	0.30119655	0.5342908	0.33518943	0.47961137	0.37026757								MLR	2053-04-01
2052-09-28	south	18	0.41944784	0.59643745	0.29600966	0.5311072	0.3292294	0.4742417	0.36578572								MLR	2053-04-01
2052-09-29	south	18	0.41394398	0.59363234	0.2908235	0.5273382	0.3247407	0.46953794	0.3611487								MLR	2053-04-01
2052-09-30	south	18	0.40939927	0.59082144	0.28568786	0.52282745	0.32011062	0.46559826	0.35608745								MLR	2053-04-01
2052-10-01	south	18	0.40442497	0.58783424	0.28060654	0.5182933	0.31538326	0.46189553	0.3508227								MLR	2053-04-01
2052-10-02	south	18	0.40004224	0.5847429	0.27558023	0.51456547	0.30973956	0.45760983	0.3457309								MLR	2053-04-01
2052-10-03	south	18	0.39537978	0.5816444	0.2706096	0.5106619	0.30435488	0.45289922	0.3406404								MLR	2053-04-01
2052-10-04	south	18	0.390041	0.57853913	0.26550317	0.5067144	0.298617	0.44846922	0.33541882								MLR	2053-04-01
2052-10-05	south	18	0.38543716	0.5754271	0.2599885	0.5027396	0.2937166	0.44422156	0.3304147								MLR	2053-04-01
2052-10-06	south	18	0.38034093	0.57230896	0.2545475	0.49903288	0.2893493	0.43901944	0.32525575								MLR	2053-04-01
2052-10-07	south	18	0.3762403	0.56872547	0.24918103	0.49534366	0.28488532	0.43410322	0.32018793								MLR	2053-04-01
2052-10-08	south	18	0.37177467	0.56510675	0.24388969	0.49128887	0.27999014	0.4294872	0.31449768								MLR	2053-04-01
2052-10-09	south	18	0.3674162	0.56165504	0.23867406	0.48641822	0.2745187	0.42525595	0.30990836								MLR	2053-04-01
2052-10-10	south	18	0.36284164	0.5583734	0.23353457	0.4814805	0.26898852	0.4209785	0.30524695								MLR	2053-04-01
2052-10-11	south	18	0.35806942	0.5550859	0.22847165	0.47654575	0.26417288	0.4158807	0.30092883								MLR	2053-04-01
2052-10-12	south	18	0.35320985	0.55179286	0.2234858	0.47281995	0.2599107	0.41138393	0.29653648								MLR	2053-04-01
2052-10-13	south	18	0.348633	0.5484946	0.21855418	0.46967316	0.25569308	0.40723288	0.29124796								MLR	2053-04-01
2052-10-14	south	18	0.34365135	0.5451914	0.21362296	0.46652868	0.25102887	0.40290624	0.2859341								MLR	2053-04-01
2052-10-15	south	18	0.33881313	0.5418836	0.20877251	0.4633865	0.24631937	0.39780635	0.28119975								MLR	2053-04-01
2052-10-16	south	18	0.33403593	0.5385715	0.20438024	0.4602471	0.24151187	0.39281344	0.27703145								MLR	2053-04-01
2052-10-17	south	18	0.32925236	0.5352554	0.19971804	0.4571106	0.23712572	0.38864535	0.27196142								MLR	2053-04-01
2052-10-18	south	18	0.3245083	0.5319357	0.19519728	0.4539666	0.23308605	0.38449273	0.26715517								MLR	2053-04-01
2052-10-19	south	18	0.3201283	0.52868026	0.19074994	0.45036426	0.22895335	0.3803057	0.26211727								MLR	2053-04-01
2052-10-20	south	18	0.31568602	0.5255087	0.18636903	0.44669992	0.22456835	0.37623653	0.2571821								MLR	2053-04-01
2052-10-21	south	18	0.31096822	0.5223345	0.18206573	0.44304097	0.22032408	0.372134	0.25252086								MLR	2053-04-01
2052-10-22	south	18	0.30688697	0.51929194	0.17783964	0.43929267	0.21625447	0.36791617	0.24787623								MLR	2053-04-01
2052-10-23	south	18	0.30245703	0.51686877	0.17369035	0.4355244	0.2120141	0.36398977	0.24360147								MLR	2053-04-01
2052-10-24	south	18	0.29805577	0.5144373	0.16984245	0.431763	0.20799908	0.3598359	0.23877996								MLR	2053-04-01
2052-10-25	south	18	0.2936949	0.5112911	0.16585058	0.42807654	0.20417878	0.35532078	0.23463911								MLR	2053-04-01
2052-10-26	south	18	0.28916797	0.5081493	0.16186157	0.42439693	0.20037098	0.35127208	0.2304583								MLR	2053-04-01
2052-10-27	south	18	0.28466517	0.5046752	0.15837862	0.42073494	0.1964295	0.34702292	0.22601998								MLR	2053-04-01
2052-10-28	south	18	0.2802586	0.501151	0.1548577	0.41710758	0.19265556	0.342681	0.22187194								MLR	2053-04-01
2052-10-29	south	18	0.27610785	0.49762616	0.15136215	0.41348863	0.188992	0.338207	0.21795359								MLR	2053-04-01
2052-10-30	south	18	0.27187634	0.494101	0.1479316	0.40984923	0.18548803	0.33420834	0.21423788								MLR	2053-04-01
2052-10-31	south	18	0.26791173	0.49080303	0.1445654	0.40628475	0.18212463	0.33025166	0.21057269								MLR	2053-04-01
2052-11-01	south	18	0.26360512	0.48755798	0.1412629	0.40307558	0.1786395	0.3265529	0.20695353								MLR	2053-04-01
2052-11-02	south	18	0.25934303	0.4843222	0.13802369	0.39957598	0.17515494	0.3227527	0.20338047								MLR	2053-04-01
2052-11-03	south	18	0.2552449	0.48108715	0.13484152	0.39583123	0.1717258	0.3189681	0.19985357								MLR	2053-04-01
2052-11-04	south	18	0.25097317	0.47785318	0.13171922	0.39205763	0.1683095	0.31503284	0.19635445								MLR	2053-04-01
2052-11-05	south	18	0.24701566	0.47462058	0.12865849	0.38823873	0.16494732	0.31095213	0.19253002								MLR	2053-04-01
2052-11-06	south	18	0.24345845	0.47138968	0.1256584	0.3845069	0.16163906	0.30745548	0.18922691								MLR	2053-04-01
2052-11-07	south	18	0.23955874	0.46816063	0.12271836	0.38089183	0.15838435	0.3036109	0.18601772								MLR	2053-04-01
2052-11-08	south	18	0.23608842	0.4649339	0.119837545	0.37700543	0.15518284	0.29976684	0.1828505								MLR	2053-04-01
2052-11-09	south	18	0.23212925	0.4614346	0.11687798	0.373187	0.1520341	0.29609406	0.17965427								MLR	2053-04-01
2052-11-10	south	18	0.22809176	0.45792514	0.11396239	0.36948845	0.14885083	0.2923396	0.1764471								MLR	2053-04-01
2052-04-14	south	19	0.03783551	0.0960649	0.013354754	0.07231795	0.018704532	0.053243715	0.025701338								MLR	2053-04-01
2052-04-15	south	19	0.038814865	0.09792534	0.013808616	0.07363662	0.019240256	0.054279067	0.026490148								MLR	2053-04-01
2052-04-16	south	19	0.03970651	0.09978871	0.014388577	0.075038314	0.019742144	0.05532404	0.027180085								MLR	2053-04-01
2052-04-17	south	19	0.040707022	0.10141144	0.014833117	0.07668308	0.0202562	0.056434657	0.027879866								MLR	2053-04-01
