date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-26	tropics	4	0.18572116	0.2123039	0.16276245	0.20422445	0.16944215	0.19412166	0.17753017								MLR	2029-10-01
2028-10-27	tropics	4	0.18518516	0.21157876	0.16248775	0.20355147	0.1690681	0.1934832	0.17706592								MLR	2029-10-01
2028-10-28	tropics	4	0.18470043	0.21079339	0.16221239	0.20286532	0.16866337	0.19289371	0.1765326								MLR	2029-10-01
2028-10-29	tropics	4	0.18424281	0.21000347	0.16192904	0.20218086	0.1683465	0.19230561	0.17609699								MLR	2029-10-01
2028-10-30	tropics	4	0.18376574	0.20925699	0.16156349	0.20146343	0.16797544	0.19182271	0.17549473								MLR	2029-10-01
2028-10-31	tropics	4	0.18326427	0.20851249	0.16124281	0.2007305	0.16760828	0.19121419	0.17495294								MLR	2029-10-01
2028-11-01	tropics	4	0.18275085	0.20785588	0.16091828	0.19999966	0.1671663	0.19065934	0.17445962								MLR	2029-10-01
2028-11-02	tropics	4	0.18219051	0.20720637	0.1605509	0.1992668	0.16669953	0.19008501	0.17393112								MLR	2029-10-01
2028-11-03	tropics	4	0.18166345	0.20655829	0.16016762	0.19853382	0.16623378	0.1894305	0.17347302								MLR	2029-10-01
2028-11-04	tropics	4	0.18114284	0.2058492	0.15990166	0.19781712	0.16576903	0.18876792	0.17297146								MLR	2029-10-01
2028-11-05	tropics	4	0.18069544	0.20514336	0.15970503	0.19717342	0.16535228	0.18809153	0.17255008								MLR	2029-10-01
2028-11-06	tropics	4	0.18011458	0.20441924	0.15952435	0.19652905	0.16501524	0.1873827	0.17202975								MLR	2029-10-01
2028-11-07	tropics	4	0.1796031	0.20372362	0.15927987	0.19571875	0.16464113	0.1867455	0.17149435								MLR	2029-10-01
2028-11-08	tropics	4	0.17904352	0.20316225	0.15900883	0.19506401	0.16417882	0.18608296	0.17098346								MLR	2029-10-01
2028-11-09	tropics	4	0.17859587	0.20260201	0.15871873	0.1943929	0.16372453	0.18541467	0.1706032								MLR	2029-10-01
2028-11-10	tropics	4	0.17796984	0.2020428	0.15844484	0.19378883	0.16331169	0.18464914	0.17031156								MLR	2029-10-01
2028-11-11	tropics	4	0.17741445	0.20142677	0.15820108	0.19319233	0.16301559	0.1841053	0.17000292								MLR	2029-10-01
2028-11-12	tropics	4	0.17685622	0.2007919	0.15792	0.19258702	0.1627654	0.18345067	0.16945262								MLR	2029-10-01
2028-11-13	tropics	4	0.17630315	0.2001586	0.15754129	0.19191265	0.16248384	0.18285769	0.1689407								MLR	2029-10-01
2028-11-14	tropics	4	0.17578045	0.19952783	0.1572046	0.19107655	0.1622153	0.1822829	0.16844302								MLR	2029-10-01
2028-11-15	tropics	4	0.17519355	0.1989015	0.15686843	0.19025105	0.16182302	0.18169999	0.1678649								MLR	2029-10-01
2028-11-16	tropics	4	0.17471787	0.19827664	0.15655006	0.18963715	0.1614654	0.18113866	0.16744164								MLR	2029-10-01
2028-11-17	tropics	4	0.17420036	0.19765323	0.15627162	0.18902467	0.1610656	0.18061346	0.16694921								MLR	2029-10-01
2028-11-18	tropics	4	0.17376989	0.19700901	0.15586318	0.18836756	0.16075198	0.18014033	0.16659012								MLR	2029-10-01
2028-11-19	tropics	4	0.17322153	0.19637164	0.15552916	0.1875517	0.1604018	0.17974189	0.16624282								MLR	2029-10-01
2028-11-20	tropics	4	0.17264375	0.19573997	0.15519564	0.18673515	0.15989463	0.17922847	0.16582899								MLR	2029-10-01
2028-11-21	tropics	4	0.17206798	0.19511364	0.1548627	0.18624367	0.1595073	0.17880276	0.16535215								MLR	2029-10-01
2028-11-22	tropics	4	0.17154849	0.19448884	0.15453026	0.18570393	0.15902638	0.1782819	0.1649006								MLR	2029-10-01
2028-11-23	tropics	4	0.17109443	0.19363186	0.15419835	0.18501242	0.15854292	0.17783932	0.16438973								MLR	2029-10-01
2028-11-24	tropics	4	0.17064135	0.19288014	0.15386693	0.1842555	0.15807615	0.17735936	0.16396512								MLR	2029-10-01
2028-11-25	tropics	4	0.17015842	0.19220364	0.1535361	0.18346643	0.1578415	0.17695625	0.16357395								MLR	2029-10-01
2028-11-26	tropics	4	0.1695978	0.19152875	0.15320441	0.18267982	0.15761337	0.17644951	0.16324037								MLR	2029-10-01
2028-11-27	tropics	4	0.1690363	0.19075412	0.15285596	0.18204884	0.15716273	0.17591095	0.16285798								MLR	2029-10-01
2028-11-28	tropics	4	0.1684943	0.18992375	0.15250798	0.18151529	0.15669096	0.17545252	0.16240586								MLR	2029-10-01
2028-11-29	tropics	4	0.16797167	0.18909615	0.15216064	0.180905	0.15647954	0.17501236	0.16194257								MLR	2029-10-01
2028-11-30	tropics	4	0.16752185	0.18844308	0.15181388	0.18023278	0.15618831	0.17445993	0.16149867								MLR	2029-10-01
2028-12-01	tropics	4	0.16700555	0.18783237	0.1514424	0.17964464	0.155976	0.17394155	0.16104731								MLR	2029-10-01
2028-12-02	tropics	4	0.16647284	0.18722308	0.15104336	0.17892991	0.15557237	0.17338523	0.1605075								MLR	2029-10-01
2028-12-03	tropics	4	0.16593212	0.18661545	0.15062064	0.17820561	0.15509681	0.17296655	0.15999438								MLR	2029-10-01
2028-12-04	tropics	4	0.16536552	0.18601744	0.15019883	0.17756283	0.15493342	0.17255163	0.15962288								MLR	2029-10-01
2028-12-05	tropics	4	0.16486321	0.18542093	0.14977774	0.17711279	0.15456255	0.17213193	0.15914443								MLR	2029-10-01
2028-12-06	tropics	4	0.16435221	0.18482584	0.14935756	0.17651525	0.1540655	0.17154372	0.15869524								MLR	2029-10-01
2028-12-07	tropics	4	0.16383842	0.1842217	0.1489383	0.17574444	0.15370412	0.17108059	0.15829006								MLR	2029-10-01
2028-12-08	tropics	4	0.1632618	0.18356784	0.14851989	0.17522703	0.15325055	0.1706502	0.1579261								MLR	2029-10-01
2028-12-09	tropics	4	0.16275063	0.18291585	0.14810239	0.17475869	0.15270399	0.17016822	0.15747854								MLR	2029-10-01
2028-12-10	tropics	4	0.1623464	0.1822655	0.14771996	0.17429122	0.15214671	0.16962716	0.15708426								MLR	2029-10-01
2028-12-11	tropics	4	0.16191301	0.18154499	0.14735302	0.17383274	0.15169461	0.16906281	0.15665285								MLR	2029-10-01
2028-12-12	tropics	4	0.16139467	0.18092768	0.14690293	0.17317116	0.15128995	0.16850945	0.15624335								MLR	2029-10-01
2028-12-13	tropics	4	0.1610415	0.18032771	0.14645377	0.17279151	0.15091065	0.16797774	0.15567353								MLR	2029-10-01
2028-12-14	tropics	4	0.16057354	0.17974566	0.1460281	0.17232929	0.15055785	0.1674457	0.15519577								MLR	2029-10-01
2028-12-15	tropics	4	0.16007628	0.17914315	0.14561586	0.17162049	0.15030448	0.16702259	0.1548077								MLR	2029-10-01
2028-12-16	tropics	4	0.15956596	0.1784483	0.14520447	0.17104644	0.14991799	0.16653752	0.15444592								MLR	2029-10-01
2028-12-17	tropics	4	0.15908392	0.17787121	0.14479396	0.17048001	0.14956965	0.16603073	0.15402642								MLR	2029-10-01
2028-12-18	tropics	4	0.15865669	0.17731518	0.14438432	0.17013018	0.149335	0.1655169	0.15356702								MLR	2029-10-01
2028-12-19	tropics	4	0.15812609	0.17676052	0.14397554	0.16957459	0.14883552	0.16495678	0.15314299								MLR	2029-10-01
2028-12-20	tropics	4	0.157658	0.17620711	0.14353824	0.16896872	0.14841796	0.16431186	0.15270205								MLR	2029-10-01
2028-12-21	tropics	4	0.15726672	0.17552353	0.14311458	0.1683512	0.14801018	0.16370712	0.15228078								MLR	2029-10-01
2028-12-22	tropics	4	0.15677273	0.17481384	0.14273953	0.16796306	0.14763431	0.1632115	0.15175498								MLR	2029-10-01
2028-12-23	tropics	4	0.15632278	0.1743457	0.14234895	0.16743746	0.1471674	0.16267689	0.15131888								MLR	2029-10-01
2028-12-24	tropics	4	0.1558139	0.1738706	0.1419444	0.16703051	0.14663643	0.16221766	0.15084988								MLR	2029-10-01
2028-12-25	tropics	4	0.15535048	0.17333996	0.14154069	0.1664835	0.14607018	0.1615698	0.15039384								MLR	2029-10-01
2028-12-26	tropics	4	0.15481019	0.17281254	0.14113782	0.16610147	0.14552738	0.16099662	0.14990622								MLR	2029-10-01
2028-12-27	tropics	4	0.15424214	0.17229193	0.1407358	0.16557544	0.14498624	0.1605218	0.1494617								MLR	2029-10-01
2028-12-28	tropics	4	0.15377393	0.17177826	0.14033455	0.16517307	0.1444868	0.1600871	0.14911151								MLR	2029-10-01
2028-12-29	tropics	4	0.1534396	0.1713913	0.13993412	0.16471647	0.14408965	0.15953897	0.14861393								MLR	2029-10-01
2028-12-30	tropics	4	0.15299077	0.17100485	0.13953073	0.16426188	0.14358032	0.15902399	0.14809854								MLR	2029-10-01
2028-12-31	tropics	4	0.15247257	0.17062044	0.13907342	0.16378775	0.1431364	0.15851669	0.14767								MLR	2029-10-01
2029-01-01	tropics	4	0.15203345	0.17017092	0.13854222	0.1632889	0.14279296	0.15801926	0.1471395								MLR	2029-10-01
2029-01-02	tropics	4	0.15154085	0.1696512	0.13801202	0.16275446	0.14233716	0.1576203	0.14658198								MLR	2029-10-01
2029-01-03	tropics	4	0.15113702	0.16911745	0.13748318	0.16221349	0.1418736	0.15708062	0.14607668								MLR	2029-10-01
2029-01-04	tropics	4	0.15081662	0.16858482	0.13699406	0.1617702	0.1415076	0.15660378	0.14563882								MLR	2029-10-01
2029-01-05	tropics	4	0.15041493	0.1680534	0.1366773	0.16132164	0.141101	0.15609708	0.1452518								MLR	2029-10-01
2029-01-06	tropics	4	0.14994371	0.16759086	0.13628636	0.16086297	0.14055893	0.15560989	0.14484286								MLR	2029-10-01
2029-01-07	tropics	4	0.14950001	0.16722558	0.13580897	0.16044697	0.14003596	0.15518928	0.14431268								MLR	2029-10-01
2029-01-08	tropics	4	0.14907818	0.1668607	0.13537183	0.16003458	0.13958988	0.15478231	0.14384998								MLR	2029-10-01
2029-01-09	tropics	4	0.148613	0.166506	0.1348272	0.15965432	0.13914165	0.15422612	0.14335231								MLR	2029-10-01
2029-01-10	tropics	4	0.14820117	0.16607684	0.13424599	0.1592503	0.13871507	0.15378045	0.14294212								MLR	2029-10-01
2029-01-11	tropics	4	0.14775288	0.165626	0.1336877	0.15874125	0.13819577	0.15331875	0.14251693								MLR	2029-10-01
2029-01-12	tropics	4	0.1473152	0.16517591	0.13312936	0.15828456	0.1377278	0.15291803	0.1420526								MLR	2029-10-01
2029-01-13	tropics	4	0.14685394	0.1647266	0.13255587	0.15789527	0.13711706	0.15252167	0.14157619								MLR	2029-10-01
2029-01-14	tropics	4	0.14639144	0.16433194	0.13192621	0.15758711	0.1364563	0.15212734	0.14110579								MLR	2029-10-01
2029-01-15	tropics	4	0.14593971	0.16398901	0.1312988	0.15717435	0.13602953	0.15162894	0.14057043								MLR	2029-10-01
2029-01-16	tropics	4	0.14545572	0.16365181	0.1307554	0.15689637	0.13566317	0.15119407	0.1400786								MLR	2029-10-01
2029-01-17	tropics	4	0.14495412	0.16331884	0.13031487	0.15642737	0.1352747	0.15073657	0.13959426								MLR	2029-10-01
2029-01-18	tropics	4	0.14451697	0.16298608	0.12995665	0.15616743	0.13474016	0.15022396	0.13908955								MLR	2029-10-01
2029-01-19	tropics	4	0.14391685	0.16253825	0.12949237	0.1557924	0.13434342	0.14975905	0.13857941								MLR	2029-10-01
2029-01-20	tropics	4	0.14348942	0.16204806	0.12902153	0.15552527	0.1338541	0.149308	0.13812298								MLR	2029-10-01
2029-01-21	tropics	4	0.14309724	0.16159643	0.12856065	0.15514886	0.13336594	0.1489296	0.13761023								MLR	2029-10-01
2029-01-22	tropics	4	0.14263839	0.1611802	0.12815185	0.15459913	0.13286373	0.148518	0.13717699								MLR	2029-10-01
2029-01-23	tropics	4	0.142093	0.1607719	0.12774394	0.15401629	0.13226439	0.14812347	0.13671362								MLR	2029-10-01
2029-01-24	tropics	4	0.14169368	0.16041374	0.12733227	0.15382053	0.13182925	0.1476996	0.13625993								MLR	2029-10-01
2029-01-25	tropics	4	0.14134693	0.15999974	0.12691756	0.15338315	0.13143185	0.14730006	0.13580444								MLR	2029-10-01
2029-01-26	tropics	4	0.14100173	0.15953025	0.12644358	0.15303275	0.13104886	0.14684646	0.13538757								MLR	2029-10-01
2029-01-27	tropics	4	0.14057209	0.15906143	0.12594223	0.15256259	0.13063344	0.14646469	0.13489743								MLR	2029-10-01
2029-01-28	tropics	4	0.14010191	0.15859985	0.12544224	0.1521819	0.13022584	0.14608857	0.13441145								MLR	2029-10-01
2029-01-29	tropics	4	0.13967691	0.15821221	0.124957696	0.15195256	0.12981917	0.14570174	0.13395637								MLR	2029-10-01
2029-01-30	tropics	4	0.13927324	0.15783602	0.1244906	0.15166242	0.12930171	0.1453106	0.13352191								MLR	2029-10-01
2029-01-31	tropics	4	0.13878867	0.15751728	0.12402474	0.1512569	0.12871362	0.14488542	0.13308507								MLR	2029-10-01
2029-02-01	tropics	4	0.13833793	0.1571366	0.12356017	0.15094441	0.12820469	0.14449777	0.13260324								MLR	2029-10-01
2029-02-02	tropics	4	0.13792235	0.15676302	0.12305484	0.1505745	0.12773219	0.14415266	0.13217467								MLR	2029-10-01
2029-02-03	tropics	4	0.13746452	0.15639205	0.12262203	0.15020388	0.1272516	0.14375904	0.13176134								MLR	2029-10-01
2029-02-04	tropics	4	0.13697883	0.15609416	0.12216313	0.1498074	0.12675819	0.14339423	0.1312855								MLR	2029-10-01
2029-02-05	tropics	4	0.13656956	0.1558213	0.121699914	0.14933188	0.12628576	0.14300963	0.13080066								MLR	2029-10-01
2029-02-06	tropics	4	0.13612491	0.15554826	0.121237956	0.14880475	0.12581506	0.14259438	0.13033377								MLR	2029-10-01
2029-02-07	tropics	4	0.13565908	0.1552511	0.120707184	0.14827886	0.12534603	0.14220817	0.12995592								MLR	2029-10-01
2029-02-08	tropics	4	0.13525528	0.15489271	0.12015924	0.14775407	0.12488983	0.14179716	0.1296232								MLR	2029-10-01
2029-02-09	tropics	4	0.13485628	0.15471315	0.11961308	0.14732581	0.12440711	0.14140536	0.129229								MLR	2029-10-01
2029-02-10	tropics	4	0.13441801	0.15453012	0.11910547	0.14693554	0.123969994	0.14101821	0.12871853								MLR	2029-10-01
2029-02-11	tropics	4	0.13394657	0.15433572	0.118612856	0.14661174	0.12358563	0.14064662	0.12821266								MLR	2029-10-01
2029-02-12	tropics	4	0.13354576	0.15400983	0.11810269	0.1461719	0.12319015	0.14029258	0.12777132								MLR	2029-10-01
2029-02-13	tropics	4	0.13310486	0.15363301	0.11762355	0.14580503	0.12274863	0.1399026	0.12725657								MLR	2029-10-01
2029-02-14	tropics	4	0.13270617	0.15335865	0.11714563	0.14543813	0.12214622	0.1394861	0.12673092								MLR	2029-10-01
2029-02-15	tropics	4	0.13226935	0.15308404	0.11666871	0.1450711	0.12167217	0.1390795	0.12627077								MLR	2029-10-01
2029-02-16	tropics	4	0.13185295	0.15280916	0.11619253	0.14470407	0.121216565	0.13865998	0.12582928								MLR	2029-10-01
2029-02-17	tropics	4	0.13142683	0.15253398	0.11571751	0.14433679	0.120823696	0.13827619	0.125354								MLR	2029-10-01
2029-02-18	tropics	4	0.13101344	0.15225953	0.11524298	0.14396755	0.1204343	0.13785774	0.12488845								MLR	2029-10-01
2029-02-19	tropics	4	0.13057002	0.15198985	0.1147371	0.14370048	0.11989266	0.1374175	0.12442428								MLR	2029-10-01
2029-02-20	tropics	4	0.1301327	0.15172647	0.11423081	0.14352103	0.11945498	0.13708349	0.123976335								MLR	2029-10-01
2029-02-21	tropics	4	0.12972867	0.15146273	0.11372598	0.14334083	0.11896375	0.1366745	0.12353383								MLR	2029-10-01
2029-02-22	tropics	4	0.12930174	0.1512012	0.113222666	0.14291732	0.1184823	0.13623801	0.123080075								MLR	2029-10-01
2029-02-23	tropics	4	0.12887488	0.15093425	0.112720765	0.14247137	0.11792591	0.13582331	0.12258713								MLR	2029-10-01
2029-02-24	tropics	4	0.12849152	0.15066949	0.11222029	0.142232	0.11744542	0.1354434	0.122106254								MLR	2029-10-01
2029-02-25	tropics	4	0.12807167	0.15040435	0.111721225	0.14187054	0.11701005	0.13500193	0.12164151								MLR	2029-10-01
2029-02-26	tropics	4	0.12760709	0.1500916	0.111223586	0.14150892	0.116550274	0.13454042	0.12120797								MLR	2029-10-01
2029-02-27	tropics	4	0.12714465	0.14976572	0.11072734	0.14114556	0.116095014	0.13413149	0.12082153								MLR	2029-10-01
2029-02-28	tropics	4	0.12668402	0.1494894	0.11023244	0.14076461	0.115647405	0.13375172	0.12039112								MLR	2029-10-01
2029-03-01	tropics	4	0.12624958	0.1492128	0.1097389	0.14045286	0.11516627	0.13346311	0.12001374								MLR	2029-10-01
2029-03-02	tropics	4	0.12579656	0.14893593	0.109246716	0.14016886	0.11467613	0.13317427	0.11957827								MLR	2029-10-01
2029-03-03	tropics	4	0.12529843	0.14865595	0.10876791	0.13989629	0.114265546	0.1328507	0.1191304								MLR	2029-10-01
2029-03-04	tropics	4	0.12484455	0.14837497	0.108355194	0.13959755	0.113855265	0.13246654	0.118676186								MLR	2029-10-01
2029-03-05	tropics	4	0.12442577	0.14809325	0.10794301	0.13914818	0.11341693	0.13208206	0.11826501								MLR	2029-10-01
2029-03-06	tropics	4	0.12401999	0.14781086	0.1075314	0.13882788	0.11296639	0.13168597	0.1178288								MLR	2029-10-01
2029-03-07	tropics	4	0.12359968	0.14752771	0.107120275	0.13851991	0.11248556	0.13139956	0.117392965								MLR	2029-10-01
2029-03-08	tropics	4	0.12312295	0.14724383	0.10670967	0.13812618	0.11200418	0.13100313	0.116957374								MLR	2029-10-01
2029-03-09	tropics	4	0.122634724	0.14695908	0.10627328	0.13773227	0.11151656	0.13060212	0.11652213								MLR	2029-10-01
2029-03-10	tropics	4	0.1221732	0.1466735	0.10578246	0.13733824	0.11102996	0.1302722	0.11607207								MLR	2029-10-01
2029-03-11	tropics	4	0.121757984	0.14635114	0.10525464	0.13693468	0.11054429	0.12988195	0.11560585								MLR	2029-10-01
2029-03-12	tropics	4	0.12135035	0.14601241	0.104728006	0.13659933	0.11007501	0.12950994	0.11511116								MLR	2029-10-01
2029-03-13	tropics	4	0.1209425	0.14565688	0.104202405	0.1362684	0.10962709	0.12912837	0.11463058								MLR	2029-10-01
2029-03-14	tropics	4	0.12054871	0.14530256	0.10367795	0.13593675	0.10912578	0.12874663	0.11421521								MLR	2029-10-01
2029-03-15	tropics	4	0.120138064	0.14495654	0.10315454	0.1356044	0.10861124	0.12836048	0.11384301								MLR	2029-10-01
2029-03-16	tropics	4	0.11972809	0.14457083	0.102632135	0.1352712	0.10808077	0.12796669	0.11343416								MLR	2029-10-01
2029-03-17	tropics	4	0.119319394	0.14414978	0.10211076	0.13493723	0.10759291	0.12754974	0.11299172								MLR	2029-10-01
2029-03-18	tropics	4	0.11889988	0.14372888	0.10159031	0.13465846	0.10702891	0.12710659	0.112529986								MLR	2029-10-01
2029-03-19	tropics	4	0.11850052	0.14330716	0.10107083	0.13426657	0.10644757	0.12665503	0.11206911								MLR	2029-10-01
2029-03-20	tropics	4	0.11809027	0.14288463	0.10055227	0.13392979	0.10587058	0.12620354	0.11162169								MLR	2029-10-01
2029-03-21	tropics	4	0.11766666	0.14246131	0.100047	0.13359205	0.10536962	0.12577158	0.11120516								MLR	2029-10-01
2029-03-22	tropics	4	0.11725325	0.14203712	0.09955041	0.13319924	0.1049514	0.1254261	0.11077423								MLR	2029-10-01
2029-03-23	tropics	4	0.11685369	0.14161202	0.09904256	0.13285194	0.10453338	0.12500994	0.11030508								MLR	2029-10-01
2029-03-24	tropics	4	0.116442904	0.1411859	0.09849226	0.13241424	0.10409278	0.12460946	0.10985223								MLR	2029-10-01
2029-03-25	tropics	4	0.11605506	0.14080307	0.09796853	0.1319975	0.103591755	0.12415074	0.1094094								MLR	2029-10-01
2029-03-26	tropics	4	0.11564127	0.14043678	0.097396165	0.13168189	0.10310341	0.12371938	0.108911455								MLR	2029-10-01
2029-03-27	tropics	4	0.11521833	0.14006908	0.09682498	0.13128835	0.1026193	0.12333284	0.108498506								MLR	2029-10-01
2029-03-28	tropics	4	0.11478309	0.1396999	0.09625494	0.13092309	0.102135815	0.122907914	0.107947156								MLR	2029-10-01
2029-03-29	tropics	4	0.11438612	0.13932917	0.0956825	0.130571	0.101652846	0.12258044	0.107423484								MLR	2029-10-01
2029-03-30	tropics	4	0.11399406	0.13895689	0.09510959	0.1301898	0.101170436	0.12224114	0.10700209								MLR	2029-10-01
2029-03-31	tropics	4	0.11358262	0.13858455	0.09459769	0.12980705	0.10068383	0.12187874	0.106582694								MLR	2029-10-01
2029-04-01	tropics	4	0.11315882	0.1382127	0.094098866	0.12942275	0.10016948	0.12150934	0.10610841								MLR	2029-10-01
2029-04-02	tropics	4	0.11273416	0.1378391	0.093600765	0.12903681	0.09963306	0.12112937	0.10561395								MLR	2029-10-01
2029-04-03	tropics	4	0.11229155	0.13746366	0.09310334	0.12870276	0.09917801	0.120748356	0.10514966								MLR	2029-10-01
2029-04-04	tropics	4	0.11185158	0.13708642	0.09260654	0.12841015	0.09861689	0.1203663	0.10473431								MLR	2029-10-01
2029-04-05	tropics	4	0.11142905	0.13675404	0.09210912	0.12810549	0.098062545	0.11997994	0.104255304								MLR	2029-10-01
2029-04-06	tropics	4	0.111000426	0.13643965	0.09161159	0.12768392	0.09764599	0.119575515	0.10380462								MLR	2029-10-01
2029-04-07	tropics	4	0.110550076	0.13612306	0.0911146	0.12719637	0.09715764	0.11920814	0.10336138								MLR	2029-10-01
2029-04-08	tropics	4	0.11012848	0.13580428	0.090618074	0.1268431	0.09663863	0.11881879	0.10293715								MLR	2029-10-01
2029-04-09	tropics	4	0.109724835	0.13548316	0.09012196	0.12647465	0.096120104	0.11848296	0.102486245								MLR	2029-10-01
2029-04-10	tropics	4	0.10929984	0.13516067	0.08962628	0.12613103	0.095603034	0.118120894	0.102077134								MLR	2029-10-01
2029-04-11	tropics	4	0.10886506	0.13483797	0.08913095	0.12575682	0.09508713	0.11774953	0.10169207								MLR	2029-10-01
2029-04-12	tropics	4	0.10846604	0.13451266	0.08863597	0.12544794	0.09457678	0.11737665	0.10128224								MLR	2029-10-01
2029-04-13	tropics	4	0.10805994	0.13418487	0.08814125	0.12510604	0.09406977	0.11699216	0.100865416								MLR	2029-10-01
2029-04-14	tropics	4	0.10761404	0.13385433	0.08764677	0.12476124	0.09356302	0.11659649	0.10037954								MLR	2029-10-01
2029-04-15	tropics	4	0.1071624	0.13352099	0.087164894	0.12441208	0.09305222	0.11619903	0.09988487								MLR	2029-10-01
2029-04-16	tropics	4	0.106728844	0.13320419	0.08670945	0.12405839	0.09252327	0.11579974	0.09939337								MLR	2029-10-01
2029-04-17	tropics	4	0.10625752	0.13291554	0.08625396	0.123701714	0.09199432	0.11539123	0.0989557								MLR	2029-10-01
2029-04-18	tropics	4	0.10577498	0.13263144	0.085798405	0.12334195	0.0914654	0.11500397	0.09847823								MLR	2029-10-01
2029-04-19	tropics	4	0.1053247	0.13234405	0.08534276	0.122978956	0.090976	0.11461397	0.09799762								MLR	2029-10-01
2029-04-20	tropics	4	0.10489642	0.13205321	0.08488689	0.12260818	0.09050358	0.114222996	0.09750794								MLR	2029-10-01
2029-04-21	tropics	4	0.10445331	0.13175884	0.08443085	0.12222672	0.090001754	0.11382677	0.09702718								MLR	2029-10-01
2029-04-22	tropics	4	0.10397996	0.13146079	0.08397454	0.12180793	0.08950125	0.11342849	0.09654512								MLR	2029-10-01
2029-04-23	tropics	4	0.103539005	0.13115121	0.08351793	0.121337846	0.089029804	0.11302806	0.09608273								MLR	2029-10-01
2029-04-24	tropics	4	0.10310137	0.13076797	0.08304511	0.12086409	0.08860505	0.11260609	0.095601834								MLR	2029-10-01
2029-04-25	tropics	4	0.10267713	0.13038172	0.08257093	0.120387495	0.08815929	0.11213488	0.095096484								MLR	2029-10-01
