date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-07	tropics	6	0.39781728	0.4453188	0.34887123	0.42986357	0.36453012	0.41477072	0.3810624								MLR	2031-04-01
2030-04-08	tropics	6	0.39242345	0.4396154	0.34450972	0.4240674	0.35957196	0.40895504	0.37613803								MLR	2031-04-01
2030-04-09	tropics	6	0.38711646	0.4337676	0.34028473	0.41828984	0.35465622	0.40316296	0.37118536								MLR	2031-04-01
2030-04-10	tropics	6	0.38174957	0.4275866	0.33599448	0.41253474	0.3497573	0.3976313	0.36621916								MLR	2031-04-01
2030-04-11	tropics	6	0.37652078	0.4217439	0.33159304	0.40700117	0.34490836	0.39191556	0.36123893								MLR	2031-04-01
2030-04-12	tropics	6	0.37131214	0.41617575	0.32712817	0.40133387	0.34013668	0.38623223	0.35615385								MLR	2031-04-01
2030-04-13	tropics	6	0.36588618	0.4105221	0.32245225	0.3956897	0.33536056	0.38063923	0.35109425								MLR	2031-04-01
2030-04-14	tropics	6	0.36081994	0.40483513	0.31796107	0.39009383	0.3306621	0.3751815	0.34592885								MLR	2031-04-01
2030-04-15	tropics	6	0.35556167	0.3990374	0.31340042	0.38446218	0.3259428	0.3697779	0.34085125								MLR	2031-04-01
2030-04-16	tropics	6	0.35050026	0.39328018	0.30871412	0.379305	0.32101396	0.36421308	0.3360097								MLR	2031-04-01
2030-04-17	tropics	6	0.34545612	0.38768154	0.30417657	0.373372	0.31635302	0.35884395	0.33109403								MLR	2031-04-01
2030-04-18	tropics	6	0.34060913	0.38252497	0.29977545	0.36787152	0.3115235	0.35354373	0.32606405								MLR	2031-04-01
2030-04-19	tropics	6	0.33542368	0.3773946	0.29513144	0.3624212	0.3068383	0.34818435	0.321314								MLR	2031-04-01
2030-04-20	tropics	6	0.33035395	0.3722169	0.29039466	0.35693336	0.30225623	0.3431708	0.31682706								MLR	2031-04-01
2030-04-21	tropics	6	0.32549784	0.36688754	0.28595522	0.35135996	0.29808643	0.33818805	0.31223914								MLR	2031-04-01
2030-04-22	tropics	6	0.32065314	0.36185727	0.2818005	0.3458267	0.2937863	0.3328614	0.30720726								MLR	2031-04-01
2030-04-23	tropics	6	0.31573156	0.35660455	0.2777177	0.34036684	0.28890684	0.32747862	0.30270723								MLR	2031-04-01
2030-04-24	tropics	6	0.3105634	0.35092223	0.27349892	0.33502024	0.28462183	0.3225026	0.29824942								MLR	2031-04-01
2030-04-25	tropics	6	0.30566588	0.3453003	0.269502	0.3297735	0.280527	0.3173089	0.29363993								MLR	2031-04-01
2030-04-26	tropics	6	0.30087277	0.3401499	0.26563498	0.3245552	0.27646822	0.31234878	0.28920704								MLR	2031-04-01
2030-04-27	tropics	6	0.2960432	0.335404	0.26148933	0.31937355	0.27236703	0.3074592	0.2843055								MLR	2031-04-01
2030-04-28	tropics	6	0.29142857	0.33069098	0.2574044	0.31424513	0.26798514	0.30277953	0.27957267								MLR	2031-04-01
2030-04-29	tropics	6	0.28680632	0.32601172	0.2535786	0.30929545	0.26351613	0.29802558	0.27523232								MLR	2031-04-01
2030-04-30	tropics	6	0.28232685	0.3213667	0.24976385	0.30427462	0.25957754	0.29335457	0.27087092								MLR	2031-04-01
2030-05-01	tropics	6	0.27773532	0.31665668	0.24603932	0.29924384	0.2556737	0.28890938	0.26656216								MLR	2031-04-01
2030-05-02	tropics	6	0.27311522	0.31196186	0.24200927	0.29448444	0.25151885	0.284041	0.26222146								MLR	2031-04-01
2030-05-03	tropics	6	0.2687937	0.30684698	0.23805529	0.28984818	0.24738021	0.27940857	0.25790522								MLR	2031-04-01
2030-05-04	tropics	6	0.2641735	0.30146533	0.23413152	0.28529987	0.24318148	0.27488485	0.25374275								MLR	2031-04-01
2030-05-05	tropics	6	0.25988972	0.29595453	0.23019262	0.28049585	0.23888794	0.2703191	0.2495809								MLR	2031-04-01
2030-05-06	tropics	6	0.2552799	0.29034525	0.22629419	0.27579033	0.234992	0.26596242	0.24543378								MLR	2031-04-01
2030-05-07	tropics	6	0.25100744	0.2851446	0.22243875	0.27137208	0.23118024	0.26181784	0.24124774								MLR	2031-04-01
2030-05-08	tropics	6	0.24660173	0.2800861	0.21863028	0.26695147	0.22728737	0.2574856	0.2370878								MLR	2031-04-01
