date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-12-08	tropics	12	0.8360155	0.9756314	0.3008988	0.955377	0.5073934	0.9119353	0.70437604								MLR	2045-10-01
2044-12-09	tropics	12	0.83464694	0.97561747	0.29776767	0.95476305	0.503535	0.9107255	0.7008615								MLR	2045-10-01
2044-12-10	tropics	12	0.8328553	0.97558457	0.29843453	0.95343196	0.49683598	0.9084866	0.6954833								MLR	2045-10-01
2044-12-11	tropics	12	0.829068	0.9753206	0.29175565	0.9525767	0.49294662	0.9065038	0.69106114								MLR	2045-10-01
2044-12-12	tropics	12	0.8257016	0.97495073	0.2839821	0.95007163	0.49461952	0.9040202	0.6821409								MLR	2045-10-01
2044-12-13	tropics	12	0.821986	0.97454095	0.2763374	0.9478174	0.49513978	0.90251446	0.67769706								MLR	2045-10-01
2044-12-14	tropics	12	0.8179439	0.9747407	0.2698461	0.94794756	0.4893858	0.9006622	0.67272294								MLR	2045-10-01
2044-12-15	tropics	12	0.81354856	0.97485834	0.26429504	0.9478195	0.48095033	0.8988477	0.6676221								MLR	2045-10-01
2044-12-16	tropics	12	0.8092449	0.97430545	0.2613993	0.94620144	0.47370932	0.89644796	0.6628408								MLR	2045-10-01
2044-12-17	tropics	12	0.80799544	0.9736481	0.25888482	0.94572496	0.4694441	0.8954227	0.6592816								MLR	2045-10-01
2044-12-18	tropics	12	0.8043504	0.9730065	0.25954568	0.94499016	0.46967405	0.8936072	0.65866756								MLR	2045-10-01
2044-12-19	tropics	12	0.79866844	0.97296834	0.26115876	0.94400704	0.467858	0.8920822	0.65196687								MLR	2045-10-01
2044-12-20	tropics	12	0.79454887	0.9729701	0.2627783	0.943055	0.46494937	0.8910446	0.64546096								MLR	2045-10-01
2044-12-21	tropics	12	0.791588	0.9727277	0.2644043	0.94182557	0.4641004	0.890516	0.63991296								MLR	2045-10-01
2044-12-22	tropics	12	0.7884759	0.972365	0.26263836	0.9410366	0.4577705	0.88957316	0.6394555								MLR	2045-10-01
2044-12-23	tropics	12	0.78500175	0.9719961	0.25870097	0.9396741	0.44911212	0.88743734	0.63587534								MLR	2045-10-01
2044-12-24	tropics	12	0.7811743	0.971621	0.25133413	0.9391801	0.4436835	0.886643	0.6333793								MLR	2045-10-01
2044-12-25	tropics	12	0.7787651	0.9712394	0.24617366	0.9379657	0.433295	0.88615656	0.62757367								MLR	2045-10-01
2044-12-26	tropics	12	0.77366734	0.9706386	0.24193242	0.93602633	0.4228849	0.8856395	0.62174916								MLR	2045-10-01
2044-12-27	tropics	12	0.7687221	0.96959066	0.23834343	0.9348542	0.4164201	0.8841122	0.6160515								MLR	2045-10-01
2044-12-28	tropics	12	0.76445353	0.9685544	0.23312628	0.93372136	0.4113638	0.88313824	0.6085367								MLR	2045-10-01
2044-12-29	tropics	12	0.76144946	0.9674764	0.22768404	0.932297	0.40678093	0.8807225	0.60269254								MLR	2045-10-01
2044-12-30	tropics	12	0.7570689	0.96737343	0.2202513	0.93084276	0.40175217	0.87666833	0.5989533								MLR	2045-10-01
2044-12-31	tropics	12	0.75207317	0.9673941	0.21304984	0.9303803	0.39248085	0.8742804	0.59447485								MLR	2045-10-01
2045-01-01	tropics	12	0.7486884	0.96730006	0.20731813	0.9298019	0.38366604	0.87238175	0.586838								MLR	2045-10-01
2045-01-02	tropics	12	0.746471	0.9670697	0.2017011	0.92802244	0.3782984	0.87113905	0.5785179								MLR	2045-10-01
2045-01-03	tropics	12	0.74432516	0.96683156	0.19619858	0.92701125	0.37151062	0.87081486	0.5741009								MLR	2045-10-01
2045-01-04	tropics	12	0.7413808	0.96678317	0.19081034	0.92520386	0.36618286	0.86899805	0.5671997								MLR	2045-10-01
2045-01-05	tropics	12	0.73843956	0.9672246	0.1855359	0.9240673	0.35379776	0.8667128	0.56136674								MLR	2045-10-01
2045-01-06	tropics	12	0.73492897	0.96748894	0.18037474	0.9230792	0.3512179	0.86651814	0.5554756								MLR	2045-10-01
2045-01-07	tropics	12	0.73104596	0.96751654	0.17569175	0.92257524	0.33851755	0.8654424	0.5483476								MLR	2045-10-01
2045-01-08	tropics	12	0.7257509	0.96754766	0.17079432	0.92206126	0.32800585	0.8635242	0.53947335								MLR	2045-10-01
2045-01-09	tropics	12	0.7213342	0.96757734	0.16375989	0.9213567	0.3206759	0.86091095	0.53803766								MLR	2045-10-01
2045-01-10	tropics	12	0.71643925	0.96719587	0.15781245	0.9206265	0.3163874	0.8602783	0.5324438								MLR	2045-10-01
2045-01-11	tropics	12	0.7137464	0.966693	0.15310612	0.9200637	0.31204027	0.85879195	0.5287527								MLR	2045-10-01
2045-01-12	tropics	12	0.70967567	0.9661964	0.14852275	0.91905934	0.30795932	0.8569678	0.5250063								MLR	2045-10-01
2045-01-13	tropics	12	0.70527416	0.9657039	0.14365228	0.91800237	0.30292392	0.85520405	0.5190507								MLR	2045-10-01
2045-01-14	tropics	12	0.7001904	0.96545804	0.13891706	0.9164638	0.30223468	0.85305405	0.51453996								MLR	2045-10-01
2045-01-15	tropics	12	0.6949147	0.96543545	0.13293871	0.9150375	0.2959113	0.8517387	0.5078562								MLR	2045-10-01
2045-01-16	tropics	12	0.6894906	0.96539736	0.12638018	0.91348094	0.28966603	0.84919083	0.5026306								MLR	2045-10-01
2045-01-17	tropics	12	0.6840572	0.96513885	0.12317531	0.9118837	0.28504664	0.8443542	0.500283								MLR	2045-10-01
2045-01-18	tropics	12	0.68027085	0.9650729	0.1200418	0.91115713	0.27809894	0.8397337	0.49770606								MLR	2045-10-01
2045-01-19	tropics	12	0.67461306	0.9647683	0.1168627	0.91035444	0.2708251	0.8363219	0.4895331								MLR	2045-10-01
2045-01-20	tropics	12	0.672476	0.9643072	0.11301327	0.9084405	0.26457047	0.83285165	0.4798424								MLR	2045-10-01
2045-01-21	tropics	12	0.66725016	0.9638972	0.109126285	0.90670985	0.25895268	0.8294678	0.4687713								MLR	2045-10-01
2045-01-22	tropics	12	0.66327477	0.96387994	0.10535873	0.9056288	0.25231332	0.82592964	0.46349826								MLR	2045-10-01
2045-01-23	tropics	12	0.6567946	0.96386164	0.10170803	0.9046988	0.24672212	0.82247746	0.45816767								MLR	2045-10-01
2045-01-24	tropics	12	0.6516195	0.9638421	0.098171555	0.9042964	0.24315782	0.82169235	0.44883242								MLR	2045-10-01
2045-01-25	tropics	12	0.6414119	0.96384025	0.09474665	0.9039146	0.24110135	0.8194854	0.4396576								MLR	2045-10-01
2045-01-26	tropics	12	0.63907623	0.9640016	0.090993136	0.9034196	0.23724245	0.81881243	0.4277942								MLR	2045-10-01
2045-01-27	tropics	12	0.63505137	0.96428216	0.08683359	0.9029223	0.23074023	0.81663924	0.42335063								MLR	2045-10-01
2045-01-28	tropics	12	0.63061094	0.9645604	0.08285029	0.90416884	0.22464459	0.815998	0.42008018								MLR	2045-10-01
2045-01-29	tropics	12	0.62436724	0.9645702	0.07903734	0.9042189	0.21867056	0.81504166	0.4128737								MLR	2045-10-01
2045-01-30	tropics	12	0.6176591	0.96451735	0.075388834	0.90403146	0.21378654	0.8136486	0.4046609								MLR	2045-10-01
2045-01-31	tropics	12	0.6118796	0.9649088	0.07221725	0.90239495	0.21008705	0.8100063	0.39654222								MLR	2045-10-01
2045-02-01	tropics	12	0.6071321	0.965295	0.069412	0.901752	0.20507349	0.80597717	0.38799888								MLR	2045-10-01
2045-02-02	tropics	12	0.6020597	0.9656898	0.06696222	0.90094864	0.19896424	0.80175936	0.38138562								MLR	2045-10-01
2045-02-03	tropics	12	0.5988363	0.9660855	0.06481735	0.9001703	0.18945384	0.7968443	0.37536734								MLR	2045-10-01
2045-02-04	tropics	12	0.5936581	0.9664757	0.063036956	0.90028524	0.18629582	0.7937457	0.36842653								MLR	2045-10-01
2045-02-05	tropics	12	0.5882514	0.96676886	0.060529485	0.89903677	0.1829603	0.7923685	0.3615399								MLR	2045-10-01
2045-02-06	tropics	12	0.58225596	0.9672842	0.05795982	0.8989394	0.17778048	0.7914111	0.35470977								MLR	2045-10-01
2045-02-07	tropics	12	0.5782378	0.96790904	0.055612028	0.8985054	0.17271641	0.7880872	0.35030654								MLR	2045-10-01
2045-02-08	tropics	12	0.5755515	0.9682774	0.052750826	0.89919907	0.16776733	0.7887548	0.34969372								MLR	2045-10-01
2045-02-09	tropics	12	0.5714524	0.9682712	0.050212853	0.8984229	0.16187505	0.7882292	0.34335274								MLR	2045-10-01
2045-02-10	tropics	12	0.5658204	0.9685276	0.047880992	0.8976232	0.15636738	0.78629255	0.33768797								MLR	2045-10-01
2045-02-11	tropics	12	0.56126535	0.9688817	0.04616217	0.89675844	0.14917965	0.7841213	0.33231187								MLR	2045-10-01
2045-02-12	tropics	12	0.5556075	0.9690017	0.044503383	0.8957093	0.14553753	0.78273386	0.32255587								MLR	2045-10-01
2045-02-13	tropics	12	0.54973197	0.96911794	0.04290271	0.89464927	0.14205003	0.779518	0.31808922								MLR	2045-10-01
2045-02-14	tropics	12	0.5447	0.96925515	0.04135828	0.8927264	0.13863812	0.7762897	0.3123927								MLR	2045-10-01
2045-02-15	tropics	12	0.54161596	0.96939135	0.039868254	0.8919401	0.13529527	0.7729069	0.3054749								MLR	2045-10-01
2045-02-16	tropics	12	0.5373141	0.969525	0.038068444	0.89130104	0.13179587	0.77049595	0.3003406								MLR	2045-10-01
2045-02-17	tropics	12	0.5310558	0.96961373	0.03633096	0.89065856	0.12786114	0.77022004	0.29254135								MLR	2045-10-01
2045-02-18	tropics	12	0.5275451	0.96963423	0.034670636	0.89009345	0.124115966	0.7705895	0.28647727								MLR	2045-10-01
2045-02-19	tropics	12	0.5242803	0.96973914	0.03308428	0.88960934	0.12092221	0.7697857	0.2814075								MLR	2045-10-01
2045-02-20	tropics	12	0.5199867	0.96989816	0.031568807	0.8889664	0.11779988	0.7685776	0.2768951								MLR	2045-10-01
2045-02-21	tropics	12	0.51454663	0.9700562	0.030200679	0.8882313	0.114747934	0.7672639	0.26992512								MLR	2045-10-01
2045-02-22	tropics	12	0.5102705	0.97000784	0.029194433	0.88847613	0.11016808	0.7633322	0.26238933								MLR	2045-10-01
2045-02-23	tropics	12	0.50599277	0.96980464	0.028266935	0.8892081	0.10632577	0.7601382	0.2570438								MLR	2045-10-01
2045-02-24	tropics	12	0.5010729	0.96959597	0.027457865	0.88940096	0.10264284	0.75691354	0.25229144								MLR	2045-10-01
2045-02-25	tropics	12	0.49598053	0.96940124	0.026490118	0.88838214	0.09923357	0.7536589	0.24778372								MLR	2045-10-01
2045-02-26	tropics	12	0.49158716	0.9693184	0.025283024	0.8872518	0.095931575	0.75230134	0.24187087								MLR	2045-10-01
2045-02-27	tropics	12	0.48719516	0.969798	0.024064763	0.88611144	0.092795074	0.7491084	0.23712403								MLR	2045-10-01
2045-02-28	tropics	12	0.4822158	0.9702869	0.022904834	0.8849611	0.08930258	0.74717367	0.23305988								MLR	2045-10-01
2045-03-01	tropics	12	0.4782479	0.9707768	0.021858186	0.8836579	0.0859293	0.74656415	0.22815874								MLR	2045-10-01
2045-03-02	tropics	12	0.47205704	0.97125554	0.020952484	0.88248837	0.082672104	0.74425155	0.22290726								MLR	2045-10-01
2045-03-03	tropics	12	0.46727145	0.9715938	0.0200792	0.88155824	0.07952784	0.7408264	0.21546121								MLR	2045-10-01
2045-03-04	tropics	12	0.46285695	0.9717433	0.01913278	0.88102996	0.07694674	0.73716646	0.20915084								MLR	2045-10-01
2045-03-05	tropics	12	0.45979488	0.971892	0.01803617	0.8813174	0.075613916	0.73677206	0.20298001								MLR	2045-10-01
2044-10-02	tropics	13	0.044632442	0.7128788	0.0019239284	0.30975503	0.0052196993	0.13060714	0.0153946085								MLR	2045-10-01
2044-10-03	tropics	13	0.04553973	0.7112228	0.0020115974	0.31213653	0.005442309	0.13100098	0.015831543								MLR	2045-10-01
2044-10-04	tropics	13	0.0460915	0.70964104	0.0021005508	0.31452814	0.0056812633	0.13176557	0.016311219								MLR	2045-10-01
2044-10-05	tropics	13	0.046435528	0.7080501	0.0021896572	0.3168627	0.0058877473	0.13281566	0.016819242								MLR	2045-10-01
2044-10-06	tropics	13	0.04688749	0.70645	0.002283803	0.31873706	0.0061026523	0.13415009	0.017407877								MLR	2045-10-01
2044-10-07	tropics	13	0.047776327	0.70484096	0.0023833096	0.32023597	0.00627073	0.13715518	0.017898394								MLR	2045-10-01
2044-10-08	tropics	13	0.04887392	0.70322305	0.0024885223	0.31749895	0.00644914	0.1382617	0.018318504								MLR	2045-10-01
2044-10-09	tropics	13	0.050298057	0.7015963	0.0025998063	0.3166339	0.0066958647	0.1402989	0.018703429								MLR	2045-10-01
2044-10-10	tropics	13	0.051511392	0.6999608	0.0027419187	0.3185973	0.0068921316	0.14183825	0.019090828								MLR	2045-10-01
2044-10-11	tropics	13	0.052404843	0.6983167	0.0028862979	0.32056707	0.007072814	0.14327513	0.019673944								MLR	2045-10-01
2044-10-12	tropics	13	0.054068767	0.6966641	0.0030567348	0.3247492	0.0072467113	0.14472663	0.020162396								MLR	2045-10-01
2044-10-13	tropics	13	0.05542205	0.695003	0.0032504804	0.32968554	0.007424852	0.14658934	0.020610124								MLR	2045-10-01
2044-10-14	tropics	13	0.05616997	0.69333357	0.0034561541	0.33466095	0.007607341	0.14897898	0.021387607								MLR	2045-10-01
2044-10-15	tropics	13	0.057133384	0.69165593	0.0036758773	0.33967444	0.007794281	0.14925444	0.022142893								MLR	2045-10-01
2044-10-16	tropics	13	0.05785825	0.68997025	0.0038944015	0.3434544	0.008001691	0.15034732	0.02285865								MLR	2045-10-01
2044-10-17	tropics	13	0.05860474	0.6882766	0.0040491885	0.34584257	0.008183979	0.14938714	0.02366571								MLR	2045-10-01
2044-10-18	tropics	13	0.059879486	0.68657494	0.004210105	0.34599	0.008491742	0.14997265	0.024620393								MLR	2045-10-01
2044-10-19	tropics	13	0.06051208	0.68687505	0.004355819	0.3461382	0.008878313	0.1512531	0.025629874								MLR	2045-10-01
2044-10-20	tropics	13	0.061888646	0.6875356	0.0044929036	0.34628734	0.009261501	0.15249255	0.02643894								MLR	2045-10-01
2044-10-21	tropics	13	0.06408973	0.6881942	0.004634501	0.34624255	0.009679381	0.15619716	0.02702383								MLR	2045-10-01
2044-10-22	tropics	13	0.06516346	0.6888509	0.004780763	0.34697998	0.010119417	0.15753236	0.027816096								MLR	2045-10-01
2044-10-23	tropics	13	0.066153094	0.6895055	0.0049318504	0.35152593	0.0105928015	0.1580801	0.02865974								MLR	2045-10-01
2044-10-24	tropics	13	0.067788005	0.69015825	0.005087928	0.35094538	0.011272118	0.1586295	0.0294811								MLR	2045-10-01
2044-10-25	tropics	13	0.06931092	0.6908089	0.0052491636	0.3558261	0.012034029	0.15918055	0.030626027								MLR	2045-10-01
2044-10-26	tropics	13	0.07141586	0.69145757	0.005415736	0.35660526	0.012655503	0.16072147	0.031360537								MLR	2045-10-01
2044-10-27	tropics	13	0.073482595	0.6921042	0.005632148	0.35922143	0.013211161	0.16349742	0.031937845								MLR	2045-10-01
2044-10-28	tropics	13	0.0747052	0.69274884	0.0058988375	0.3624878	0.013936186	0.16725415	0.03292667								MLR	2045-10-01
2044-10-29	tropics	13	0.07589476	0.69339144	0.006135786	0.36731464	0.014501664	0.16543642	0.03358276								MLR	2045-10-01
2044-10-30	tropics	13	0.07714617	0.6931915	0.0063755717	0.374461	0.015089942	0.16639774	0.034581978								MLR	2045-10-01
2044-10-31	tropics	13	0.078574724	0.69266677	0.0066207456	0.37742266	0.015666079	0.16704284	0.035320565								MLR	2045-10-01
2044-11-01	tropics	13	0.080499604	0.6921339	0.006994768	0.37510657	0.016185094	0.16937223	0.0363358								MLR	2045-10-01
2044-11-02	tropics	13	0.082503945	0.6915929	0.007408399	0.37456915	0.016517134	0.17164013	0.037385017								MLR	2045-10-01
2044-11-03	tropics	13	0.08408143	0.6910439	0.0077863135	0.37519407	0.017100923	0.17410909	0.038451128								MLR	2045-10-01
2044-11-04	tropics	13	0.0852405	0.69048697	0.008152562	0.37985116	0.017880714	0.17610133	0.03948179								MLR	2045-10-01
2044-11-05	tropics	13	0.08672753	0.690933	0.008479826	0.38187784	0.018428296	0.17785574	0.04004223								MLR	2045-10-01
2044-11-06	tropics	13	0.08896409	0.68999165	0.008815364	0.38820997	0.018964682	0.18127078	0.040703133								MLR	2045-10-01
2044-11-07	tropics	13	0.09117182	0.68724275	0.009164063	0.3911682	0.019866502	0.18496722	0.0416471								MLR	2045-10-01
2044-11-08	tropics	13	0.09257145	0.68354607	0.009526432	0.3913521	0.020548943	0.18822512	0.04279103								MLR	2045-10-01
2044-11-09	tropics	13	0.09386362	0.67982376	0.009907943	0.390671	0.020995125	0.19242352	0.043691996								MLR	2045-10-01
2044-11-10	tropics	13	0.09514208	0.6761244	0.010374407	0.39314014	0.021457847	0.19492607	0.04448972								MLR	2045-10-01
2044-11-11	tropics	13	0.09613285	0.6724671	0.010843742	0.3963499	0.022427645	0.19628334	0.04531096								MLR	2045-10-01
2044-11-12	tropics	13	0.097576514	0.66878694	0.011123147	0.40108258	0.023006927	0.19982833	0.04633001								MLR	2045-10-01
2044-11-13	tropics	13	0.09805483	0.6658755	0.011338248	0.40543956	0.023456838	0.20341653	0.0477752								MLR	2045-10-01
2044-11-14	tropics	13	0.101357736	0.6662387	0.011703719	0.4104741	0.023781294	0.2053936	0.04818209								MLR	2045-10-01
2044-11-15	tropics	13	0.10616511	0.66385067	0.012142588	0.41487464	0.024444079	0.20958416	0.04944406								MLR	2045-10-01
2044-11-16	tropics	13	0.10970641	0.6618928	0.012614882	0.41666707	0.02533932	0.21305811	0.050899327								MLR	2045-10-01
2044-11-17	tropics	13	0.11101487	0.6593722	0.013024564	0.4211098	0.026239928	0.21536443	0.051579274								MLR	2045-10-01
2044-11-18	tropics	13	0.11280128	0.6585943	0.013594311	0.42532122	0.027248774	0.21853305	0.05269724								MLR	2045-10-01
2044-11-19	tropics	13	0.114766285	0.65815526	0.014261723	0.42835978	0.02841876	0.2213605	0.05415273								MLR	2045-10-01
2044-11-20	tropics	13	0.115122974	0.6577098	0.014991877	0.42988533	0.029637463	0.2272017	0.05559504								MLR	2045-10-01
2044-11-21	tropics	13	0.115477785	0.657258	0.015470837	0.42884618	0.030647404	0.23281038	0.057418276								MLR	2045-10-01
2044-11-22	tropics	13	0.11801991	0.6568	0.016051248	0.4311782	0.031662043	0.23768139	0.058876984								MLR	2045-10-01
