date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-09	north	21	0.6486279	0.9543241	0.08233143	0.9069741	0.24807473	0.8094067	0.43142533								MLR	2045-10-01
2044-10-10	north	21	0.63910675	0.9515309	0.080528654	0.9015214	0.24057387	0.80128306	0.42437926								MLR	2045-10-01
2044-10-11	north	21	0.6313342	0.948683	0.07874313	0.89624524	0.23324363	0.7927959	0.41571635								MLR	2045-10-01
2044-10-12	north	21	0.6234894	0.9456921	0.076997496	0.8910709	0.22652572	0.78309333	0.40551335								MLR	2045-10-01
2044-10-13	north	21	0.6120669	0.94250464	0.07529097	0.8864862	0.22244088	0.77537864	0.39507976								MLR	2045-10-01
2044-10-14	north	21	0.5988866	0.9390444	0.073622845	0.8806314	0.21820308	0.76776516	0.38498503								MLR	2045-10-01
2044-10-15	north	21	0.5883942	0.9347747	0.07199231	0.87576956	0.2117534	0.75988305	0.3759761								MLR	2045-10-01
2044-10-16	north	21	0.5749953	0.92999816	0.07039863	0.87094325	0.20410497	0.7502955	0.3670545								MLR	2045-10-01
2044-10-17	north	21	0.5632689	0.92447233	0.068841055	0.866002	0.19565059	0.74154806	0.3567889								MLR	2045-10-01
2044-10-18	north	21	0.55329937	0.91856724	0.06731885	0.86090183	0.1874653	0.72935927	0.34934455								MLR	2045-10-01
2044-10-19	north	21	0.5440908	0.9127418	0.06583129	0.855567	0.18040635	0.71836513	0.34156227								MLR	2045-10-01
2044-10-20	north	21	0.533932	0.90808904	0.06437766	0.8495791	0.17521456	0.7062004	0.3366597								MLR	2045-10-01
2044-10-21	north	21	0.5238645	0.9034996	0.06256264	0.8414904	0.17101562	0.6924358	0.32907802								MLR	2045-10-01
2044-10-22	north	21	0.51124537	0.89918935	0.06048007	0.83272153	0.16689835	0.6804393	0.32113823								MLR	2045-10-01
2044-10-23	north	21	0.49823457	0.8947067	0.0584632	0.82343465	0.16306114	0.6706768	0.30994436								MLR	2045-10-01
2044-10-24	north	21	0.48823622	0.89004517	0.05651023	0.8136108	0.15660113	0.6583199	0.303367								MLR	2045-10-01
