variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
13	2046-10-28	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-10-29	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-10-30	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-10-31	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-01	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-02	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-03	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-04	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-05	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-06	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-07	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-08	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-09	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-10	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-11	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-12	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-13	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-14	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-15	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-16	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-17	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-18	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-19	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-20	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-21	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-22	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-23	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-24	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-25	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-26	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-27	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-28	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-29	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-11-30	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-01	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-02	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-03	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-04	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-05	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-06	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-07	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-08	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-09	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-10	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-11	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-12	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-13	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-14	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-15	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-16	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-17	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-18	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-19	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-20	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-21	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-22	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-23	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-24	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-25	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-26	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-27	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-28	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-29	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-30	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2046-12-31	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-01	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-02	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-03	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-04	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-05	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-06	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-07	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-08	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-09	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-10	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-11	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-12	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-13	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-14	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-15	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-16	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-17	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-18	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-19	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-20	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-21	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-22	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-23	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-24	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-25	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-26	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-27	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-28	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-29	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-30	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-01-31	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-01	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-02	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-03	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-04	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-05	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-06	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-07	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-08	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-09	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-10	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-11	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-12	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-13	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-14	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-15	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-16	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-17	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-18	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-19	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-20	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-21	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-22	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-23	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-24	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-25	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-26	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-27	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-02-28	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-03-01	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-03-02	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-03-03	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-03-04	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-03-05	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-03-06	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-03-07	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-03-08	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-03-09	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
13	2047-03-10	north	1.0	0.05732715716585553	12123884.749999972	1.0	155439.45156250003	1.0	1804.3815307617188	MLR	2047-04-01
