date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-07	south	10	0.7488604	0.91019344	0.5197134	0.8617578	0.59878206	0.81304705	0.66919017								MLR	2036-10-01
2035-10-08	south	10	0.7467437	0.90893435	0.51894426	0.8603221	0.59725153	0.81144565	0.6677053								MLR	2036-10-01
2035-10-09	south	10	0.74467856	0.90765804	0.5181666	0.85885775	0.5954046	0.8100013	0.66621375								MLR	2036-10-01
2035-10-10	south	10	0.7429042	0.9063643	0.51738036	0.8573788	0.5939311	0.80857545	0.66443217								MLR	2036-10-01
2035-10-11	south	10	0.74111843	0.9050529	0.51658547	0.8558852	0.59175646	0.80713683	0.6628104								MLR	2036-10-01
2035-10-12	south	10	0.73920035	0.9037238	0.51577604	0.8544174	0.58937496	0.8056849	0.6613272								MLR	2036-10-01
2035-10-13	south	10	0.7373107	0.90237665	0.51492715	0.85315305	0.586987	0.80422	0.6598375								MLR	2036-10-01
2035-10-14	south	10	0.7354098	0.90101117	0.5140701	0.85182625	0.5846796	0.80258435	0.6583411								MLR	2036-10-01
2035-10-15	south	10	0.73350173	0.89962727	0.5124967	0.8503726	0.5823714	0.8006593	0.65676								MLR	2036-10-01
2035-10-16	south	10	0.7318576	0.8982247	0.5109167	0.84889424	0.5800653	0.7987163	0.6547669								MLR	2036-10-01
2035-10-17	south	10	0.73020375	0.8968035	0.5092942	0.84735686	0.5785393	0.79675484	0.6526373								MLR	2036-10-01
2035-10-18	south	10	0.728634	0.89536315	0.50766706	0.84552056	0.57729375	0.7947752	0.65049636								MLR	2036-10-01
2035-10-19	south	10	0.7270011	0.89390343	0.506344	0.8436603	0.5760732	0.79315245	0.64834416								MLR	2036-10-01
2035-10-20	south	10	0.72496104	0.89242435	0.50538075	0.8417803	0.5749515	0.7917573	0.6461805								MLR	2036-10-01
2035-10-21	south	10	0.7231128	0.8909256	0.50441307	0.8401245	0.57400393	0.79038614	0.6440058								MLR	2036-10-01
2035-10-22	south	10	0.7212579	0.88940686	0.50344104	0.83861244	0.57270813	0.78900146	0.6418197								MLR	2036-10-01
2035-10-23	south	10	0.71936107	0.88786805	0.5024553	0.8371498	0.5712808	0.78745	0.6395688								MLR	2036-10-01
2035-10-24	south	10	0.717333	0.886309	0.50145006	0.8356746	0.5692144	0.78581893	0.6373649								MLR	2036-10-01
2035-10-25	south	10	0.71534425	0.88472944	0.5000654	0.83418673	0.56650555	0.7842759	0.6355527								MLR	2036-10-01
2035-10-26	south	10	0.71317065	0.88312906	0.4984948	0.83268607	0.5637909	0.78286296	0.633638								MLR	2036-10-01
2035-10-27	south	10	0.7111168	0.8815617	0.49690178	0.83117276	0.5610707	0.78114545	0.63177437								MLR	2036-10-01
2035-10-28	south	10	0.7088399	0.8800854	0.495304	0.8296465	0.5587666	0.7792351	0.6300805								MLR	2036-10-01
2035-10-29	south	10	0.70654774	0.87859106	0.49370134	0.8281071	0.55692875	0.777309	0.6285181								MLR	2036-10-01
2035-10-30	south	10	0.7042401	0.87707853	0.4920939	0.8265072	0.55504394	0.7753569	0.6270764								MLR	2036-10-01
2035-10-31	south	10	0.7019044	0.87554735	0.4904817	0.8248103	0.5525504	0.77326614	0.6256268								MLR	2036-10-01
2035-11-01	south	10	0.6999159	0.8739976	0.4888646	0.8230767	0.5500513	0.7712165	0.62400484								MLR	2036-10-01
2035-11-02	south	10	0.69784373	0.87242913	0.48724282	0.82132703	0.54754686	0.7694105	0.6219094								MLR	2036-10-01
2035-11-03	south	10	0.6962929	0.8708416	0.4856162	0.8195207	0.54507554	0.7675921	0.61937577								MLR	2036-10-01
2035-11-04	south	10	0.69435585	0.869236	0.48398468	0.8176704	0.5437919	0.7657611	0.6170372								MLR	2036-10-01
2035-11-05	south	10	0.69223356	0.8676367	0.48234853	0.81572515	0.54278296	0.7639176	0.61522055								MLR	2036-10-01
