variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2049-05-17	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-05-18	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-05-19	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-05-20	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-05-21	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-05-22	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-05-23	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-05-24	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-05-25	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-05-26	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-05-27	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-05-28	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-05-29	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-05-30	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-05-31	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-01	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-02	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-03	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-04	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-05	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-06	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-07	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-08	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-09	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-10	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-11	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-12	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-13	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-14	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-15	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-16	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-17	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-18	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-19	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-20	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-21	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-22	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-23	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-24	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-25	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-26	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-27	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-28	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-29	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-06-30	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-01	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-02	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-03	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-04	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-05	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-06	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-07	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-08	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-09	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-10	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-11	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-12	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-13	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-14	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-15	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-16	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-17	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-18	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-19	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-20	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-21	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-22	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-23	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-24	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-25	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-26	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-27	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-28	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-29	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-30	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-07-31	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-01	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-02	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-03	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-04	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-05	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-06	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-07	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-08	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-09	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-10	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-11	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-12	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-13	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-14	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-15	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-16	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-17	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-18	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-19	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-20	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-21	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-22	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-23	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-24	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-25	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-26	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-27	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-28	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-29	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-30	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-08-31	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-01	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-02	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-03	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-04	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-05	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-06	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-07	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-08	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-09	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-10	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-11	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-12	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-13	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-14	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-15	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-16	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-17	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-18	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-19	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-20	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-21	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-22	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-23	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-24	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-25	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-26	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-27	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-28	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-29	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-09-30	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-01	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-02	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-03	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-04	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-05	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-06	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-07	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-08	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-09	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-10	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-11	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-12	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-13	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-14	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-15	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-16	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-17	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-18	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-19	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-20	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-21	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-22	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-23	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-24	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-25	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-26	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-27	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-28	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-29	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-30	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-10-31	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
15	2049-11-01	north	0.99716604	0.5582310527563096	1.1110237002372743	0.5961139440536499	1.0986909031867982	0.9468102753162384	1.0039314925670624	MLR	2050-04-01
