date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-05	tropics	19	0.798765	0.8335631	0.76073337	0.8242264	0.7723183	0.8131254	0.7853975								MLR	2043-10-01
2042-10-06	tropics	19	0.7967863	0.8315379	0.75913626	0.82193303	0.77035546	0.81080943	0.7834912								MLR	2043-10-01
2042-10-07	tropics	19	0.7945833	0.82949114	0.7570488	0.81965345	0.7685524	0.80846995	0.78159463								MLR	2043-10-01
2042-10-08	tropics	19	0.7924923	0.8274284	0.75491625	0.8174776	0.766619	0.80625415	0.7796879								MLR	2043-10-01
2042-10-09	tropics	19	0.7905004	0.82534075	0.7527654	0.8153258	0.76480484	0.8042016	0.77759707								MLR	2043-10-01
2042-10-10	tropics	19	0.7882694	0.82322824	0.75058836	0.8130869	0.7625025	0.8020675	0.77529085								MLR	2043-10-01
2042-10-11	tropics	19	0.78594863	0.8210027	0.7486392	0.8109459	0.76030403	0.7999377	0.7730562								MLR	2043-10-01
2042-10-12	tropics	19	0.7837302	0.81872606	0.7472656	0.8091457	0.7580679	0.7980402	0.7708564								MLR	2043-10-01
2042-10-13	tropics	19	0.78139055	0.8164964	0.7453302	0.8069753	0.7561658	0.795838	0.76865995								MLR	2043-10-01
2042-10-14	tropics	19	0.7790805	0.814347	0.74337965	0.8046187	0.7538733	0.79348016	0.7664051								MLR	2043-10-01
2042-10-15	tropics	19	0.7767442	0.81218016	0.7413989	0.80221266	0.7514631	0.7912245	0.76434165								MLR	2043-10-01
2042-10-16	tropics	19	0.7746352	0.8100029	0.73927724	0.7999404	0.7490346	0.7889116	0.7622508								MLR	2043-10-01
2042-10-17	tropics	19	0.7725512	0.8078023	0.73713934	0.7974162	0.7467132	0.7864984	0.75987685								MLR	2043-10-01
2042-10-18	tropics	19	0.7702428	0.80557853	0.73495764	0.7948897	0.7447164	0.78407985	0.7576302								MLR	2043-10-01
2042-10-19	tropics	19	0.76803356	0.8033312	0.73271054	0.79252774	0.7423882	0.7815054	0.7551257								MLR	2043-10-01
2042-10-20	tropics	19	0.76571953	0.800921	0.7304399	0.79028136	0.7398264	0.7789083	0.75260186								MLR	2043-10-01
2042-10-21	tropics	19	0.7633581	0.79847366	0.7280265	0.7877968	0.7375088	0.7764053	0.7501747								MLR	2043-10-01
2042-10-22	tropics	19	0.7608961	0.7960022	0.7254335	0.78539246	0.73503304	0.7739345	0.7478054								MLR	2043-10-01
2042-10-23	tropics	19	0.7584344	0.7934596	0.7228124	0.78282315	0.73261726	0.77151203	0.74546885								MLR	2043-10-01
2042-10-24	tropics	19	0.75577796	0.79083407	0.7201749	0.78021485	0.73047346	0.76901704	0.74284613								MLR	2043-10-01
2042-10-25	tropics	19	0.7531673	0.78818333	0.71790504	0.7776851	0.72806394	0.76649386	0.74037963								MLR	2043-10-01
2042-10-26	tropics	19	0.7508167	0.7855074	0.71533704	0.77511567	0.7256172	0.7639884	0.7377756								MLR	2043-10-01
2042-10-27	tropics	19	0.74830925	0.7828786	0.7127355	0.77259433	0.7232301	0.761449	0.7352932								MLR	2043-10-01
2042-10-28	tropics	19	0.7457421	0.7803308	0.71011823	0.7700996	0.720827	0.7588859	0.73284733								MLR	2043-10-01
2042-10-29	tropics	19	0.7430341	0.7777598	0.70748514	0.7674556	0.7184079	0.75626713	0.73039234								MLR	2043-10-01
2042-10-30	tropics	19	0.74046993	0.77521604	0.70483667	0.764855	0.71597123	0.7538162	0.72786635								MLR	2043-10-01
2042-10-31	tropics	19	0.7376372	0.7728932	0.7021728	0.76250446	0.71323186	0.75121075	0.7252832								MLR	2043-10-01
2042-11-01	tropics	19	0.73495686	0.7706046	0.6994936	0.7599518	0.7107315	0.74845684	0.72246885								MLR	2043-10-01
2042-11-02	tropics	19	0.7322402	0.7682926	0.69689745	0.7574687	0.7081235	0.74577695	0.7196411								MLR	2043-10-01
2042-11-03	tropics	19	0.7296891	0.7658433	0.69451797	0.75499886	0.7056091	0.7431786	0.71693635								MLR	2043-10-01
