variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
16	2051-05-02	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-03	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-04	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-05	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-06	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-07	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-08	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-09	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-10	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-11	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-12	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-13	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-14	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-15	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-16	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-17	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-18	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-19	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-20	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-21	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-22	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-23	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-24	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-25	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-26	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-27	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-28	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-29	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-30	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-05-31	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-01	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-02	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-03	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-04	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-05	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-06	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-07	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-08	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-09	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-10	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-11	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-12	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-13	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-14	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-15	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-16	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-17	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-18	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-19	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-20	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-21	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-22	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-23	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-24	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-25	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-26	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-27	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-28	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-29	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-06-30	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-01	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-02	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-03	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-04	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-05	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-06	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-07	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-08	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-09	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-10	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-11	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-12	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-13	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-14	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-15	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-16	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-17	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-18	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-19	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-20	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-21	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-22	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-23	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-24	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-25	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-26	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-27	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-28	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-29	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-30	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-07-31	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-01	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-02	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-03	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-04	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-05	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-06	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-07	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-08	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-09	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-10	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-11	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-12	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-13	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-14	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-15	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-16	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-17	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-18	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-19	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-20	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-21	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-22	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-23	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-24	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-25	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-26	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-27	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-28	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-29	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-30	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-08-31	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-01	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-02	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-03	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-04	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-05	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-06	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-07	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-08	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-09	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-10	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-11	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-12	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-13	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-14	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-15	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-16	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-17	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-18	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-19	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-20	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-21	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-22	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-23	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-24	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-25	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-26	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-27	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-28	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-29	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-09-30	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-01	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-02	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-03	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-04	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-05	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-06	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-07	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-08	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-09	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-10	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-11	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-12	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-13	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-14	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-15	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-16	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-17	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-18	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-19	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-20	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-21	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-22	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-23	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-24	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-25	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-26	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-27	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
16	2051-10-28	north	395942.7	1.0	60207328051.199715	1.0	9539616768.000011	2.9849387407302856	953329520.0	MLR	2052-04-01
