date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-05-27	south	21	0.9830417	0.9863568	0.9775515	0.9854759	0.9799803	0.9842128	0.98163503								MLR	2045-04-01
2044-05-28	south	21	0.9825561	0.9859372	0.97696775	0.98502505	0.97944593	0.98375344	0.9811302								MLR	2045-04-01
2044-05-29	south	21	0.98205054	0.9855048	0.9763692	0.9845483	0.97889984	0.98326993	0.9806117								MLR	2045-04-01
2044-05-30	south	21	0.981526	0.98505926	0.97575545	0.9840568	0.9783302	0.98276705	0.9800793								MLR	2045-04-01
2044-05-31	south	21	0.9809941	0.98460025	0.9751262	0.9835499	0.97773105	0.9822492	0.9795325								MLR	2045-04-01
2044-06-01	south	21	0.9804417	0.98412746	0.9744811	0.9830269	0.9771164	0.9817213	0.9789711								MLR	2045-04-01
2044-06-02	south	21	0.97987187	0.9836403	0.9738197	0.98250407	0.9765126	0.9811872	0.9783857								MLR	2045-04-01
2044-06-03	south	21	0.97928584	0.98313856	0.97314155	0.9819748	0.97588396	0.98063374	0.9777736								MLR	2045-04-01
2044-06-04	south	21	0.9786831	0.9826097	0.9724464	0.98141265	0.9752279	0.98007643	0.97715145								MLR	2045-04-01
2044-06-05	south	21	0.97807384	0.9820644	0.9717338	0.9808252	0.9745544	0.9794961	0.9764888								MLR	2045-04-01
2044-06-06	south	21	0.97745204	0.98150283	0.97100323	0.9802405	0.97386324	0.9788808	0.9758503								MLR	2045-04-01
2044-06-07	south	21	0.97681034	0.98093045	0.97025436	0.97963756	0.97314745	0.9782675	0.97520936								MLR	2045-04-01
2044-06-08	south	21	0.9761573	0.98034066	0.9694882	0.9790167	0.9723986	0.9776322	0.97454								MLR	2045-04-01
2044-06-09	south	21	0.97547466	0.97973293	0.9687093	0.9783773	0.97162974	0.9769687	0.9738414								MLR	2045-04-01
2044-06-10	south	21	0.9747735	0.97910726	0.96791124	0.9777263	0.9708478	0.97630405	0.9731365								MLR	2045-04-01
2044-06-11	south	21	0.97405803	0.9784612	0.96709347	0.97704613	0.9700884	0.9756069	0.9723898								MLR	2045-04-01
2044-06-12	south	21	0.97330993	0.97777635	0.9662556	0.97635496	0.96931374	0.9748897	0.97162235								MLR	2045-04-01
2044-06-13	south	21	0.9725385	0.9770703	0.96539706	0.9756586	0.96851057	0.9741514	0.97083426								MLR	2045-04-01
2044-06-14	south	21	0.97175694	0.9763459	0.9645176	0.9749419	0.96769536	0.9733932	0.97002643								MLR	2045-04-01
2044-06-15	south	21	0.97095007	0.97560555	0.9636166	0.97418535	0.9668365	0.97261286	0.9691939								MLR	2045-04-01
2044-06-16	south	21	0.97013444	0.9748459	0.9626936	0.9733832	0.96593326	0.97181076	0.9683403								MLR	2045-04-01
2044-06-17	south	21	0.969291	0.974066	0.961748	0.97258663	0.9650068	0.97099435	0.9674735								MLR	2045-04-01
2044-06-18	south	21	0.9684245	0.97327006	0.9607662	0.9717716	0.96407926	0.97016704	0.9665836								MLR	2045-04-01
2044-06-19	south	21	0.9675263	0.9724504	0.95977753	0.9709344	0.96308345	0.9693132	0.96565056								MLR	2045-04-01
2044-06-20	south	21	0.9665886	0.97160625	0.95876443	0.9700659	0.9620934	0.9684335	0.9646897								MLR	2045-04-01
2044-06-21	south	21	0.96563756	0.9707371	0.9577523	0.9691436	0.9610811	0.9675178	0.9637007								MLR	2045-04-01
2044-06-22	south	21	0.96467334	0.96984214	0.9567176	0.9682169	0.960064	0.96657217	0.9626868								MLR	2045-04-01
2044-06-23	south	21	0.9636848	0.96892065	0.95565873	0.9672886	0.9590284	0.9656068	0.96164834								MLR	2045-04-01
2044-06-24	south	21	0.96267664	0.96796656	0.9545752	0.96632844	0.95796466	0.96461135	0.96057844								MLR	2045-04-01
2044-06-25	south	21	0.96163607	0.9669774	0.95346564	0.9653516	0.95684725	0.96361333	0.95950377								MLR	2045-04-01
2044-06-26	south	21	0.96057576	0.96596026	0.95233	0.96429	0.9556964	0.96258366	0.9584162								MLR	2045-04-01
2044-06-27	south	21	0.9594732	0.96493566	0.951168	0.9632434	0.9545014	0.9614969	0.95726794								MLR	2045-04-01
2044-06-28	south	21	0.9583631	0.96391195	0.94997907	0.9621716	0.95327765	0.96039367	0.9560834								MLR	2045-04-01
2044-06-29	south	21	0.9572233	0.9628418	0.9487366	0.9610912	0.95202494	0.9592378	0.95486957								MLR	2045-04-01
2044-06-30	south	21	0.95596915	0.9617314	0.9474424	0.9599725	0.95073557	0.9581073	0.9536631								MLR	2045-04-01
2044-07-01	south	21	0.9546652	0.9605743	0.9461555	0.9588011	0.9494184	0.95690405	0.95237523								MLR	2045-04-01
2044-07-02	south	21	0.9533479	0.95937794	0.94482803	0.9575716	0.9481087	0.9556595	0.9510694								MLR	2045-04-01
2044-07-03	south	21	0.95207214	0.9581651	0.9434866	0.95632666	0.9467318	0.9544161	0.94973457								MLR	2045-04-01
2044-07-04	south	21	0.9507518	0.9569053	0.9420858	0.9550271	0.94530135	0.9531077	0.9483763								MLR	2045-04-01
2044-07-05	south	21	0.94937956	0.9555862	0.94064605	0.95368195	0.943859	0.9517741	0.94698								MLR	2045-04-01
2044-07-06	south	21	0.9479902	0.95421416	0.93917125	0.9522968	0.942399	0.9504082	0.9455223								MLR	2045-04-01
2044-07-07	south	21	0.9465882	0.9528308	0.93766236	0.9508849	0.94092804	0.948976	0.9440022								MLR	2045-04-01
2044-07-08	south	21	0.94516575	0.9514333	0.9361184	0.9494323	0.93942106	0.947501	0.94244945								MLR	2045-04-01
2044-07-09	south	21	0.943641	0.94998264	0.9345389	0.94798034	0.93784034	0.94601685	0.9408651								MLR	2045-04-01
2044-07-10	south	21	0.9420744	0.948491	0.93292326	0.94651705	0.9361654	0.9445088	0.9392869								MLR	2045-04-01
2044-07-11	south	21	0.9404454	0.94695723	0.93127054	0.9449996	0.9344681	0.9429383	0.937653								MLR	2045-04-01
2044-07-12	south	21	0.9388052	0.9453805	0.92957264	0.94346446	0.93277216	0.9413182	0.9360034								MLR	2045-04-01
2044-07-13	south	21	0.9371649	0.9437597	0.9278039	0.9418891	0.9309953	0.9396355	0.93427134								MLR	2045-04-01
2044-07-14	south	21	0.93542135	0.9420937	0.9259942	0.9401953	0.9291915	0.93793094	0.9324733								MLR	2045-04-01
2044-07-15	south	21	0.9336441	0.9403815	0.9241429	0.9384673	0.9273896	0.93621993	0.9306674								MLR	2045-04-01
2044-07-16	south	21	0.93182975	0.938622	0.92224896	0.9367676	0.9255514	0.934426	0.9287878								MLR	2045-04-01
2044-07-17	south	21	0.92999804	0.93681395	0.92030734	0.9349632	0.9236338	0.9325689	0.92690694								MLR	2045-04-01
2044-07-18	south	21	0.92811173	0.9349598	0.9182672	0.933106	0.9216764	0.930695	0.92500234								MLR	2045-04-01
2044-07-19	south	21	0.9260844	0.9331234	0.9161415	0.9311979	0.9196739	0.9287569	0.9230426								MLR	2045-04-01
2044-07-20	south	21	0.92406654	0.9312493	0.91397357	0.9292425	0.9175997	0.9267689	0.92101145								MLR	2045-04-01
2044-07-21	south	21	0.92199004	0.92935985	0.91178906	0.9272598	0.91547775	0.92469424	0.91888								MLR	2045-04-01
2044-07-22	south	21	0.91985077	0.9274608	0.9095951	0.9251876	0.91334546	0.92261064	0.91681594								MLR	2045-04-01
2044-07-23	south	21	0.9176853	0.92551476	0.9073138	0.9232112	0.91110307	0.9204578	0.91461253								MLR	2045-04-01
2044-07-24	south	21	0.91555464	0.9235208	0.9050474	0.9210783	0.9088535	0.9183047	0.9123702								MLR	2045-04-01
2044-07-25	south	21	0.91326535	0.9214517	0.9026952	0.91892904	0.90646064	0.91606426	0.91006494								MLR	2045-04-01
2044-07-26	south	21	0.9109536	0.9192926	0.9001436	0.9165485	0.90420544	0.91375905	0.9076195								MLR	2045-04-01
2044-07-27	south	21	0.90856266	0.91708326	0.89753276	0.9141761	0.90186477	0.9114395	0.90521634								MLR	2045-04-01
2044-07-28	south	21	0.90608895	0.9149347	0.8949192	0.91194874	0.89926255	0.90905917	0.90272766								MLR	2045-04-01
2044-07-29	south	21	0.9035735	0.9125896	0.89233005	0.90950644	0.89669925	0.90660906	0.90020216								MLR	2045-04-01
2044-07-30	south	21	0.9010855	0.91014105	0.8897518	0.90710586	0.89414555	0.9041326	0.8976987								MLR	2045-04-01
2044-07-31	south	21	0.8983946	0.9077512	0.8872352	0.9046169	0.8915636	0.90159667	0.89502925								MLR	2045-04-01
2044-08-01	south	21	0.8957252	0.90532243	0.8846685	0.9020289	0.8889339	0.89904964	0.892291								MLR	2045-04-01
2044-08-02	south	21	0.8930243	0.902762	0.8819422	0.8994105	0.88611287	0.89645565	0.88963014								MLR	2045-04-01
2044-08-03	south	21	0.8902211	0.90014	0.87896055	0.896732	0.88315976	0.89374435	0.8868581								MLR	2045-04-01
2044-08-04	south	21	0.8874051	0.8974552	0.87594104	0.8939427	0.8800796	0.8910544	0.8839499								MLR	2045-04-01
2044-08-05	south	21	0.8844017	0.89456296	0.8729086	0.891087	0.87703556	0.8882534	0.8809855								MLR	2045-04-01
2044-08-06	south	21	0.88144565	0.8915999	0.8697407	0.88817835	0.8739919	0.88536525	0.8778929								MLR	2045-04-01
2044-08-07	south	21	0.87836754	0.8887908	0.8663927	0.8852315	0.8708287	0.8822665	0.8748145								MLR	2045-04-01
2044-08-08	south	21	0.8752935	0.8859276	0.863032	0.88228035	0.8675129	0.8792609	0.8716185								MLR	2045-04-01
2044-08-09	south	21	0.8721765	0.88296634	0.85961324	0.8791174	0.86421806	0.87619925	0.86838084								MLR	2045-04-01
2044-08-10	south	21	0.86897653	0.8800774	0.85612345	0.8759713	0.86073226	0.8730265	0.8650487								MLR	2045-04-01
2044-08-11	south	21	0.8656726	0.8770848	0.85257703	0.8728209	0.85718596	0.86988246	0.86164707								MLR	2045-04-01
2044-08-12	south	21	0.86224896	0.8740028	0.84884894	0.8696121	0.85353875	0.8665472	0.8582086								MLR	2045-04-01
2044-08-13	south	21	0.85881233	0.87070733	0.8450948	0.8663233	0.85002697	0.86323214	0.854753								MLR	2045-04-01
2044-08-14	south	21	0.8552817	0.86733335	0.8412744	0.8629258	0.8464241	0.85979825	0.85119385								MLR	2045-04-01
2044-08-15	south	21	0.85162914	0.86401135	0.83726484	0.85939497	0.84278727	0.8563057	0.8475559								MLR	2045-04-01
2044-08-16	south	21	0.8479392	0.8605972	0.83328736	0.85583365	0.83897936	0.85252374	0.84395814								MLR	2045-04-01
2044-08-17	south	21	0.84418976	0.85706884	0.829301	0.8521743	0.83499396	0.84874153	0.84004724								MLR	2045-04-01
2044-08-18	south	21	0.84036815	0.85348994	0.8251517	0.84845424	0.83097297	0.84489626	0.8360495								MLR	2045-04-01
2044-08-19	south	21	0.83634543	0.8499084	0.8209233	0.8447675	0.8270102	0.8411294	0.8319816								MLR	2045-04-01
2044-08-20	south	21	0.8323845	0.84632117	0.8165247	0.84102184	0.8229282	0.83727056	0.82778525								MLR	2045-04-01
2044-08-21	south	21	0.82828987	0.8426251	0.8119696	0.8373462	0.81863564	0.83345383	0.82366914								MLR	2045-04-01
2044-08-22	south	21	0.824114	0.8389629	0.80740774	0.83338994	0.8143867	0.8293048	0.8193225								MLR	2045-04-01
2044-08-23	south	21	0.8199247	0.83525723	0.8029366	0.8294156	0.809811	0.82504904	0.81499165								MLR	2045-04-01
2044-08-24	south	21	0.81561905	0.8315087	0.79825366	0.8253589	0.80537885	0.8208919	0.8105546								MLR	2045-04-01
2044-08-25	south	21	0.8113253	0.8276088	0.7933333	0.82130414	0.8007157	0.81679857	0.8062411								MLR	2045-04-01
2044-08-26	south	21	0.80686474	0.82364386	0.7885125	0.8170472	0.7959013	0.812508	0.8016025								MLR	2045-04-01
2044-08-27	south	21	0.8023684	0.81954837	0.78364503	0.8126685	0.7912286	0.8080275	0.7969865								MLR	2045-04-01
2044-08-28	south	21	0.79781735	0.8153486	0.77853096	0.8083174	0.78639454	0.8037106	0.7921908								MLR	2045-04-01
2044-08-29	south	21	0.793172	0.81111056	0.7733927	0.80388427	0.7815195	0.7992266	0.78733504								MLR	2045-04-01
2044-08-30	south	21	0.78843725	0.80659956	0.76839036	0.79951894	0.7763635	0.79450715	0.78246033								MLR	2045-04-01
2044-08-31	south	21	0.7836298	0.8023078	0.7629984	0.7948447	0.7711699	0.78984094	0.77750415								MLR	2045-04-01
2044-09-01	south	21	0.7787273	0.7979936	0.7576147	0.79011935	0.76584834	0.7850388	0.77229315								MLR	2045-04-01
2044-09-02	south	21	0.7737435	0.79346937	0.75190806	0.7855348	0.7605915	0.7803437	0.7670482								MLR	2045-04-01
2044-09-03	south	21	0.76859415	0.78887063	0.7461296	0.7805904	0.7550562	0.7754532	0.7617188								MLR	2045-04-01
2044-09-04	south	21	0.7636167	0.7841973	0.74014235	0.77588445	0.7496429	0.77036965	0.7563586								MLR	2045-04-01
2044-09-05	south	21	0.75838196	0.7794494	0.73423266	0.7708405	0.7440562	0.76533526	0.7510215								MLR	2045-04-01
2044-09-06	south	21	0.75299895	0.77462703	0.7283034	0.7658624	0.7383825	0.76028895	0.74558794								MLR	2045-04-01
2044-09-07	south	21	0.7474743	0.76988006	0.72219557	0.7605835	0.73259544	0.7551217	0.73989123								MLR	2045-04-01
2044-09-08	south	21	0.7420118	0.7650504	0.7161059	0.7554307	0.72656494	0.7497493	0.7340703								MLR	2045-04-01
2044-09-09	south	21	0.736477	0.76014453	0.7099087	0.7502901	0.7206798	0.7443929	0.72812444								MLR	2045-04-01
2044-09-10	south	21	0.73085815	0.75521487	0.70373946	0.74511284	0.71457404	0.73901284	0.72226256								MLR	2045-04-01
2044-09-11	south	21	0.7250197	0.7502185	0.6976238	0.7398638	0.7083084	0.733506	0.7163294								MLR	2045-04-01
2044-09-12	south	21	0.71930915	0.74505955	0.6911577	0.7344864	0.70218587	0.7278687	0.7105423								MLR	2045-04-01
2044-09-13	south	21	0.7135598	0.7396944	0.68459404	0.7292601	0.6958297	0.7222906	0.7046513								MLR	2045-04-01
2044-09-14	south	21	0.70763505	0.7343103	0.6779441	0.7237155	0.6895793	0.71662986	0.6984542								MLR	2045-04-01
2044-09-15	south	21	0.7015347	0.7291919	0.67122114	0.71815854	0.6832737	0.71093017	0.6923028								MLR	2045-04-01
2044-09-16	south	21	0.6954104	0.7240111	0.6645669	0.7127709	0.6761831	0.7051375	0.6860305								MLR	2045-04-01
2044-09-17	south	21	0.68923503	0.7185493	0.6578962	0.70705706	0.6694044	0.6993252	0.67953265								MLR	2045-04-01
2044-09-18	south	21	0.68306386	0.7130222	0.65099174	0.7013664	0.66255033	0.69350976	0.6731763								MLR	2045-04-01
2044-09-19	south	21	0.67685556	0.7074307	0.6439112	0.6953835	0.6557978	0.6873672	0.66680264								MLR	2045-04-01
2044-09-20	south	21	0.6704274	0.7016721	0.6367556	0.6895431	0.6491223	0.68126386	0.6602697								MLR	2045-04-01
2044-09-21	south	21	0.6640852	0.69596905	0.6295389	0.6834761	0.6420358	0.6751294	0.6536181								MLR	2045-04-01
2044-09-22	south	21	0.65780956	0.69021297	0.6222382	0.67729616	0.635245	0.66872525	0.64694667								MLR	2045-04-01
2044-09-23	south	21	0.65130365	0.6843972	0.61485773	0.6712088	0.6284763	0.66236913	0.6401859								MLR	2045-04-01
2044-09-24	south	21	0.64480114	0.67846054	0.60742396	0.66530526	0.6217752	0.65606606	0.633369								MLR	2045-04-01
2044-09-25	south	21	0.63819826	0.67252177	0.59994006	0.6593064	0.61501634	0.64956087	0.626382								MLR	2045-04-01
2044-09-26	south	21	0.6315789	0.66666764	0.5924002	0.6531909	0.6082315	0.6432289	0.61947536								MLR	2045-04-01
2044-09-27	south	21	0.62493527	0.66101944	0.5848029	0.6468019	0.60120755	0.6369657	0.61241585								MLR	2045-04-01
2044-09-28	south	21	0.6182556	0.6550905	0.57701963	0.6404181	0.5940633	0.63038206	0.6053377								MLR	2045-04-01
2044-09-29	south	21	0.6113705	0.6490959	0.569198	0.63398427	0.5867997	0.62388915	0.59820664								MLR	2045-04-01
2044-09-30	south	21	0.6044929	0.64305377	0.5615318	0.62752885	0.5795057	0.61731064	0.5909364								MLR	2045-04-01
2044-10-01	south	21	0.59746385	0.6368723	0.55392426	0.62114114	0.57205814	0.610485	0.5839095								MLR	2045-04-01
2044-10-02	south	21	0.59038126	0.630688	0.5462776	0.6146623	0.5646139	0.6038904	0.5765898								MLR	2045-04-01
2044-10-03	south	21	0.5832311	0.6246418	0.53873396	0.60799056	0.5572947	0.59692174	0.56934893								MLR	2045-04-01
2044-10-04	south	21	0.576126	0.6184909	0.5312384	0.60179424	0.5498236	0.5904549	0.56200886								MLR	2045-04-01
2044-10-05	south	21	0.5690255	0.61230886	0.5237287	0.5955675	0.5422663	0.583552	0.5547793								MLR	2045-04-01
2044-10-06	south	21	0.561948	0.605998	0.5162084	0.5889303	0.534763	0.57670736	0.54744697								MLR	2045-04-01
2044-10-07	south	21	0.5546299	0.59957945	0.5085185	0.58250564	0.5272596	0.56994146	0.54018414								MLR	2045-04-01
2044-10-08	south	21	0.54734105	0.59312665	0.5005633	0.5761672	0.51975673	0.5631493	0.5328162								MLR	2045-04-01
2044-10-09	south	21	0.5400096	0.58664143	0.49259272	0.569769	0.5122449	0.5562438	0.52548933								MLR	2045-04-01
2044-10-10	south	21	0.5326608	0.5801261	0.4846259	0.56333697	0.5045351	0.5492337	0.5181547								MLR	2045-04-01
2044-10-11	south	21	0.5253434	0.57358277	0.476667	0.5568752	0.49692303	0.5422977	0.5107359								MLR	2045-04-01
2044-10-12	south	21	0.51812124	0.56701344	0.46884036	0.5501673	0.48920348	0.5353738	0.5033549								MLR	2045-04-01
2044-10-13	south	21	0.5109376	0.5604206	0.46094146	0.54334426	0.48148903	0.5284041	0.49597234								MLR	2045-04-01
2044-10-14	south	21	0.5038965	0.5539488	0.4530341	0.53649914	0.4737964	0.5214657	0.48859158								MLR	2045-04-01
2044-10-15	south	21	0.4968947	0.5475299	0.44515038	0.52970684	0.4663184	0.5144062	0.4812158								MLR	2045-04-01
2044-10-16	south	21	0.48969245	0.541095	0.43729416	0.52287644	0.45895132	0.5073025	0.4738805								MLR	2045-04-01
2044-10-17	south	21	0.4822979	0.53464645	0.42946926	0.5160376	0.45160213	0.50017667	0.4665651								MLR	2045-04-01
2044-10-18	south	21	0.47518826	0.52818626	0.42167947	0.5091926	0.44427404	0.49306193	0.45924908								MLR	2045-04-01
2044-10-19	south	21	0.46810752	0.5217307	0.41392848	0.5023442	0.43671477	0.48596412	0.4519125								MLR	2045-04-01
2044-10-20	south	21	0.46090442	0.51518655	0.40621015	0.49560574	0.42917255	0.4788856	0.44468048								MLR	2045-04-01
2044-10-21	south	21	0.45379663	0.5085686	0.39852557	0.48886558	0.42168945	0.47196257	0.43749323								MLR	2045-04-01
2044-10-22	south	21	0.44673383	0.5019476	0.39089063	0.4820031	0.41416565	0.46501094	0.43040475								MLR	2045-04-01
2044-10-23	south	21	0.4397253	0.49532586	0.3833088	0.47513816	0.4066817	0.45805436	0.42329282								MLR	2045-04-01
2044-10-24	south	21	0.43268842	0.48870584	0.3757834	0.46826372	0.3992408	0.45115358	0.4160927								MLR	2045-04-01
2044-10-25	south	21	0.42561328	0.4820898	0.36819848	0.46150994	0.39184612	0.44425094	0.4089985								MLR	2045-04-01
2044-10-26	south	21	0.41868716	0.47558674	0.3607552	0.4546386	0.38461053	0.4373281	0.40193197								MLR	2045-04-01
2044-10-27	south	21	0.41173947	0.46912754	0.35352033	0.44777644	0.37751025	0.4305184	0.39490977								MLR	2045-04-01
2044-10-28	south	21	0.40463027	0.4626888	0.34635186	0.44099584	0.37049264	0.42367414	0.38788873								MLR	2045-04-01
2044-10-29	south	21	0.39780742	0.45626613	0.33925253	0.4342348	0.3634732	0.4169425	0.3809144								MLR	2045-04-01
2044-10-30	south	21	0.39097336	0.44985798	0.3322248	0.42751512	0.3565218	0.4102015	0.3740067								MLR	2045-04-01
2044-10-31	south	21	0.38413107	0.44346642	0.32527095	0.4208199	0.34965268	0.40356797	0.36711317								MLR	2045-04-01
2044-11-01	south	21	0.37737602	0.4370936	0.31839332	0.41414896	0.34286022	0.39682442	0.36027232								MLR	2045-04-01
2044-11-02	south	21	0.3706833	0.4307676	0.31159312	0.40750936	0.33614865	0.39016494	0.35346875								MLR	2045-04-01
2044-11-03	south	21	0.36400712	0.4245348	0.30486053	0.40100703	0.32943743	0.38356525	0.34675825								MLR	2045-04-01
