date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	south	9	0.0019371514	0.013224491	0.00028565893	0.0068681766	0.00052870426	0.0039479407	0.0010024612								MLR	2037-10-01
2036-10-06	south	9	0.0019382716	0.013055983	0.00028965692	0.0068273046	0.0005321197	0.003925207	0.0010068393								MLR	2037-10-01
2036-10-07	south	9	0.0019472437	0.012953901	0.00029370302	0.0067865364	0.00053554506	0.003916071	0.001010519								MLR	2037-10-01
2036-10-08	south	9	0.0019438588	0.012852146	0.00029706894	0.0067844284	0.0005403549	0.003911479	0.0010141676								MLR	2037-10-01
2036-10-09	south	9	0.0019429305	0.012750757	0.000300302	0.006811389	0.0005472945	0.0039076745	0.0010177828								MLR	2037-10-01
2036-10-10	south	9	0.0019461224	0.012649748	0.0003035609	0.0068372707	0.00055430265	0.003907825	0.0010213668								MLR	2037-10-01
2036-10-11	south	9	0.001958645	0.0125491265	0.00030684535	0.006815856	0.00056137895	0.0038701463	0.0010245343								MLR	2037-10-01
2036-10-12	south	9	0.001965711	0.012448913	0.00031022629	0.006762257	0.00056821166	0.0038597952	0.0010264352								MLR	2037-10-01
2036-10-13	south	9	0.0019677363	0.0123491315	0.00031445635	0.006704554	0.0005719883	0.0038851467	0.0010283052								MLR	2037-10-01
2036-10-14	south	9	0.0019664774	0.012249781	0.00031873418	0.0066583552	0.0005722336	0.0038882515	0.001030449								MLR	2037-10-01
2036-10-15	south	9	0.001970374	0.012150895	0.00032306046	0.0066096517	0.0005724529	0.0038818754	0.0010382319								MLR	2037-10-01
2036-10-16	south	9	0.0019658683	0.012052462	0.00032743544	0.006560908	0.0005726458	0.0038776395	0.0010449073								MLR	2037-10-01
2036-10-17	south	9	0.0019556528	0.011954457	0.0003312905	0.0065644276	0.00057298754	0.0038679154	0.0010467354								MLR	2037-10-01
2036-10-18	south	9	0.0019485336	0.011846796	0.0003346956	0.0064891046	0.0005734973	0.0038820703	0.0010493663								MLR	2037-10-01
2036-10-19	south	9	0.0019413695	0.011727048	0.0003380413	0.0064746174	0.0005753166	0.0038781436	0.0010531209								MLR	2037-10-01
2036-10-20	south	9	0.0019414551	0.011578799	0.0003408341	0.0064586475	0.0005807937	0.003861467	0.0010568487								MLR	2037-10-01
2036-10-21	south	9	0.0019458306	0.011431947	0.00034353114	0.0064407014	0.0005893391	0.0038417475	0.0010589587								MLR	2037-10-01
2036-10-22	south	9	0.0019502178	0.011286509	0.00034726976	0.0064182263	0.0005931506	0.0038323319	0.0010570483								MLR	2037-10-01
2036-10-23	south	9	0.001948141	0.011142464	0.0003517771	0.0063955868	0.00059985346	0.0038265872	0.0010624377								MLR	2037-10-01
2036-10-24	south	9	0.0019433988	0.010999828	0.00035633027	0.0063727717	0.00060802104	0.0038084707	0.001066015								MLR	2037-10-01
2036-10-25	south	9	0.0019495711	0.010858568	0.00036092973	0.0063588675	0.0006121298	0.003794547	0.0010702538								MLR	2037-10-01
2036-10-26	south	9	0.0019557173	0.0107187	0.00036557554	0.0063322885	0.0006154533	0.0037844728	0.0010659667								MLR	2037-10-01
2036-10-27	south	9	0.0019486531	0.010580201	0.0003701873	0.006314803	0.00061840366	0.0037538975	0.0010726352								MLR	2037-10-01
2036-10-28	south	9	0.0019386229	0.01044307	0.00037294114	0.006289482	0.00062134716	0.003725361	0.0010779998								MLR	2037-10-01
2036-10-29	south	9	0.0019350706	0.0103073055	0.00037358835	0.006203971	0.00062428316	0.0037046585	0.0010780026								MLR	2037-10-01
2036-10-30	south	9	0.0019344899	0.010172893	0.00037518115	0.006118037	0.0006272113	0.003694464	0.0010832467								MLR	2037-10-01
2036-10-31	south	9	0.0019290772	0.010039827	0.00037771038	0.0061622104	0.0006272848	0.003679049	0.0010882249								MLR	2037-10-01
2036-11-01	south	9	0.001923303	0.009908099	0.00038025298	0.006108084	0.0006275432	0.003677811	0.0010896643								MLR	2037-10-01
