date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-14	tropics	25	1.941203e-09	6.240113e-06	1.3403222e-12	3.3716665e-07	1.2577999e-11	2.3580188e-08	1.5243651e-10								MLR	2052-04-01
2051-04-15	tropics	25	5.115287e-10	3.4632335e-06	2.0361566e-13	1.3911583e-07	2.3825232e-12	7.574709e-09	3.487608e-11								MLR	2052-04-01
2051-04-16	tropics	25	1.377981e-10	1.8388544e-06	3.1318833e-14	5.627268e-08	4.4714268e-13	2.5536544e-09	7.82641e-12								MLR	2052-04-01
2051-04-17	tropics	25	3.724658e-11	9.3793057e-07	4.8115766e-15	2.4575494e-08	7.771783e-14	8.632815e-10	1.7467859e-12								MLR	2052-04-01
2051-04-18	tropics	25	1.0150776e-11	4.7941097e-07	7.760931e-16	9.704163e-09	1.3866118e-14	2.6161606e-10	3.9525176e-13								MLR	2052-04-01
2051-04-19	tropics	25	2.736129e-12	2.5254312e-07	1.2219243e-16	4.1540282e-09	2.5144406e-15	8.363339e-11	8.975608e-14								MLR	2052-04-01
2051-04-20	tropics	25	7.3694403e-13	1.3496042e-07	1.9376453e-17	1.7416852e-09	4.584736e-16	2.6996703e-11	1.9516097e-14								MLR	2052-04-01
2051-04-21	tropics	25	1.9816527e-13	6.8803e-08	3.0987631e-18	6.6559824e-10	8.40786e-17	8.767325e-12	4.3051085e-15								MLR	2052-04-01
2051-04-22	tropics	25	5.652637e-14	3.4996987e-08	4.810448e-19	2.5467212e-10	1.651882e-17	2.802094e-12	9.404969e-16								MLR	2052-04-01
2051-04-23	tropics	25	1.5544218e-14	1.7978042e-08	7.43976e-20	9.7409324e-11	3.1288293e-18	9.004791e-13	2.067779e-16								MLR	2052-04-01
2051-04-24	tropics	25	4.0129727e-15	9.65506e-09	1.15283984e-20	3.7212153e-11	5.9946865e-19	2.8522253e-13	4.6229113e-17								MLR	2052-04-01
2051-04-25	tropics	25	1.096646e-15	5.1918754e-09	1.883494e-21	1.5491686e-11	1.0861794e-19	8.792724e-14	1.0446493e-17								MLR	2052-04-01
2051-04-26	tropics	25	3.085018e-16	2.7917761e-09	3.0783786e-22	6.451227e-12	2.0441412e-20	2.7648646e-14	2.3247607e-18								MLR	2052-04-01
2051-04-27	tropics	25	8.415001e-17	1.5011493e-09	5.038641e-23	2.6872595e-12	3.86954e-21	9.387335e-15	5.4864057e-19								MLR	2052-04-01
2051-04-28	tropics	25	2.2732402e-17	7.9878043e-10	8.259169e-24	1.1196808e-12	6.869404e-22	3.1279667e-15	1.311285e-19								MLR	2052-04-01
2051-04-29	tropics	25	6.1122534e-18	4.187678e-10	1.3383413e-24	4.666507e-13	1.2830386e-22	1.0029811e-15	3.138916e-20								MLR	2052-04-01
2051-04-30	tropics	25	1.7215413e-18	2.1963383e-10	2.145322e-25	1.9453509e-13	2.4647501e-23	3.2222743e-16	7.441804e-21								MLR	2052-04-01
2051-05-01	tropics	25	4.6525213e-19	1.152412e-10	3.439767e-26	8.1116015e-14	4.738035e-24	1.04306046e-16	1.7320267e-21								MLR	2052-04-01
2051-05-02	tropics	25	1.2599959e-19	6.0492125e-11	5.516649e-27	3.3830818e-14	9.115313e-25	3.3637452e-17	3.81268e-22								MLR	2052-04-01
2051-05-03	tropics	25	3.4545815e-20	3.176691e-11	8.849733e-28	1.3732817e-14	1.6940863e-25	1.1069135e-17	8.39259e-23								MLR	2052-04-01
2051-05-04	tropics	25	8.938548e-21	1.6689247e-11	1.4200126e-28	5.495213e-15	3.1542246e-26	3.5920562e-18	1.8473638e-23								MLR	2052-04-01
2051-05-05	tropics	25	2.3385535e-21	8.771725e-12	2.2545577e-29	2.1994252e-15	5.8766074e-27	1.142899e-18	4.0662845e-24								MLR	2052-04-01
2051-05-06	tropics	25	6.4528024e-22	4.612335e-12	3.4273582e-30	8.805174e-16	1.0951626e-27	3.6937864e-19	8.950254e-25								MLR	2052-04-01
2051-05-07	tropics	25	1.7851997e-22	2.4275963e-12	5.2200624e-31	3.525938e-16	2.0415312e-28	1.229061e-19	1.9699916e-25								MLR	2052-04-01
2051-05-08	tropics	25	4.9386915e-23	1.280354e-12	7.965688e-32	1.4122983e-16	3.8068557e-29	4.157118e-20	4.335917e-26								MLR	2052-04-01
2051-05-09	tropics	25	1.3476631e-23	6.7556984e-13	1.2178847e-32	5.6584474e-17	7.165577e-30	1.406095e-20	9.5431046e-27								MLR	2052-04-01
2051-05-10	tropics	25	3.623287e-24	3.5661196e-13	1.8656486e-33	2.2677317e-17	1.3463096e-30	4.756e-21	2.111588e-27								MLR	2052-04-01
2051-05-11	tropics	25	9.731412e-25	1.8832429e-13	2.861164e-34	9.3355025e-18	2.486666e-31	1.608688e-21	4.6738434e-28								MLR	2052-04-01
2051-05-12	tropics	25	2.614431e-25	9.949483e-14	4.380474e-35	3.9594373e-18	4.592801e-32	5.3862297e-22	1.0347201e-28								MLR	2052-04-01
2051-05-13	tropics	25	7.0686325e-26	5.2586746e-14	6.828089e-36	1.6792826e-18	8.4095005e-33	1.7656344e-22	2.2911595e-29								MLR	2052-04-01
2051-05-14	tropics	25	1.9376492e-26	2.7805559e-14	1.0836998e-36	7.1220794e-19	1.5436616e-33	5.648277e-23	5.0743424e-30								MLR	2052-04-01
2051-05-15	tropics	25	5.2624872e-27	1.4708383e-14	1.7200535e-37	3.0205276e-19	2.8467472e-34	1.8364795e-23	1.1240628e-30								MLR	2052-04-01
2051-05-16	tropics	25	1.4349707e-27	7.783487e-15	2.7302092e-38	1.2810068e-19	5.250731e-35	6.077682e-24	2.4905283e-31								MLR	2052-04-01
2051-05-17	tropics	25	3.8518271e-28	4.1205663e-15	0.0	5.4326334e-20	9.686495e-36	2.0163482e-24	5.519359e-32								MLR	2052-04-01
2051-05-18	tropics	25	1.0343474e-28	2.1822832e-15	0.0	2.3038962e-20	1.7812635e-36	6.7578e-25	1.228172e-32								MLR	2052-04-01
2051-05-19	tropics	25	2.78693e-29	1.1562062e-15	0.0	9.73874e-21	3.275676e-37	2.2744625e-25	2.7290644e-33								MLR	2052-04-01
2051-05-20	tropics	25	7.437565e-30	6.128093e-16	0.0	4.0914833e-21	5.583891e-38	7.4777925e-26	5.9765154e-34								MLR	2052-04-01
2051-05-21	tropics	25	2.0298557e-30	3.2492142e-16	0.0	1.7203228e-21	0.0	2.4980721e-26	1.3087703e-34								MLR	2052-04-01
2051-05-22	tropics	25	5.370925e-31	1.723426e-16	0.0	7.2387543e-22	0.0	8.344921e-27	2.865907e-35								MLR	2052-04-01
2051-05-23	tropics	25	1.4218498e-31	9.144587e-17	0.0	2.8768197e-22	0.0	2.7741049e-27	6.275387e-36								MLR	2052-04-01
2051-05-24	tropics	25	3.76603e-32	4.8538925e-17	0.0	1.128198e-22	0.0	9.19306e-28	1.37405355e-36								MLR	2052-04-01
2051-05-25	tropics	25	9.980041e-33	2.5773198e-17	0.0	4.4279214e-23	0.0	3.013623e-28	3.0084907e-37								MLR	2052-04-01
2051-05-26	tropics	25	2.6941273e-33	1.3689757e-17	0.0	1.8350705e-23	0.0	9.9126e-29	6.5917063e-38								MLR	2052-04-01
2051-05-27	tropics	25	7.3247037e-34	7.273858e-18	0.0	7.6984786e-24	0.0	3.3097127e-29	0.0								MLR	2052-04-01
2051-05-28	tropics	25	1.9913616e-34	3.86615e-18	0.0	3.2296121e-24	0.0	1.1050202e-29	0.0								MLR	2052-04-01
2051-05-29	tropics	25	5.4137e-35	2.0555562e-18	0.0	1.3548402e-24	0.0	3.689195e-30	0.0								MLR	2052-04-01
2051-05-30	tropics	25	1.4717218e-35	1.0932398e-18	0.0	5.683523e-25	0.0	1.2316064e-30	0.0								MLR	2052-04-01
2051-05-31	tropics	25	4.0007463e-36	5.816092e-19	0.0	2.3841802e-25	0.0	4.1114335e-31	0.0								MLR	2052-04-01
2051-06-01	tropics	25	1.0875393e-36	3.095093e-19	0.0	1.0001168e-25	0.0	1.3681929e-31	0.0								MLR	2052-04-01
2051-06-02	tropics	25	2.9561662e-37	1.647563e-19	0.0	4.1952215e-26	0.0	4.4591626e-32	0.0								MLR	2052-04-01
2051-06-03	tropics	25	8.090753e-38	8.772629e-20	0.0	1.7597556e-26	0.0	1.4426393e-32	0.0								MLR	2052-04-01
2051-06-04	tropics	25	2.2175101e-38	4.672331e-20	0.0	7.381394e-27	0.0	4.668739e-33	0.0								MLR	2052-04-01
2051-06-05	tropics	25	0.0	2.4891462e-20	0.0	3.0961142e-27	0.0	1.5113869e-33	0.0								MLR	2052-04-01
2051-06-06	tropics	25	0.0	1.3264112e-20	0.0	1.2986339e-27	0.0	4.8942887e-34	0.0								MLR	2052-04-01
2051-06-07	tropics	25	0.0	7.069845e-21	0.0	5.4468563e-28	0.0	1.5854492e-34	0.0								MLR	2052-04-01
2051-06-08	tropics	25	0.0	3.7691405e-21	0.0	2.2845412e-28	0.0	5.1375417e-35	0.0								MLR	2052-04-01
2051-06-09	tropics	25	0.0	2.0099083e-21	0.0	9.581642e-29	0.0	1.6653512e-35	0.0								MLR	2052-04-01
2051-06-10	tropics	25	0.0	1.0720218e-21	0.0	4.0185813e-29	0.0	5.400171e-36	0.0								MLR	2052-04-01
2051-06-11	tropics	25	0.0	5.719041e-22	0.0	1.6843785e-29	0.0	1.764262e-36	0.0								MLR	2052-04-01
2051-06-12	tropics	25	0.0	3.051605e-22	0.0	7.04888e-30	0.0	5.8939752e-37	0.0								MLR	2052-04-01
2051-06-13	tropics	25	0.0	1.628618e-22	0.0	2.9497101e-30	0.0	1.9689145e-37	0.0								MLR	2052-04-01
2051-06-14	tropics	25	0.0	8.693446e-23	0.0	1.2342898e-30	0.0	6.562582e-38	0.0								MLR	2052-04-01
2051-06-15	tropics	25	0.0	4.576275e-23	0.0	5.164558e-31	0.0	2.1581187e-38	0.0								MLR	2052-04-01
2051-06-16	tropics	25	0.0	2.4013667e-23	0.0	2.160847e-31	0.0	0.0	0.0								MLR	2052-04-01
2051-06-17	tropics	25	0.0	1.2600484e-23	0.0	9.040585e-32	0.0	0.0	0.0								MLR	2052-04-01
2051-06-18	tropics	25	0.0	6.611473e-24	0.0	3.7822383e-32	0.0	0.0	0.0								MLR	2052-04-01
2051-06-19	tropics	25	0.0	3.4688928e-24	0.0	1.5822526e-32	0.0	0.0	0.0								MLR	2052-04-01
2051-06-20	tropics	25	0.0	1.8199796e-24	0.0	6.6188e-33	0.0	0.0	0.0								MLR	2052-04-01
2051-06-21	tropics	25	0.0	9.548202e-25	0.0	2.7685829e-33	0.0	0.0	0.0								MLR	2052-04-01
2051-06-22	tropics	25	0.0	5.009063e-25	0.0	1.1580175e-33	0.0	0.0	0.0								MLR	2052-04-01
2051-06-23	tropics	25	0.0	2.6276856e-25	0.0	4.8433866e-34	0.0	0.0	0.0								MLR	2052-04-01
2051-06-24	tropics	25	0.0	1.3783891e-25	0.0	2.0256259e-34	0.0	0.0	0.0								MLR	2052-04-01
2051-06-25	tropics	25	0.0	7.2301826e-26	0.0	8.471206e-35	0.0	0.0	0.0								MLR	2052-04-01
2051-06-26	tropics	25	0.0	3.79233e-26	0.0	3.542495e-35	0.0	0.0	0.0								MLR	2052-04-01
2051-06-27	tropics	25	0.0	1.989035e-26	0.0	1.4813018e-35	0.0	0.0	0.0								MLR	2052-04-01
2051-06-28	tropics	25	0.0	1.0431737e-26	0.0	6.193781e-36	0.0	0.0	0.0								MLR	2052-04-01
2051-06-29	tropics	25	0.0	5.4708062e-27	0.0	2.5896618e-36	0.0	0.0	0.0								MLR	2052-04-01
2051-06-30	tropics	25	0.0	2.8689696e-27	0.0	1.0826916e-36	0.0	0.0	0.0								MLR	2052-04-01
2051-07-01	tropics	25	0.0	1.5044482e-27	0.0	4.5262757e-37	0.0	0.0	0.0								MLR	2052-04-01
2051-07-02	tropics	25	0.0	7.8887246e-28	0.0	1.8921173e-37	0.0	0.0	0.0								MLR	2052-04-01
2051-07-03	tropics	25	0.0	4.13632e-28	0.0	7.9091965e-38	0.0	0.0	0.0								MLR	2052-04-01
2051-07-04	tropics	25	0.0	2.1686968e-28	0.0	3.3059044e-38	0.0	0.0	0.0								MLR	2052-04-01
2051-07-05	tropics	25	0.0	1.137e-28	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-06	tropics	25	0.0	5.9607237e-29	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-07	tropics	25	0.0	3.1247548e-29	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-08	tropics	25	0.0	1.6379693e-29	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-09	tropics	25	0.0	8.585617e-30	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-10	tropics	25	0.0	4.5000395e-30	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-11	tropics	25	0.0	2.3585015e-30	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-12	tropics	25	0.0	1.2360281e-30	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-13	tropics	25	0.0	6.477353e-31	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-14	tropics	25	0.0	3.394213e-31	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-15	tropics	25	0.0	1.7785158e-31	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-16	tropics	25	0.0	9.3185804e-32	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-17	tropics	25	0.0	4.8821648e-32	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-18	tropics	25	0.0	2.5576938e-32	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-19	tropics	25	0.0	1.3398552e-32	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-20	tropics	25	0.0	7.018471e-33	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-21	tropics	25	0.0	3.6762032e-33	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-22	tropics	25	0.0	1.9254228e-33	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-23	tropics	25	0.0	1.0083865e-33	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-24	tropics	25	0.0	5.280761e-34	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-25	tropics	25	0.0	2.7652898e-34	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-26	tropics	25	0.0	1.4479568e-34	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-27	tropics	25	0.0	7.5811935e-35	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-28	tropics	25	0.0	3.9691144e-35	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-29	tropics	25	0.0	2.0778768e-35	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-30	tropics	25	0.0	1.08769976e-35	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-07-31	tropics	25	0.0	5.6934366e-36	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-01	tropics	25	0.0	2.979931e-36	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-02	tropics	25	0.0	1.5595872e-36	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-03	tropics	25	0.0	8.161721e-37	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-04	tropics	25	0.0	4.2708985e-37	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-05	tropics	25	0.0	2.2347464e-37	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-06	tropics	25	0.0	1.0657003e-37	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-07	tropics	25	0.0	5.580779e-38	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-08	tropics	25	0.0	2.9222552e-38	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-09	tropics	25	0.0	1.5300369e-38	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-10	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-11	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-12	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-13	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-14	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-15	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-16	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-17	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-18	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-19	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-20	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-21	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-22	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-23	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-24	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-25	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-26	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-27	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-28	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-29	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-30	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-08-31	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-01	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-02	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-03	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-04	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-05	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-06	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-07	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-08	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-09	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-10	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-11	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-12	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-13	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-14	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-15	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-16	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-17	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-18	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-19	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-20	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-21	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-22	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-23	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-24	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-25	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-26	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-27	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-28	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-29	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-09-30	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-01	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-02	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-03	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-04	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-05	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-06	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-07	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-08	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-09	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-10	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-11	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-12	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-13	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-14	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-15	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-16	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-17	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-18	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-19	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-20	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-21	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-22	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-23	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-24	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-25	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-26	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-27	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-28	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-29	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-30	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-10-31	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-11-01	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-11-02	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-11-03	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-11-04	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
2051-11-05	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2052-04-01
