date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-24	north	7	0.0931949	0.1705645	0.052227218	0.13878335	0.060373142	0.11841087	0.073028244								MLR	2033-04-01
2032-04-25	north	7	0.09351311	0.17039146	0.05249671	0.13891587	0.06063753	0.118649304	0.07327405								MLR	2033-04-01
2032-04-26	north	7	0.09375264	0.17018905	0.05269988	0.13907106	0.060902882	0.11886661	0.07353003								MLR	2033-04-01
2032-04-27	north	7	0.09388598	0.16998674	0.05299738	0.13925442	0.061169177	0.11907408	0.073776916								MLR	2033-04-01
2032-04-28	north	7	0.09414521	0.16978458	0.053309202	0.13938402	0.061426852	0.11923115	0.073993646								MLR	2033-04-01
2032-04-29	north	7	0.09427713	0.16958249	0.05360321	0.13963535	0.061668046	0.11937286	0.07422453								MLR	2033-04-01
2032-04-30	north	7	0.09450089	0.16962908	0.053799335	0.13984615	0.061865047	0.11951452	0.07450791								MLR	2033-04-01
2032-05-01	north	7	0.09463753	0.16971228	0.053996064	0.14005035	0.062062524	0.11965616	0.07483237								MLR	2033-04-01
2032-05-02	north	7	0.09478677	0.16979513	0.054193415	0.14024027	0.06227145	0.11979256	0.07509476								MLR	2033-04-01
2032-05-03	north	7	0.094944656	0.16987762	0.054391358	0.14043	0.06255239	0.11992933	0.07537121								MLR	2033-04-01
2032-05-04	north	7	0.09514868	0.16995975	0.05458991	0.14061959	0.062823236	0.12011385	0.0756503								MLR	2033-04-01
2032-05-05	north	7	0.09532839	0.17004156	0.054782193	0.14080907	0.0631048	0.12031069	0.07593014								MLR	2033-04-01
2032-05-06	north	7	0.09552127	0.17012304	0.054974545	0.14099838	0.06335103	0.12049067	0.07621071								MLR	2033-04-01
2032-05-07	north	7	0.095715284	0.17020413	0.055167433	0.14118753	0.06357034	0.120670676	0.0764935								MLR	2033-04-01
2032-05-08	north	7	0.09589864	0.17028487	0.05536089	0.14146271	0.063931994	0.12085329	0.07676905								MLR	2033-04-01
2032-05-09	north	7	0.09625484	0.17036526	0.055597655	0.1415654	0.06424594	0.1211616	0.07709517								MLR	2033-04-01
2032-05-10	north	7	0.09655421	0.17044528	0.055853765	0.1417541	0.064534046	0.12154331	0.07730159								MLR	2033-04-01
2032-05-11	north	7	0.096903086	0.17052494	0.056110825	0.14203106	0.0648231	0.12180073	0.07755753								MLR	2033-04-01
2032-05-12	north	7	0.097227916	0.17067865	0.056368835	0.14234169	0.065098636	0.12195307	0.077835076								MLR	2033-04-01
2032-05-13	north	7	0.0975504	0.17085053	0.056627814	0.14255403	0.065276325	0.12203805	0.07811331								MLR	2033-04-01
2032-05-14	north	7	0.097821414	0.17114572	0.05688774	0.14275089	0.06554482	0.12233808	0.07839221								MLR	2033-04-01
2032-05-15	north	7	0.09806427	0.17155105	0.057148624	0.14293705	0.06584426	0.12239838	0.07867177								MLR	2033-04-01
2032-05-16	north	7	0.098307386	0.17185135	0.05741046	0.14308162	0.06615677	0.12240397	0.078951985								MLR	2033-04-01
2032-05-17	north	7	0.09855076	0.17182897	0.057673268	0.14322601	0.06650254	0.12258096	0.079232864								MLR	2033-04-01
2032-05-18	north	7	0.09879438	0.17191716	0.05793703	0.14325759	0.06683176	0.122757755	0.07948522								MLR	2033-04-01
2032-05-19	north	7	0.09903824	0.17206456	0.05820175	0.1434447	0.067113526	0.122934304	0.079796605								MLR	2033-04-01
2032-05-20	north	7	0.099289194	0.17194542	0.058467437	0.14363165	0.06739622	0.12311822	0.08007944								MLR	2033-04-01
2032-05-21	north	7	0.09958023	0.17200057	0.05873409	0.1437237	0.06767986	0.12336385	0.080362916								MLR	2033-04-01
2032-05-22	north	7	0.099831805	0.17218314	0.059001703	0.14369296	0.06792926	0.123400725	0.08064707								MLR	2033-04-01
2032-05-23	north	7	0.10006726	0.17236729	0.05927029	0.14379665	0.06815369	0.12337819	0.08093185								MLR	2033-04-01
2032-05-24	north	7	0.10028376	0.17255118	0.059589934	0.14408551	0.068353534	0.12359057	0.08121728								MLR	2033-04-01
2032-05-25	north	7	0.10054074	0.17273487	0.059917778	0.14437445	0.06857039	0.12398875	0.08148887								MLR	2033-04-01
2032-05-26	north	7	0.10077472	0.17288792	0.06024713	0.1446634	0.06883011	0.124154575	0.08167744								MLR	2033-04-01
2032-05-27	north	7	0.10101091	0.17286107	0.060578004	0.14493133	0.06914286	0.12427865	0.081828624								MLR	2033-04-01
2032-05-28	north	7	0.10131113	0.17301649	0.060910393	0.14514585	0.06946341	0.12432301	0.08204428								MLR	2033-04-01
2032-05-29	north	7	0.10172823	0.1731718	0.061195523	0.14534903	0.06969196	0.12436696	0.08232841								MLR	2033-04-01
2032-05-30	north	7	0.102050185	0.17332698	0.061391033	0.14554179	0.06993481	0.12448562	0.08267226								MLR	2033-04-01
2032-05-31	north	7	0.102441356	0.1734989	0.06158358	0.14570345	0.07026067	0.12464465	0.08305773								MLR	2033-04-01
2032-06-01	north	7	0.10289154	0.17367725	0.061762266	0.14585932	0.070594355	0.12480361	0.08340904								MLR	2033-04-01
2032-06-02	north	7	0.1033431	0.17385554	0.061941735	0.1460491	0.070943266	0.12496252	0.08356811								MLR	2033-04-01
2032-06-03	north	7	0.10371363	0.17403375	0.062122	0.14622232	0.0712935	0.12513867	0.08377784								MLR	2033-04-01
2032-06-04	north	7	0.10387717	0.17421186	0.062361598	0.14639844	0.07153816	0.1253464	0.08393434								MLR	2033-04-01
2032-06-05	north	7	0.10402679	0.17438987	0.062577434	0.14661495	0.07193571	0.12557286	0.08407636								MLR	2033-04-01
2032-06-06	north	7	0.104327545	0.1745678	0.062793784	0.14693034	0.07230267	0.12569092	0.08427276								MLR	2033-04-01
2032-06-07	north	7	0.10462873	0.17473039	0.06301063	0.14739543	0.0725726	0.12575641	0.08449648								MLR	2033-04-01
2032-06-08	north	7	0.104878746	0.17483073	0.06319392	0.14786121	0.07287473	0.12594828	0.08463532								MLR	2033-04-01
2032-06-09	north	7	0.10501143	0.1749305	0.06335074	0.14832775	0.073144466	0.12612984	0.08478677								MLR	2033-04-01
2032-06-10	north	7	0.10544065	0.17502971	0.063507855	0.14876536	0.073421836	0.12634693	0.08517285								MLR	2033-04-01
2032-06-11	north	7	0.10587117	0.17512834	0.06366528	0.14916159	0.073764846	0.12676388	0.08551298								MLR	2033-04-01
2032-06-12	north	7	0.10630782	0.17522639	0.06381634	0.14957888	0.07411075	0.1271013	0.08587707								MLR	2033-04-01
2032-06-13	north	7	0.106721	0.1753511	0.06396288	0.14985794	0.07440979	0.1272798	0.08624263								MLR	2033-04-01
2032-06-14	north	7	0.107135326	0.17548238	0.06410966	0.14994147	0.07470448	0.12761466	0.086456075								MLR	2033-04-01
2032-06-15	north	7	0.107385576	0.17561321	0.064256676	0.14996642	0.07495537	0.12795219	0.08663574								MLR	2033-04-01
2032-06-16	north	7	0.10766257	0.17574356	0.06440395	0.15002164	0.07513848	0.1281154	0.086836606								MLR	2033-04-01
2032-06-17	north	7	0.10785382	0.17587349	0.064527124	0.15041241	0.075459465	0.1283454	0.087086365								MLR	2033-04-01
2032-06-18	north	7	0.10807781	0.17595144	0.0646258	0.15042196	0.07586506	0.12850976	0.08753806								MLR	2033-04-01
2032-06-19	north	7	0.10827814	0.1760247	0.06472439	0.15034714	0.07621324	0.12860534	0.087906234								MLR	2033-04-01
2032-06-20	north	7	0.10852459	0.17609763	0.064822905	0.15031895	0.07651858	0.12865512	0.088183925								MLR	2033-04-01
2032-06-21	north	7	0.10893501	0.17617017	0.06492134	0.1504042	0.07682479	0.12888983	0.08838546								MLR	2033-04-01
2032-06-22	north	7	0.109112516	0.17624235	0.06501968	0.1508284	0.07709493	0.12912674	0.08860807								MLR	2033-04-01
2032-06-23	north	7	0.10918683	0.17631416	0.065117925	0.15125313	0.07733336	0.12930849	0.08886945								MLR	2033-04-01
2032-06-24	north	7	0.10928984	0.17638557	0.06521607	0.15158327	0.077580854	0.12948492	0.089237764								MLR	2033-04-01
2032-06-25	north	7	0.10951528	0.17645906	0.06531412	0.15161581	0.07784082	0.12970585	0.08957838								MLR	2033-04-01
2032-06-26	north	7	0.10969634	0.17654303	0.06541207	0.15159972	0.07806838	0.12981284	0.08993373								MLR	2033-04-01
2032-06-27	north	7	0.1099084	0.17665882	0.065509915	0.15162301	0.0782906	0.12986559	0.09027488								MLR	2033-04-01
2032-06-28	north	7	0.11004086	0.17703953	0.06560767	0.1518478	0.078530736	0.13025692	0.09061034								MLR	2033-04-01
2032-06-29	north	7	0.11022414	0.17739524	0.06570529	0.15190999	0.078774415	0.13074382	0.090978816								MLR	2033-04-01
2032-06-30	north	7	0.11037006	0.17752005	0.065802835	0.15216194	0.07902266	0.13121305	0.09140506								MLR	2033-04-01
2032-07-01	north	7	0.110526234	0.17765132	0.06590025	0.15261467	0.07932785	0.13175328	0.09183273								MLR	2033-04-01
2032-07-02	north	7	0.110828064	0.17778207	0.06599754	0.15289825	0.07965717	0.13208614	0.09215957								MLR	2033-04-01
2032-07-03	north	7	0.11100047	0.17791234	0.066094734	0.15314132	0.08000024	0.1325819	0.09251244								MLR	2033-04-01
2032-07-04	north	7	0.11124864	0.1781134	0.06628203	0.15346561	0.08035687	0.1328988	0.09261501								MLR	2033-04-01
2032-07-05	north	7	0.111642964	0.17833705	0.06650651	0.15379071	0.08046715	0.13294117	0.09275229								MLR	2033-04-01
2032-07-06	north	7	0.111926734	0.1785604	0.06673145	0.15424103	0.08061567	0.13296236	0.092852965								MLR	2033-04-01
2032-07-07	north	7	0.11220351	0.1787835	0.06695682	0.15469189	0.080924176	0.13324681	0.093204506								MLR	2033-04-01
2032-07-08	north	7	0.112542406	0.17900628	0.06718262	0.1551433	0.08123387	0.13332905	0.09349752								MLR	2033-04-01
2032-07-09	north	7	0.112878025	0.17922877	0.067408875	0.15559529	0.08138928	0.13353482	0.09379978								MLR	2033-04-01
2032-07-10	north	7	0.11321424	0.17945094	0.06763555	0.15604784	0.08163413	0.13369358	0.09410246								MLR	2033-04-01
2032-07-11	north	7	0.11357748	0.17967282	0.067862645	0.1565009	0.08191038	0.13384461	0.09440561								MLR	2033-04-01
2032-07-12	north	7	0.11377812	0.17989439	0.06809017	0.15676373	0.08218696	0.13421933	0.09450001								MLR	2033-04-01
2032-07-13	north	7	0.11403558	0.18011563	0.06831812	0.15697533	0.08247618	0.13468182	0.09455673								MLR	2033-04-01
2032-07-14	north	7	0.114360884	0.18033656	0.06854649	0.15728723	0.08275223	0.1351034	0.09485928								MLR	2033-04-01
2032-07-15	north	7	0.11468676	0.18055715	0.06877528	0.15769638	0.08305498	0.13503864	0.09520546								MLR	2033-04-01
2032-07-16	north	7	0.11501316	0.18077742	0.069004476	0.15808332	0.083218545	0.13504851	0.095509715								MLR	2033-04-01
2032-07-17	north	7	0.11536606	0.18099733	0.069234096	0.15831524	0.083399884	0.13548186	0.095574945								MLR	2033-04-01
2032-07-18	north	7	0.11566752	0.18121691	0.06946413	0.1585244	0.08364281	0.13587223	0.09584898								MLR	2033-04-01
2032-07-19	north	7	0.11585289	0.1814493	0.06969456	0.15873276	0.08385911	0.13624252	0.096246205								MLR	2033-04-01
2032-07-20	north	7	0.11624275	0.18174501	0.06992539	0.15894067	0.08407524	0.1366131	0.09661643								MLR	2033-04-01
2032-07-21	north	7	0.11665299	0.18205446	0.07015662	0.15914817	0.084301576	0.13698393	0.09671046								MLR	2033-04-01
2032-07-22	north	7	0.11696549	0.18236606	0.07038824	0.15935525	0.08452838	0.13735507	0.09682083								MLR	2033-04-01
2032-07-23	north	7	0.11702931	0.18267754	0.07062026	0.15956193	0.08469625	0.13772649	0.09699591								MLR	2033-04-01
2032-07-24	north	7	0.11710039	0.1829889	0.07085267	0.15976816	0.084990084	0.13802227	0.09725635								MLR	2033-04-01
2032-07-25	north	7	0.11714849	0.18340193	0.07108546	0.15997392	0.085223764	0.13828416	0.09746567								MLR	2033-04-01
2032-07-26	north	7	0.11732176	0.183876	0.07131864	0.16017926	0.085633315	0.13870405	0.09758236								MLR	2033-04-01
2032-07-27	north	7	0.11742189	0.1843504	0.071552195	0.16038413	0.08597037	0.1386393	0.09773991								MLR	2033-04-01
2032-07-28	north	7	0.11777944	0.18482511	0.071786135	0.16058855	0.08619072	0.13882965	0.09791756								MLR	2033-04-01
2032-07-29	north	7	0.118199885	0.18530518	0.07202044	0.16079251	0.08641137	0.13912505	0.098124824								MLR	2033-04-01
2032-07-30	north	7	0.118571214	0.18592332	0.07225511	0.16099599	0.08669616	0.13957879	0.09833216								MLR	2033-04-01
2032-07-31	north	7	0.11877415	0.18661416	0.07249014	0.161199	0.08690587	0.13969432	0.098666914								MLR	2033-04-01
2032-08-01	north	7	0.11901005	0.187307	0.07272555	0.16140155	0.087045096	0.13966843	0.09876276								MLR	2033-04-01
2032-08-02	north	7	0.1192828	0.18800087	0.0729613	0.16172366	0.087246664	0.13984847	0.09903449								MLR	2033-04-01
2032-08-03	north	7	0.119617306	0.18869574	0.073196605	0.16199476	0.087452576	0.14002785	0.09931048								MLR	2033-04-01
2032-08-04	north	7	0.119969025	0.18939163	0.07342691	0.16218658	0.0876668	0.14023599	0.099553436								MLR	2033-04-01
2032-08-05	north	7	0.120247185	0.19008853	0.07365752	0.16237806	0.08788203	0.14047171	0.099821955								MLR	2033-04-01
2032-08-06	north	7	0.1205733	0.19078638	0.07388845	0.16258194	0.08809844	0.14079078	0.10007824								MLR	2033-04-01
2032-08-07	north	7	0.120913625	0.19148518	0.07411968	0.16268454	0.0883151	0.14128616	0.10034482								MLR	2033-04-01
2032-08-08	north	7	0.12117721	0.19218498	0.074351214	0.16298564	0.08853195	0.14165126	0.10065936								MLR	2033-04-01
2032-08-09	north	7	0.12142418	0.19288568	0.07458305	0.16320987	0.08874907	0.14196032	0.100917004								MLR	2033-04-01
2032-08-10	north	7	0.12137529	0.19345683	0.07481517	0.16343372	0.088959835	0.14220995	0.10123046								MLR	2033-04-01
2032-08-11	north	7	0.1212963	0.19380291	0.07504759	0.16365066	0.089173146	0.14255752	0.101486966								MLR	2033-04-01
2032-08-12	north	7	0.12138538	0.19414867	0.075280294	0.16399856	0.08938929	0.14259057	0.10175789								MLR	2033-04-01
2032-08-13	north	7	0.12171796	0.19449408	0.075486206	0.1644035	0.089605644	0.14283566	0.10204361								MLR	2033-04-01
2032-08-14	north	7	0.121944055	0.19483918	0.07560204	0.16465373	0.08982225	0.14293548	0.10233751								MLR	2033-04-01
2032-08-15	north	7	0.12217195	0.19519155	0.07571763	0.16474034	0.09003908	0.14311047	0.102644935								MLR	2033-04-01
2032-08-16	north	7	0.12253693	0.19555902	0.075832985	0.16533993	0.09025381	0.14347954	0.1029256								MLR	2033-04-01
2032-08-17	north	7	0.12254754	0.1959262	0.0759481	0.16598132	0.090396605	0.1441975	0.103204116								MLR	2033-04-01
2032-08-18	north	7	0.12286563	0.19629309	0.07606295	0.16630091	0.09056723	0.14471251	0.10348268								MLR	2033-04-01
2032-08-19	north	7	0.12306872	0.19665961	0.07617756	0.16673341	0.09074515	0.1449411	0.10376125								MLR	2033-04-01
2032-08-20	north	7	0.12317619	0.1970258	0.07629192	0.16713609	0.09092278	0.1451479	0.10403985								MLR	2033-04-01
2032-08-21	north	7	0.12335467	0.1973917	0.07640601	0.16750792	0.09108424	0.1454869	0.104318455								MLR	2033-04-01
2032-08-22	north	7	0.12356453	0.19799307	0.07651983	0.16787937	0.09127705	0.14581825	0.10459706								MLR	2033-04-01
2032-08-23	north	7	0.123803526	0.1986156	0.076633394	0.16825052	0.09146491	0.14600028	0.104793556								MLR	2033-04-01
2032-08-24	north	7	0.12391856	0.19923854	0.07674171	0.16860166	0.09171308	0.14609846	0.10504818								MLR	2033-04-01
2032-08-25	north	7	0.123986244	0.19986191	0.07684859	0.16878332	0.09209034	0.14625457	0.10533786								MLR	2033-04-01
2032-08-26	north	7	0.12420708	0.20048569	0.077035315	0.16896434	0.092392854	0.14661086	0.10557525								MLR	2033-04-01
2032-08-27	north	7	0.12446659	0.20110984	0.07726419	0.16914469	0.09261127	0.14682367	0.105869785								MLR	2033-04-01
2032-08-28	north	7	0.12481269	0.20173436	0.077491984	0.1693244	0.092829816	0.1469304	0.1061643								MLR	2033-04-01
2032-08-29	north	7	0.12519006	0.20235923	0.07781709	0.16947588	0.0930485	0.1471639	0.10645921								MLR	2033-04-01
2032-08-30	north	7	0.12564412	0.20298445	0.07820149	0.16961057	0.09328012	0.14759618	0.1067918								MLR	2033-04-01
2032-08-31	north	7	0.1259292	0.20360999	0.07858741	0.16974454	0.09353137	0.14811943	0.10702165								MLR	2033-04-01
2032-09-01	north	7	0.12595692	0.20423587	0.07885084	0.16987783	0.09376578	0.14862114	0.10738195								MLR	2033-04-01
2032-09-02	north	7	0.12617299	0.20486203	0.07900578	0.17007083	0.09394668	0.14881104	0.107657544								MLR	2033-04-01
2032-09-03	north	7	0.12639548	0.20548852	0.07915563	0.17052917	0.094082564	0.14898108	0.107794344								MLR	2033-04-01
2032-09-04	north	7	0.12645397	0.20600961	0.0792973	0.1710806	0.09413794	0.1490953	0.10805783								MLR	2033-04-01
2032-09-05	north	7	0.12671116	0.20648186	0.079439186	0.17164786	0.09435797	0.14945188	0.10835251								MLR	2033-04-01
2032-09-06	north	7	0.12707326	0.20695382	0.07958132	0.1722246	0.09457627	0.14967175	0.10868463								MLR	2033-04-01
2032-09-07	north	7	0.12723422	0.20742548	0.07974433	0.17280191	0.094739825	0.1498473	0.10904995								MLR	2033-04-01
2032-09-08	north	7	0.12733498	0.20789681	0.07982246	0.17337494	0.09490987	0.15012185	0.10928382								MLR	2033-04-01
2032-09-09	north	7	0.12755184	0.20844002	0.07989825	0.1739459	0.095135786	0.15042692	0.10955754								MLR	2033-04-01
2032-09-10	north	7	0.1277733	0.20914744	0.079973795	0.17451744	0.09522237	0.1505973	0.10982157								MLR	2033-04-01
2032-09-11	north	7	0.12794419	0.20985559	0.08004908	0.17508957	0.09531007	0.1508318	0.11013104								MLR	2033-04-01
2032-09-12	north	7	0.12801024	0.21069391	0.08012411	0.17564164	0.09540997	0.15098996	0.11038126								MLR	2033-04-01
2032-09-13	north	7	0.1281221	0.21154775	0.0801983	0.17619096	0.09543113	0.15131372	0.11061844								MLR	2033-04-01
2032-09-14	north	7	0.12812315	0.21240261	0.08026284	0.176739	0.0955671	0.15156662	0.11088747								MLR	2033-04-01
2032-09-15	north	7	0.12819602	0.21325828	0.080327086	0.1772056	0.09566904	0.15197498	0.11112234								MLR	2033-04-01
2032-09-16	north	7	0.12829776	0.21385463	0.08039107	0.17760785	0.095774084	0.15243298	0.11126939								MLR	2033-04-01
2032-09-17	north	7	0.12837012	0.214312	0.08045475	0.17800078	0.09601437	0.15282096	0.111449204								MLR	2033-04-01
2032-09-18	north	7	0.12863083	0.21483193	0.08051817	0.1783229	0.09605235	0.15310666	0.11149138								MLR	2033-04-01
2032-09-19	north	7	0.12903333	0.21553987	0.0805813	0.17833236	0.09609233	0.15324205	0.11159048								MLR	2033-04-01
2032-09-20	north	7	0.12945503	0.2161691	0.08064412	0.17875771	0.0961337	0.15369847	0.111825556								MLR	2033-04-01
2032-09-21	north	7	0.12996961	0.21679837	0.08070668	0.17931318	0.096400164	0.1540124	0.11205354								MLR	2033-04-01
2032-09-22	north	7	0.13020653	0.21742764	0.08076893	0.17986791	0.0966708	0.15444817	0.11239166								MLR	2033-04-01
2032-09-23	north	7	0.13055125	0.21805692	0.08087022	0.18026657	0.096941695	0.1549946	0.11278547								MLR	2033-04-01
2032-09-24	north	7	0.13078815	0.21868618	0.08107415	0.1810234	0.097088605	0.15551865	0.11281604								MLR	2033-04-01
2032-09-25	north	7	0.13088751	0.21931542	0.08127781	0.18162689	0.09717507	0.1559689	0.11315198								MLR	2033-04-01
2032-09-26	north	7	0.13120626	0.21994458	0.081481226	0.18206623	0.09726092	0.1564198	0.11334236								MLR	2033-04-01
2032-09-27	north	7	0.13146769	0.22057374	0.08168436	0.18217091	0.09734614	0.15697518	0.113602385								MLR	2033-04-01
2032-09-28	north	7	0.13172393	0.22120279	0.0818872	0.18229736	0.09743076	0.15754327	0.113847055								MLR	2033-04-01
2032-09-29	north	7	0.13195075	0.22183235	0.08208977	0.18262039	0.097514726	0.15808442	0.11403012								MLR	2033-04-01
2032-09-30	north	7	0.13201712	0.22246537	0.08229202	0.18301678	0.097792424	0.15853119	0.114188485								MLR	2033-04-01
2032-10-01	north	7	0.13216943	0.22309826	0.08249398	0.18339907	0.09812869	0.1588673	0.11442585								MLR	2033-04-01
2032-10-02	north	7	0.13246161	0.22373104	0.08269561	0.18373823	0.09846537	0.1590974	0.11469714								MLR	2033-04-01
2032-10-03	north	7	0.13266519	0.22436367	0.082896896	0.1840765	0.09880244	0.15927632	0.11486094								MLR	2033-04-01
2032-10-04	north	7	0.13291687	0.22499616	0.08309785	0.18441392	0.09913988	0.15945059	0.1151558								MLR	2033-04-01
2032-10-05	north	7	0.1332204	0.22562848	0.08329845	0.1847504	0.09944857	0.15966752	0.115497485								MLR	2033-04-01
2032-10-06	north	7	0.13331196	0.22598128	0.08349868	0.18511684	0.099519424	0.16031924	0.11561533								MLR	2033-04-01
2032-10-07	north	7	0.1336917	0.22628441	0.083660305	0.18553545	0.09966474	0.16039252	0.11567438								MLR	2033-04-01
2032-10-08	north	7	0.13389178	0.22658968	0.083786674	0.18627813	0.09992071	0.16067302	0.1159661								MLR	2033-04-01
2032-10-09	north	7	0.13419822	0.22689374	0.08391242	0.18715054	0.10005074	0.16102989	0.11628779								MLR	2033-04-01
2032-10-10	north	7	0.13462289	0.22719653	0.08403755	0.18802512	0.10013739	0.16119245	0.116627425								MLR	2033-04-01
2032-10-11	north	7	0.13506809	0.22749811	0.084162034	0.1889019	0.10024043	0.16182779	0.11696747								MLR	2033-04-01
2032-10-12	north	7	0.13530262	0.22777483	0.084277436	0.18978086	0.100364216	0.1624014	0.11729962								MLR	2033-04-01
2032-10-13	north	7	0.13546553	0.22798654	0.08438964	0.19066201	0.100487694	0.1625544	0.117440686								MLR	2033-04-01
2032-10-14	north	7	0.13565361	0.22819714	0.08450117	0.19150163	0.100610904	0.16277637	0.117498435								MLR	2033-04-01
2032-10-15	north	7	0.13589126	0.22840656	0.08450234	0.19209968	0.10073704	0.16313243	0.11759315								MLR	2033-04-01
2032-10-16	north	7	0.13620034	0.22861485	0.084499516	0.19243908	0.10082327	0.16364945	0.11760171								MLR	2033-04-01
2032-10-17	north	7	0.13644047	0.22882195	0.08449617	0.19275965	0.100887895	0.16412392	0.11763534								MLR	2033-04-01
2032-10-18	north	7	0.13657509	0.22902788	0.08449228	0.1930505	0.10098394	0.16450736	0.1178114								MLR	2033-04-01
2032-10-19	north	7	0.13677071	0.22923262	0.08457506	0.19355495	0.10109593	0.16497287	0.11812999								MLR	2033-04-01
2032-10-20	north	7	0.13707963	0.22943619	0.08470098	0.1943125	0.10120756	0.16545032	0.1183698								MLR	2033-04-01
2032-10-21	north	7	0.13738814	0.22973083	0.08476578	0.19507128	0.101284474	0.16568986	0.11846533								MLR	2033-04-01
2032-10-22	north	7	0.1376752	0.2302254	0.08477334	0.19583128	0.10132239	0.16565499	0.1185604								MLR	2033-04-01
2032-10-23	north	7	0.13795388	0.2307198	0.084721275	0.19631451	0.10136446	0.16559912	0.118661605								MLR	2033-04-01
2032-10-24	north	7	0.13830921	0.23121396	0.08466639	0.196733	0.10140673	0.16554192	0.1186771								MLR	2033-04-01
2032-10-25	north	7	0.13839784	0.23170792	0.08460965	0.19714855	0.10162884	0.16566567	0.118755445								MLR	2033-04-01
2032-10-26	north	7	0.13873276	0.2322016	0.084552564	0.19749872	0.101876006	0.16620997	0.11883181								MLR	2033-04-01
2032-10-27	north	7	0.1388849	0.2326951	0.08445298	0.1978466	0.101948425	0.16656253	0.118825264								MLR	2033-04-01
2032-10-28	north	7	0.13914828	0.23318833	0.08431905	0.19819216	0.10206425	0.16676944	0.1191575								MLR	2033-04-01
2032-10-29	north	7	0.13947684	0.2336813	0.08421754	0.1985354	0.102203146	0.16715187	0.1194252								MLR	2033-04-01
2032-10-30	north	7	0.13982612	0.234174	0.084147654	0.19887626	0.102304034	0.16736504	0.11958201								MLR	2033-04-01
2032-10-31	north	7	0.14012098	0.23466644	0.084094636	0.19918908	0.10241163	0.16757749	0.11973835								MLR	2033-04-01
2032-11-01	north	7	0.14024563	0.23515859	0.084041074	0.19936286	0.10251883	0.16800874	0.11999893								MLR	2033-04-01
2032-11-02	north	7	0.14056225	0.23565044	0.08398693	0.1995348	0.102625646	0.16860609	0.12018118								MLR	2033-04-01
2032-11-03	north	7	0.14073607	0.23630251	0.08393225	0.19970493	0.10273206	0.16884762	0.12038888								MLR	2033-04-01
