variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
8	2034-10-16	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-10-17	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-10-18	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-10-19	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-10-20	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-10-21	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-10-22	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-10-23	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-10-24	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-10-25	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-10-26	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-10-27	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-10-28	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-10-29	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-10-30	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-10-31	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-01	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-02	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-03	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-04	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-05	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-06	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-07	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-08	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-09	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-10	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-11	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-12	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-13	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-14	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-15	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-16	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-17	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-18	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-19	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-20	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-21	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-22	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-23	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-24	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-25	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-26	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-27	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-28	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-29	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-11-30	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-01	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-02	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-03	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-04	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-05	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-06	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-07	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-08	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-09	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-10	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-11	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-12	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-13	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-14	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-15	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-16	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-17	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-18	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-19	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-20	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-21	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-22	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-23	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-24	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-25	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-26	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-27	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-28	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-29	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-30	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2034-12-31	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-01	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-02	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-03	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-04	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-05	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-06	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-07	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-08	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-09	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-10	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-11	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-12	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-13	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-14	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-15	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-16	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-17	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-18	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-19	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-20	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-21	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-22	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-23	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-24	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-25	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-26	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-27	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-28	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-29	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-30	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-01-31	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-01	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-02	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-03	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-04	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-05	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-06	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-07	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-08	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-09	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-10	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-11	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-12	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-13	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-14	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-15	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-16	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-17	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-18	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-19	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-20	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-21	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-22	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-23	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-24	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-25	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-26	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-27	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-02-28	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-01	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-02	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-03	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-04	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-05	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-06	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-07	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-08	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-09	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-10	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-11	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-12	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-13	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-14	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-15	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-16	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-17	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-18	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-19	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-20	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-21	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-22	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-23	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-24	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-25	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-26	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-27	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-28	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-29	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-30	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-03-31	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-01	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-02	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-03	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-04	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-05	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-06	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-07	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-08	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-09	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-10	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-11	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-12	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-13	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-14	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-15	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-16	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-17	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-18	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-19	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-20	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-21	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
8	2035-04-22	north	1134.0273	1.0	2115017.8062500027	1.0	564344.7749999999	49.685441970825195	111805.283203125	MLR	2035-10-01
