date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-06	north	22	0.48912805	0.6131232	0.36070132	0.5764651	0.4001788	0.53459424	0.44384494								MLR	2048-10-01
2047-10-07	north	22	0.48750687	0.61095995	0.35991713	0.57447827	0.39917	0.53270483	0.4424441								MLR	2048-10-01
2047-10-08	north	22	0.48588336	0.60878897	0.35927093	0.57205105	0.3980169	0.5308116	0.4410968								MLR	2048-10-01
2047-10-09	north	22	0.48425716	0.60661024	0.3585205	0.569615	0.39686158	0.52889436	0.43978816								MLR	2048-10-01
2047-10-10	north	22	0.48262858	0.60442364	0.35772645	0.5671729	0.39570442	0.526912	0.43847746								MLR	2048-10-01
2047-10-11	north	22	0.48093674	0.60223013	0.3569172	0.56478053	0.3945453	0.5249259	0.43721622								MLR	2048-10-01
2047-10-12	north	22	0.47918302	0.6000322	0.3561061	0.56277245	0.39338687	0.52292097	0.43595263								MLR	2048-10-01
2047-10-13	north	22	0.4774266	0.5978268	0.35529307	0.56075907	0.39255935	0.5208389	0.43457404								MLR	2048-10-01
2047-10-14	north	22	0.47572133	0.59561366	0.35447803	0.55874085	0.39172894	0.518684	0.43318903								MLR	2048-10-01
2047-10-15	north	22	0.47421396	0.59339297	0.35366115	0.5567177	0.39060748	0.51680857	0.431796								MLR	2048-10-01
2047-10-16	north	22	0.47265893	0.5911647	0.35284233	0.55468935	0.38934064	0.51486456	0.4304061								MLR	2048-10-01
2047-10-17	north	22	0.47102296	0.5889291	0.3520099	0.5526563	0.38811165	0.5129168	0.4291439								MLR	2048-10-01
2047-10-18	north	22	0.4693867	0.586686	0.3513873	0.5505742	0.38709962	0.5109218	0.42786172								MLR	2048-10-01
2047-10-19	north	22	0.4678017	0.5844354	0.35087362	0.54838574	0.38641754	0.50890744	0.42656147								MLR	2048-10-01
2047-10-20	north	22	0.46617606	0.58217746	0.35035703	0.54619217	0.38573194	0.50688946	0.42547664								MLR	2048-10-01
2047-10-21	north	22	0.46456432	0.5799123	0.3498374	0.5439936	0.38485447	0.5048683	0.42434788								MLR	2048-10-01
2047-10-22	north	22	0.46305063	0.5776087	0.34931484	0.54178977	0.38360417	0.5030147	0.42309254								MLR	2048-10-01
2047-10-23	north	22	0.4615334	0.575262	0.34878922	0.53958106	0.38235232	0.50112003	0.4217799								MLR	2048-10-01
2047-10-24	north	22	0.4600504	0.5729084	0.3482606	0.5373672	0.3815405	0.49915683	0.42040724								MLR	2048-10-01
2047-10-25	north	22	0.4585735	0.57054776	0.34772894	0.5351486	0.38058603	0.49736905	0.41902533								MLR	2048-10-01
2047-10-26	north	22	0.45704794	0.56818014	0.34719422	0.5329252	0.3793397	0.49570227	0.41771868								MLR	2048-10-01
2047-10-27	north	22	0.45560956	0.56580573	0.34665638	0.5306968	0.37809148	0.49398637	0.41620535								MLR	2048-10-01
2047-10-28	north	22	0.4541223	0.5634246	0.34611553	0.5284639	0.37684157	0.49223498	0.41470215								MLR	2048-10-01
2047-10-29	north	22	0.4526143	0.5610367	0.34557155	0.526191	0.37558994	0.49035028	0.41333398								MLR	2048-10-01
2047-10-30	north	22	0.4510618	0.5586422	0.34502444	0.52425236	0.37434548	0.48827964	0.4122867								MLR	2048-10-01
2047-10-31	north	22	0.44950688	0.5562412	0.34439006	0.5223075	0.3731345	0.48606014	0.41103545								MLR	2048-10-01
2047-11-01	north	22	0.44792414	0.55383366	0.34365436	0.5202413	0.37192157	0.48420087	0.40955424								MLR	2048-10-01
2047-11-02	north	22	0.44637376	0.5514198	0.3429155	0.5177034	0.37070686	0.48222473	0.4078238								MLR	2048-10-01
2047-11-03	north	22	0.4447155	0.54899967	0.34215567	0.515498	0.36962777	0.48024464	0.40652955								MLR	2048-10-01
2047-11-04	north	22	0.44293886	0.5465731	0.34117347	0.5130779	0.3686943	0.47826084	0.4053587								MLR	2048-10-01
2047-11-05	north	22	0.4412046	0.5441406	0.3401137	0.5106284	0.36775777	0.47646096	0.40402043								MLR	2048-10-01
2047-11-06	north	22	0.4394676	0.54170203	0.3390523	0.50816554	0.3662802	0.47464418	0.40262735								MLR	2048-10-01
2047-11-07	north	22	0.43781573	0.5392574	0.33798924	0.50591666	0.36539283	0.4729154	0.4011094								MLR	2048-10-01
2047-11-08	north	22	0.43620014	0.53680706	0.3369246	0.5040639	0.3641676	0.47088265	0.39976886								MLR	2048-10-01
2047-11-09	north	22	0.4345811	0.5343508	0.33585837	0.5018982	0.36274067	0.4690283	0.39836362								MLR	2048-10-01
2047-11-10	north	22	0.43295866	0.5318895	0.3347906	0.4998866	0.3613239	0.4672875	0.39696544								MLR	2048-10-01
2047-11-11	north	22	0.43122706	0.5294242	0.33372116	0.49779567	0.35992256	0.46550462	0.39566302								MLR	2048-10-01
2047-11-12	north	22	0.42944473	0.5269532	0.3326502	0.49541974	0.35887954	0.46396902	0.3943318								MLR	2048-10-01
2047-11-13	north	22	0.4276848	0.5244768	0.33157766	0.49304	0.358007	0.46241972	0.3929988								MLR	2048-10-01
2047-11-14	north	22	0.4258514	0.5219952	0.3305036	0.49065658	0.35713124	0.46059483	0.39136687								MLR	2048-10-01
2047-11-15	north	22	0.42400354	0.5195081	0.32956958	0.48826942	0.35625213	0.45852202	0.38976884								MLR	2048-10-01
2047-11-16	north	22	0.42222682	0.51701605	0.32858023	0.4858788	0.3553882	0.45656008	0.38827762								MLR	2048-10-01
2047-11-17	north	22	0.4205013	0.5145189	0.32749334	0.48375106	0.35450917	0.45470572	0.38685614								MLR	2048-10-01
