variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2051-01-09	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-10	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-11	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-12	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-13	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-14	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-15	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-16	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-17	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-18	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-19	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-20	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-21	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-22	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-23	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-24	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-25	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-26	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-27	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-28	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-29	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-30	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-01-31	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-01	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-02	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-03	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-04	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-05	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-06	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-07	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-08	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-09	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-10	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-11	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-12	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-13	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-14	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-15	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-16	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-17	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-18	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-19	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-20	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-21	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-22	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-23	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-24	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-25	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-26	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-27	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-02-28	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-01	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-02	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-03	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-04	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-05	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-06	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-07	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-08	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-09	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-10	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-11	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-12	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-13	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-14	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-15	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-16	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-17	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-18	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-19	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-20	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-21	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-22	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-23	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-24	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-25	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-26	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-27	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-28	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-29	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-30	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-03-31	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-01	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-02	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-03	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-04	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-05	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-06	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-07	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-08	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-09	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-10	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-11	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-12	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-13	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-14	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-15	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-16	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-17	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-18	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-19	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-20	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-21	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-22	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-23	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-24	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-25	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-26	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-27	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-28	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-29	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-04-30	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-05-01	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
15	2051-05-02	south	828599.6	1.0	8396838128844.778	1.0	504105166438.4017	121.5310287475586	662589888.0	MLR	2051-10-01
