variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
1	2025-02-05	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-06	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-07	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-08	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-09	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-10	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-11	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-12	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-13	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-14	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-15	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-16	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-17	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-18	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-19	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-20	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-21	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-22	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-23	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-24	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-25	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-26	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-27	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-02-28	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-01	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-02	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-03	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-04	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-05	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-06	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-07	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-08	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-09	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-10	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-11	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-12	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-13	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-14	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-15	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-16	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-17	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-18	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-19	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-20	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-21	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-22	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-23	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-24	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-25	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-26	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-27	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-28	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-29	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
1	2025-03-30	tropics	15.412382	1.0	14714.521704101555	1.0	5759.535888671875	1.0	2206.6127319335938	MLR	2025-04-01
0	2024-12-22	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2024-12-23	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2024-12-24	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2024-12-25	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2024-12-26	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2024-12-27	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2024-12-28	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2024-12-29	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2024-12-30	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2024-12-31	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-01	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-02	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-03	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-04	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-05	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-06	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-07	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-08	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-09	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-10	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-11	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-12	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-13	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-14	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-15	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-16	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-17	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-18	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-19	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-20	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-21	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-22	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-23	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-24	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-25	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-26	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-27	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-28	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-29	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-30	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-01-31	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-01	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-02	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-03	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-04	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-05	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-06	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-07	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-08	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-09	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-10	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-11	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-12	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-13	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-14	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-15	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-16	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-17	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-18	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-19	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-20	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-21	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-22	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-23	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-24	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-25	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-26	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-27	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-02-28	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-01	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-02	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-03	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-04	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-05	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-06	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-07	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-08	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-09	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-10	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-11	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-12	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-13	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-14	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-15	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-16	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-17	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-18	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-19	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-20	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-21	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-22	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-23	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-24	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-25	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-26	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-27	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-28	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-29	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
0	2025-03-30	tropics	1.0	0.9996244892477989	1.0677853733301164	1.0	1.0498250126838684	1.0	1.0327847003936768	MLR	2025-04-01
