date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-04-03	north	21	0.99979657	0.9999741	0.9973512	0.99995047	0.999122	0.99989974	0.99956715								MLR	2045-04-01
2044-04-04	north	21	0.99978715	0.99997264	0.9972624	0.9999479	0.99908674	0.9998949	0.9995501								MLR	2045-04-01
2044-04-05	north	21	0.99977756	0.99997115	0.9971704	0.9999451	0.9990499	0.99988985	0.9995326								MLR	2045-04-01
2044-04-06	north	21	0.9997682	0.9999696	0.99707496	0.9999423	0.9990117	0.9998846	0.99951434								MLR	2045-04-01
2044-04-07	north	21	0.9997584	0.999968	0.9969763	0.99993926	0.99897194	0.99987906	0.9994949								MLR	2045-04-01
2044-04-08	north	21	0.99974793	0.9999663	0.99687433	0.99993604	0.9989305	0.99987316	0.9994744								MLR	2045-04-01
2044-04-09	north	21	0.9997374	0.9999645	0.996769	0.9999328	0.99888754	0.999867	0.99945307								MLR	2045-04-01
2044-04-10	north	21	0.99972665	0.9999627	0.99666	0.9999294	0.99884266	0.9998605	0.99943084								MLR	2045-04-01
2044-04-11	north	21	0.9997153	0.99996066	0.99654746	0.9999256	0.9987968	0.9998538	0.9994085								MLR	2045-04-01
2044-04-12	north	21	0.9997034	0.9999586	0.9964311	0.9999218	0.99874926	0.99984646	0.9993851								MLR	2045-04-01
2044-04-13	north	21	0.999691	0.99995637	0.9963108	0.9999181	0.9986998	0.99983877	0.9993571								MLR	2045-04-01
2044-04-14	north	21	0.99967766	0.999954	0.9961864	0.9999141	0.99864835	0.99983096	0.9993279								MLR	2045-04-01
2044-04-15	north	21	0.9996629	0.9999516	0.9960579	0.99990994	0.9985948	0.999823	0.99929756								MLR	2045-04-01
2044-04-16	north	21	0.9996475	0.999949	0.995925	0.9999056	0.9985465	0.9998149	0.99926746								MLR	2045-04-01
2044-04-17	north	21	0.99963135	0.9999463	0.9957877	0.99990106	0.9984973	0.99980634	0.9992385								MLR	2045-04-01
2044-04-18	north	21	0.9996146	0.9999434	0.99564564	0.99989605	0.9984465	0.99979717	0.9992075								MLR	2045-04-01
2044-04-19	north	21	0.99959666	0.9999404	0.9954989	0.99989074	0.9983941	0.9997876	0.9991733								MLR	2045-04-01
2044-04-20	north	21	0.999577	0.9999372	0.9953472	0.9998852	0.998332	0.9997782	0.99913764								MLR	2045-04-01
2044-04-21	north	21	0.9995563	0.99993354	0.9951904	0.9998794	0.9982658	0.999768	0.9991013								MLR	2045-04-01
2044-04-22	north	21	0.99953645	0.99992985	0.9950284	0.9998735	0.99819696	0.9997572	0.9990642								MLR	2045-04-01
2044-04-23	north	21	0.9995163	0.999926	0.9948608	0.9998675	0.9981254	0.9997468	0.99902546								MLR	2045-04-01
2044-04-24	north	21	0.99949527	0.99992174	0.9946877	0.9998611	0.998051	0.9997346	0.9989852								MLR	2045-04-01
2044-04-25	north	21	0.9994724	0.9999174	0.9945087	0.99985445	0.99797374	0.9997208	0.9989432								MLR	2045-04-01
2044-04-26	north	21	0.999447	0.9999127	0.9943238	0.9998476	0.9978893	0.99970746	0.9988995								MLR	2045-04-01
2044-04-27	north	21	0.9994199	0.99990755	0.9941326	0.99984026	0.9977978	0.9996941	0.998854								MLR	2045-04-01
2044-04-28	north	21	0.99939275	0.9999021	0.993935	0.9998327	0.9977023	0.9996802	0.9988074								MLR	2045-04-01
2044-04-29	north	21	0.9993643	0.9998964	0.9937307	0.9998247	0.9976026	0.9996656	0.99875695								MLR	2045-04-01
2044-04-30	north	21	0.99933606	0.9998903	0.9935196	0.99981636	0.99749875	0.99964964	0.9987018								MLR	2045-04-01
2044-05-01	north	21	0.9993078	0.99988383	0.99330145	0.9998077	0.9973903	0.9996321	0.99864423								MLR	2045-04-01
2044-05-02	north	21	0.9992782	0.99987704	0.993076	0.9997985	0.9972772	0.9996129	0.99858797								MLR	2045-04-01
2044-05-03	north	21	0.9992461	0.9998697	0.99284285	0.99978894	0.9971592	0.9995934	0.99853444								MLR	2045-04-01
2044-05-04	north	21	0.9992126	0.999862	0.99260205	0.9997788	0.9970361	0.9995734	0.9984789								MLR	2045-04-01
2044-05-05	north	21	0.9991806	0.99985385	0.9923531	0.9997684	0.99690765	0.99955255	0.9984131								MLR	2045-04-01
2044-05-06	north	21	0.9991449	0.9998453	0.9920958	0.9997571	0.99678016	0.9995307	0.99834985								MLR	2045-04-01
2044-05-07	north	21	0.99910754	0.99983704	0.99183	0.9997457	0.9966496	0.99950767	0.9982868								MLR	2045-04-01
2044-05-08	north	21	0.9990681	0.9998285	0.9915552	0.9997336	0.9965159	0.9994832	0.99822426								MLR	2045-04-01
2044-05-09	north	21	0.99902946	0.9998196	0.99127126	0.99972093	0.9963787	0.9994571	0.9981621								MLR	2045-04-01
2044-05-10	north	21	0.99898535	0.99981016	0.9909779	0.9997067	0.996244	0.99943	0.9980893								MLR	2045-04-01
2044-05-11	north	21	0.99893945	0.9998002	0.9906747	0.99969137	0.9961043	0.99940014	0.99801457								MLR	2045-04-01
2044-05-12	north	21	0.99889237	0.9997898	0.99034715	0.9996764	0.99595934	0.99936926	0.9979366								MLR	2045-04-01
2044-05-13	north	21	0.99884593	0.9997792	0.9899964	0.99965817	0.9958091	0.9993368	0.9978493								MLR	2045-04-01
2044-05-14	north	21	0.9988021	0.9997675	0.9896331	0.9996396	0.9956532	0.99930274	0.9977633								MLR	2045-04-01
2044-05-15	north	21	0.9987471	0.9997562	0.9892566	0.9996206	0.9954915	0.99927026	0.9976721								MLR	2045-04-01
2044-05-16	north	21	0.9986807	0.99974436	0.9888665	0.9996006	0.99532396	0.99923414	0.9975756								MLR	2045-04-01
2044-05-17	north	21	0.9986142	0.9997316	0.9884625	0.9995792	0.9951507	0.9991993	0.99745977								MLR	2045-04-01
