variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
26	2052-08-10	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-11	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-12	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-13	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-14	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-15	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-16	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-17	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-18	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-19	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-20	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-21	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-22	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-23	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-24	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-25	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-26	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-27	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-28	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-29	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-30	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-08-31	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-01	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-02	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-03	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-04	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-05	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-06	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-07	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-08	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-09	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-10	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-11	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-12	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-13	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-14	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-15	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-16	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-17	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-18	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-19	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-20	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-21	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-22	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-23	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-24	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-25	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-26	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-27	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-28	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-29	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-09-30	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-01	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-02	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-03	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-04	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-05	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-06	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-07	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-08	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-09	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-10	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-11	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-12	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-13	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-14	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-15	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-16	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-17	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-18	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-19	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-20	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-21	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-22	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-23	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
26	2052-10-24	tropics	11.907165	0.26149100065231334	550667.576562498	1.0	278142.2468750001	1.0	5848.131988525391	MLR	2053-04-01
