variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
5	2034-01-04	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-05	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-06	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-07	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-08	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-09	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-10	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-11	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-12	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-13	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-14	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-15	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-16	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-17	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-18	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-19	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-20	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-21	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-22	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-23	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-24	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-25	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-26	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-27	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-28	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-29	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-30	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-01-31	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-01	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-02	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-03	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-04	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-05	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-06	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-07	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-08	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-09	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-10	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-11	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-12	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-13	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-14	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-15	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-16	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-17	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-18	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-19	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-20	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-21	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-22	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-23	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-24	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-25	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-26	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-27	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-02-28	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-01	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-02	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-03	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-04	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-05	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-06	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-07	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-08	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-09	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-10	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-11	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-12	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-13	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-14	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-15	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-16	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-17	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-18	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-19	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-20	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-21	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-22	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-23	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-24	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-25	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
5	2034-03-26	south	229769.06	1.0	233057338163.19363	1.0	5173974323.200003	1.0	144123368.0	MLR	2034-04-01
6	2033-05-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-05-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-05-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-05-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-05-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-05-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-05-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-05-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-05-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-05-31	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-06-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-07-31	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-08-31	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-04	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-05	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-06	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-07	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-08	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-09	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-10	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-11	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-12	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-13	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-14	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-15	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-16	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-17	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-18	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-19	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-20	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-21	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-22	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-23	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-24	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-25	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-26	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-27	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-28	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-29	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-09-30	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-01	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-02	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
6	2033-10-03	south	0.9493826	0.8468439295887947	1.0	0.8822977900505066	1.0	0.920076310634613	1.0	MLR	2034-04-01
