variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
0	2025-05-30	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-05-31	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-01	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-02	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-03	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-04	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-05	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-06	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-07	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-08	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-09	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-10	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-11	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-12	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-13	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-14	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-15	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-16	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-17	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-18	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-19	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-20	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-21	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-22	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-23	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-24	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-25	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-26	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-27	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-28	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-29	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-06-30	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-01	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-02	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-03	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-04	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-05	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-06	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-07	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-08	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-09	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-10	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-11	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-12	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-13	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-14	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-15	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-16	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-17	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-18	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-19	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-20	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-21	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-22	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-23	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-24	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-25	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-26	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-27	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-28	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-29	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-30	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-07-31	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-01	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-02	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-03	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-04	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-05	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-06	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-07	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-08	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-09	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-10	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-11	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-12	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-13	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-14	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-15	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-16	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-17	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-18	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-19	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-20	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-21	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-22	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-23	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-24	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-25	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-26	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-27	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-28	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-29	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-30	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-08-31	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-01	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-02	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-03	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-04	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-05	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-06	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-07	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-08	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-09	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-10	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-11	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-12	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-13	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-14	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-15	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-16	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-17	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-18	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-19	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-20	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-21	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-22	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-23	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-24	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-25	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-26	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-27	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-28	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-29	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-09-30	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-01	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-02	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-03	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-04	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-05	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-06	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-07	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-08	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-09	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-10	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-11	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-12	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-13	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-14	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-15	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-16	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-17	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-18	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-19	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-20	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-21	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-22	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-23	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-24	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-25	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-26	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-27	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-28	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-29	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-30	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-10-31	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-01	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-02	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-03	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-04	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-05	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-06	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-07	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-08	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-09	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-10	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-11	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-12	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-13	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-14	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-15	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-16	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-17	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-18	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-19	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-20	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-21	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-22	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-23	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-24	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-25	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-26	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-27	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-28	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-29	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-11-30	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-01	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-02	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-03	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-04	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-05	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-06	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-07	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-08	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-09	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-10	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-11	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-12	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-13	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-14	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-15	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-16	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-17	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-18	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-19	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
0	2025-12-20	south	1.0	1.0	342301902438.3993	1.0	6154820352.000002	1.0	100974802.0	MLR	2026-04-01
