date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-05	tropics	19	0.14965272	0.20519827	0.10860914	0.18740463	0.11671456	0.16872153	0.13140629								MLR	2044-04-01
2043-04-06	tropics	19	0.14900233	0.20395409	0.10832322	0.18642373	0.116430104	0.16813776	0.13082677								MLR	2044-04-01
2043-04-07	tropics	19	0.14840996	0.20274998	0.10795538	0.1854994	0.116146095	0.16736515	0.13039243								MLR	2044-04-01
2043-04-08	tropics	19	0.14776222	0.201648	0.1077459	0.18455853	0.11586286	0.1664132	0.12999953								MLR	2044-04-01
2043-04-09	tropics	19	0.1471522	0.20055045	0.107587	0.18346424	0.115585186	0.16550517	0.12949423								MLR	2044-04-01
2043-04-10	tropics	19	0.1465902	0.19945753	0.10745508	0.18232802	0.11519956	0.16459525	0.12901726								MLR	2044-04-01
2043-04-11	tropics	19	0.14615372	0.19836895	0.10726823	0.18126675	0.11479779	0.16378471	0.1285016								MLR	2044-04-01
2043-04-12	tropics	19	0.14574054	0.19728509	0.10707865	0.18054113	0.114397384	0.16304794	0.12800413								MLR	2044-04-01
2043-04-13	tropics	19	0.14520073	0.1962054	0.106889345	0.17948824	0.113998055	0.16231373	0.12754844								MLR	2044-04-01
2043-04-14	tropics	19	0.1445999	0.19513051	0.10670035	0.17864417	0.11360006	0.16173252	0.12712723								MLR	2044-04-01
2043-04-15	tropics	19	0.1438595	0.1940599	0.10641016	0.17783587	0.1133136	0.16096698	0.12661383								MLR	2044-04-01
2043-04-16	tropics	19	0.1431761	0.19299391	0.10604958	0.17690489	0.11307432	0.16020364	0.12610222								MLR	2044-04-01
2043-04-17	tropics	19	0.14269125	0.19193232	0.10565981	0.17596515	0.11286807	0.15929997	0.12569483								MLR	2044-04-01
2043-04-18	tropics	19	0.14216453	0.1908753	0.10527137	0.17506237	0.112706885	0.15835673	0.12515646								MLR	2044-04-01
2043-04-19	tropics	19	0.14168489	0.18982255	0.10487717	0.17390814	0.11231194	0.1575951	0.12468235								MLR	2044-04-01
2043-04-20	tropics	19	0.14106381	0.18877448	0.10437787	0.17260449	0.11203712	0.15675057	0.12418042								MLR	2044-04-01
2043-04-21	tropics	19	0.14035603	0.1877307	0.103830315	0.17135932	0.11178914	0.15580496	0.12367169								MLR	2044-04-01
2043-04-22	tropics	19	0.1396269	0.18669158	0.10328526	0.17013381	0.11154237	0.15486583	0.12316483								MLR	2044-04-01
2043-04-23	tropics	19	0.13904007	0.18565671	0.102866635	0.16916125	0.1109716	0.15415537	0.1226853								MLR	2044-04-01
2043-04-24	tropics	19	0.13842289	0.18462762	0.10253568	0.16814783	0.11044401	0.15353756	0.12229066								MLR	2044-04-01
2043-04-25	tropics	19	0.13781582	0.18361206	0.10198301	0.16712289	0.11017833	0.15300609	0.121886164								MLR	2044-04-01
2043-04-26	tropics	19	0.13728604	0.18260089	0.10157665	0.166362	0.10992003	0.152332	0.121325895								MLR	2044-04-01
2043-04-27	tropics	19	0.13662271	0.18159403	0.101378344	0.16554616	0.109651335	0.1515739	0.12087058								MLR	2044-04-01
2043-04-28	tropics	19	0.1359413	0.18063629	0.1013659	0.16478133	0.10938373	0.15084094	0.12037872								MLR	2044-04-01
2043-04-29	tropics	19	0.13523757	0.17981191	0.101353474	0.16383222	0.10910544	0.1500267	0.11988999								MLR	2044-04-01
2043-04-30	tropics	19	0.13464695	0.17874302	0.10134109	0.16267425	0.1088581	0.14929073	0.11957871								MLR	2044-04-01
2043-05-01	tropics	19	0.13395295	0.17754269	0.10132888	0.16156638	0.108602494	0.14855772	0.11936807								MLR	2044-04-01
