date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-06	south	17	0.7150488	0.7953188	0.6209019	0.7750226	0.65449435	0.75141305	0.68391883								MLR	2042-10-01
2041-10-07	south	17	0.71202505	0.7926098	0.6181159	0.77248484	0.6513883	0.7487162	0.6808262								MLR	2042-10-01
2041-10-08	south	17	0.70911	0.78994185	0.61510944	0.7699605	0.64830315	0.74600583	0.6777842								MLR	2042-10-01
2041-10-09	south	17	0.7060935	0.7872525	0.61208755	0.76721835	0.64522886	0.7431441	0.6750729								MLR	2042-10-01
2041-10-10	south	17	0.70313966	0.78453547	0.60905015	0.76441735	0.6421398	0.74008715	0.67202055								MLR	2042-10-01
2041-10-11	south	17	0.6999932	0.7817907	0.6061546	0.76172334	0.6391501	0.737154	0.66869015								MLR	2042-10-01
2041-10-12	south	17	0.6971532	0.7790179	0.60328126	0.7590684	0.6359698	0.73418295	0.66552246								MLR	2042-10-01
2041-10-13	south	17	0.69416994	0.7762175	0.6003951	0.7564417	0.6329465	0.7315058	0.6624778								MLR	2042-10-01
2041-10-14	south	17	0.6911362	0.7733892	0.597496	0.7537372	0.62956053	0.7285735	0.65924776								MLR	2042-10-01
2041-10-15	south	17	0.6880823	0.770538	0.59458447	0.75073254	0.62635756	0.725387	0.6562032								MLR	2042-10-01
2041-10-16	south	17	0.6850084	0.7679085	0.5916605	0.7480935	0.62315375	0.72213286	0.65303916								MLR	2042-10-01
2041-10-17	south	17	0.6819147	0.76521707	0.58872455	0.7454312	0.6199366	0.7190327	0.64985764								MLR	2042-10-01
2041-10-18	south	17	0.6787993	0.7624977	0.5857765	0.74274594	0.6165803	0.7157743	0.646591								MLR	2042-10-01
2041-10-19	south	17	0.67558193	0.75975037	0.5828318	0.7399863	0.61321926	0.7124777	0.64330614								MLR	2042-10-01
2041-10-20	south	17	0.67248994	0.756975	0.57970923	0.7370188	0.6098856	0.709086	0.6400056								MLR	2042-10-01
2041-10-21	south	17	0.66937786	0.75405216	0.57649064	0.7340224	0.60653746	0.7056408	0.6369904								MLR	2042-10-01
2041-10-22	south	17	0.66624564	0.7510049	0.5732474	0.7309742	0.60308576	0.70259035	0.63370574								MLR	2042-10-01
2041-10-23	south	17	0.6630935	0.7479294	0.57006806	0.7280778	0.59924096	0.6993438	0.6304723								MLR	2042-10-01
2041-10-24	south	17	0.6598299	0.74482584	0.5671919	0.72498214	0.59541726	0.6960482	0.6271655								MLR	2042-10-01
2041-10-25	south	17	0.65659964	0.7416942	0.5639067	0.7217166	0.5920488	0.69281924	0.62384605								MLR	2042-10-01
2041-10-26	south	17	0.65319484	0.73853457	0.5606079	0.7185056	0.58884865	0.6894437	0.6206072								MLR	2042-10-01
2041-10-27	south	17	0.6496674	0.7353471	0.55728316	0.71530825	0.58563	0.6858665	0.6175164								MLR	2042-10-01
2041-10-28	south	17	0.6464494	0.7321318	0.55393636	0.7120056	0.5821465	0.6825082	0.61460805								MLR	2042-10-01
