date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-11-17	north	17	0.9838408	0.99331677	0.96564037	0.9913006	0.97098166	0.98898566	0.97770774								MLR	2041-10-01
2040-11-18	north	17	0.98372364	0.99323255	0.96557075	0.9911992	0.970907	0.98887545	0.9775622								MLR	2041-10-01
2040-11-19	north	17	0.9836055	0.99314725	0.96550024	0.9910965	0.97083545	0.9887483	0.9774156								MLR	2041-10-01
2040-11-20	north	17	0.9834821	0.99306077	0.965429	0.9909928	0.97076565	0.98862106	0.97728866								MLR	2041-10-01
2040-11-21	north	17	0.98334694	0.9929731	0.9653567	0.99089426	0.9706875	0.9884969	0.9771407								MLR	2041-10-01
2040-11-22	north	17	0.98321056	0.99288434	0.96528375	0.9907915	0.9706083	0.9883753	0.97701275								MLR	2041-10-01
2040-11-23	north	17	0.98307323	0.9927944	0.96520984	0.9906852	0.9705338	0.98825544	0.97696614								MLR	2041-10-01
2040-11-24	north	17	0.98294	0.99270314	0.96513504	0.99058115	0.9704583	0.988137	0.97689897								MLR	2041-10-01
2040-11-25	north	17	0.98283327	0.9926142	0.96505934	0.99046785	0.970382	0.98801863	0.97677743								MLR	2041-10-01
2040-11-26	north	17	0.9827039	0.9925272	0.9649828	0.9903584	0.9703046	0.9878982	0.97668123								MLR	2041-10-01
2040-11-27	north	17	0.9825698	0.992439	0.9649053	0.9902477	0.9702265	0.9877756	0.9765842								MLR	2041-10-01
2040-11-28	north	17	0.98243463	0.99235046	0.96482694	0.990135	0.97014743	0.98765194	0.9765012								MLR	2041-10-01
2040-11-29	north	17	0.98229456	0.9922607	0.9647476	0.9900199	0.9700673	0.9875268	0.97642314								MLR	2041-10-01
2040-11-30	north	17	0.98214775	0.99215955	0.96466744	0.9899037	0.9699862	0.98743105	0.9763144								MLR	2041-10-01
2040-12-01	north	17	0.98199964	0.992055	0.9645862	0.9897861	0.9698963	0.98730636	0.9761914								MLR	2041-10-01
2040-12-02	north	17	0.98185027	0.99194896	0.9645041	0.989667	0.96979177	0.9872012	0.9760832								MLR	2041-10-01
2040-12-03	north	17	0.98170304	0.991842	0.9644211	0.9895469	0.9697337	0.98706573	0.97599494								MLR	2041-10-01
2040-12-04	north	17	0.9815842	0.9917336	0.96432084	0.98942685	0.96966106	0.9869335	0.9758667								MLR	2041-10-01
2040-12-05	north	17	0.9814704	0.99162376	0.964203	0.9893053	0.9695876	0.98678786	0.9757765								MLR	2041-10-01
2040-12-06	north	17	0.9813403	0.99151456	0.9640789	0.98918253	0.9695075	0.9866367	0.9756622								MLR	2041-10-01
2040-12-07	north	17	0.98121417	0.99141335	0.9639731	0.98905826	0.96939135	0.98649603	0.97551954								MLR	2041-10-01
2040-12-08	north	17	0.98109955	0.99131083	0.9638308	0.9889305	0.96930224	0.98636615	0.9754031								MLR	2041-10-01
2040-12-09	north	17	0.980984	0.9912076	0.9636859	0.9888072	0.96921474	0.9862533	0.975259								MLR	2041-10-01
2040-12-10	north	17	0.9808676	0.9911032	0.9635364	0.98868203	0.9691267	0.98613346	0.97511405								MLR	2041-10-01
2040-12-11	north	17	0.98075545	0.9909976	0.9633858	0.9885554	0.9690327	0.98599577	0.9749826								MLR	2041-10-01
2040-12-12	north	17	0.980677	0.9908764	0.96323407	0.9884261	0.9689277	0.98585916	0.97486293								MLR	2041-10-01
2040-12-13	north	17	0.98059	0.9907531	0.9630651	0.98830515	0.9688083	0.9857072	0.9747424								MLR	2041-10-01
2040-12-14	north	17	0.98048866	0.9906282	0.9628695	0.9881883	0.96866524	0.9855463	0.9746122								MLR	2041-10-01
2040-12-15	north	17	0.98038316	0.99050176	0.962673	0.98803616	0.9685215	0.9853852	0.9744692								MLR	2041-10-01
2040-12-16	north	17	0.9802224	0.99038506	0.96247524	0.9878914	0.96837854	0.9852393	0.9743256								MLR	2041-10-01
2040-12-17	north	17	0.98006034	0.9902773	0.9622766	0.98775315	0.9682248	0.98509187	0.9741811								MLR	2041-10-01
2040-12-18	north	17	0.9798968	0.99016815	0.9620768	0.9876072	0.96809644	0.984943	0.97402155								MLR	2041-10-01
2040-12-19	north	17	0.9797439	0.99005765	0.9618884	0.98746717	0.96795267	0.9847926	0.97387236								MLR	2041-10-01
2040-12-20	north	17	0.9795885	0.9899458	0.9617355	0.98732597	0.9678118	0.9846407	0.97372943								MLR	2041-10-01
2040-12-21	north	17	0.97944325	0.98983264	0.96158135	0.9871829	0.9676703	0.9844874	0.97355396								MLR	2041-10-01
2040-12-22	north	17	0.97930384	0.9897181	0.9614262	0.98703825	0.9675332	0.9843325	0.9733813								MLR	2041-10-01
2040-12-23	north	17	0.97916114	0.98959047	0.9612701	0.9868921	0.96741843	0.984176	0.9732162								MLR	2041-10-01
2040-12-24	north	17	0.97899526	0.9894692	0.9611127	0.9867443	0.967316	0.9840166	0.9730637								MLR	2041-10-01
2040-12-25	north	17	0.97881424	0.98934627	0.9609541	0.9865946	0.9672179	0.9838548	0.97291946								MLR	2041-10-01
2040-12-26	north	17	0.9786326	0.9892219	0.9607929	0.9864421	0.9671198	0.9836911	0.97273034								MLR	2041-10-01
2040-12-27	north	17	0.97847575	0.9890957	0.96062845	0.9862871	0.96702063	0.983526	0.97254								MLR	2041-10-01
2040-12-28	north	17	0.9783412	0.988968	0.96046275	0.98613054	0.966919	0.9833589	0.9724031								MLR	2041-10-01
2040-12-29	north	17	0.9782174	0.9888386	0.96030194	0.98597753	0.9668141	0.98320293	0.97224766								MLR	2041-10-01
2040-12-30	north	17	0.97807753	0.9887077	0.96021444	0.9858287	0.96670836	0.98307306	0.9720669								MLR	2041-10-01
2040-12-31	north	17	0.97794306	0.98857564	0.96012586	0.98571336	0.96660197	0.98290706	0.97188485								MLR	2041-10-01
2041-01-01	north	17	0.9777944	0.9884425	0.96003604	0.9855965	0.9664956	0.9827227	0.97170174								MLR	2041-10-01
2041-01-02	north	17	0.977592	0.98830765	0.9599415	0.98544025	0.96639895	0.9825418	0.97151744								MLR	2041-10-01
2041-01-03	north	17	0.97739697	0.98817104	0.95984554	0.9852622	0.9662944	0.98236483	0.9713319								MLR	2041-10-01
2041-01-04	north	17	0.9772163	0.98803276	0.9597484	0.9850751	0.9661854	0.98219645	0.9711453								MLR	2041-10-01
2041-01-05	north	17	0.9770127	0.9878926	0.95965004	0.984903	0.9660439	0.98204327	0.9709573								MLR	2041-10-01
2041-01-06	north	17	0.97681403	0.9877507	0.9595506	0.9847458	0.9658964	0.98187524	0.97076815								MLR	2041-10-01
2041-01-07	north	17	0.9766283	0.9876069	0.95945007	0.9846069	0.96575344	0.98168445	0.9705778								MLR	2041-10-01
2041-01-08	north	17	0.9764409	0.9874613	0.95934814	0.98443615	0.9656656	0.98148584	0.97040796								MLR	2041-10-01
2041-01-09	north	17	0.97625214	0.98731375	0.9592452	0.98424417	0.9655971	0.98129725	0.9702684								MLR	2041-10-01
2041-01-10	north	17	0.9760617	0.9871638	0.95914096	0.98404974	0.96545273	0.9811068	0.9701234								MLR	2041-10-01
2041-01-11	north	17	0.9758699	0.9869996	0.9590356	0.9838548	0.96535826	0.980913	0.96997356								MLR	2041-10-01
2041-01-12	north	17	0.97568583	0.9868332	0.95892894	0.98368067	0.96521425	0.9807127	0.9697852								MLR	2041-10-01
2041-01-13	north	17	0.97551095	0.9866647	0.95877635	0.9835048	0.9650706	0.9805274	0.96959084								MLR	2041-10-01
2041-01-14	north	17	0.9753562	0.98650056	0.95859796	0.9833263	0.96491754	0.9803399	0.969417								MLR	2041-10-01
2041-01-15	north	17	0.9752003	0.986339	0.9584181	0.9831433	0.9647632	0.98015505	0.9692287								MLR	2041-10-01
2041-01-16	north	17	0.9749932	0.9861754	0.958237	0.98298365	0.96460146	0.97997993	0.9689817								MLR	2041-10-01
2041-01-17	north	17	0.9748323	0.9860099	0.95805466	0.9828223	0.9644061	0.97979486	0.9687897								MLR	2041-10-01
2041-01-18	north	17	0.9746828	0.98584235	0.95787126	0.98265946	0.96421015	0.97959894	0.96862644								MLR	2041-10-01
2041-01-19	north	17	0.97448444	0.9856728	0.9576864	0.9824948	0.9639956	0.9794012	0.9684624								MLR	2041-10-01
2041-01-20	north	17	0.9742688	0.98550105	0.95750034	0.98232853	0.9638167	0.9792014	0.9682974								MLR	2041-10-01
2041-01-21	north	17	0.9740981	0.9853273	0.9573754	0.9821605	0.9636179	0.9789999	0.96813166								MLR	2041-10-01
2041-01-22	north	17	0.9739071	0.98515135	0.95725113	0.9819907	0.96341807	0.97879624	0.9679297								MLR	2041-10-01
2041-01-23	north	17	0.9737249	0.9849733	0.9571208	0.98179567	0.9632321	0.97859055	0.96768653								MLR	2041-10-01
2041-01-24	north	17	0.9735478	0.98479307	0.9569852	0.981588	0.96305925	0.97835255	0.9674506								MLR	2041-10-01
2041-01-25	north	17	0.9733691	0.9846105	0.95684874	0.9814309	0.96288484	0.97812104	0.9672323								MLR	2041-10-01
2041-01-26	north	17	0.97315145	0.9844259	0.95671093	0.9812789	0.96271384	0.9779343	0.9670137								MLR	2041-10-01
2041-01-27	north	17	0.97289073	0.98423934	0.95657223	0.98106045	0.9625416	0.9777225	0.9668195								MLR	2041-10-01
2041-01-28	north	17	0.97267634	0.9840468	0.9563388	0.9808555	0.9623705	0.9774936	0.9666182								MLR	2041-10-01
2041-01-29	north	17	0.9724244	0.98383033	0.9560985	0.9806696	0.9621908	0.9772846	0.9664519								MLR	2041-10-01
2041-01-30	north	17	0.97215104	0.9836121	0.9558562	0.98048186	0.9620176	0.9770585	0.9663008								MLR	2041-10-01
2041-01-31	north	17	0.9718872	0.9833911	0.955612	0.9802925	0.96183914	0.97681534	0.96615666								MLR	2041-10-01
2041-02-01	north	17	0.9717162	0.98316705	0.95536596	0.98009884	0.9616553	0.97664773	0.96594274								MLR	2041-10-01
2041-02-02	north	17	0.97155845	0.9829401	0.95512366	0.97988397	0.96147	0.97645175	0.96573377								MLR	2041-10-01
2041-02-03	north	17	0.97138476	0.98271	0.95497763	0.9796429	0.96128845	0.9762164	0.96557117								MLR	2041-10-01
2041-02-04	north	17	0.9711148	0.9824769	0.9548442	0.97940075	0.9611272	0.97597307	0.9653721								MLR	2041-10-01
2041-02-05	north	17	0.97089404	0.9822408	0.95462507	0.9791547	0.961011	0.9757185	0.96516246								MLR	2041-10-01
2041-02-06	north	17	0.970683	0.9820014	0.95444655	0.9788811	0.9608962	0.97545147	0.96497536								MLR	2041-10-01
2041-02-07	north	17	0.9704323	0.981759	0.9542801	0.97859764	0.96078944	0.97517884	0.96484065								MLR	2041-10-01
2041-02-08	north	17	0.97021997	0.98151326	0.95411265	0.97835827	0.960566	0.9748963	0.9646832								MLR	2041-10-01
2041-02-09	north	17	0.9700048	0.98126215	0.9539441	0.97815883	0.96029043	0.97465396	0.9645188								MLR	2041-10-01
2041-02-10	north	17	0.9697937	0.9810219	0.95377445	0.9779102	0.9600255	0.9743756	0.9642842								MLR	2041-10-01
2041-02-11	north	17	0.96960163	0.9807824	0.95360374	0.97769123	0.9597658	0.9741113	0.9641293								MLR	2041-10-01
2041-02-12	north	17	0.96938515	0.9805397	0.9534317	0.9774776	0.9595605	0.97379947	0.9639883								MLR	2041-10-01
2041-02-13	north	17	0.9691587	0.9802938	0.9532587	0.9772602	0.9593535	0.9735343	0.9638465								MLR	2041-10-01
2041-02-14	north	17	0.9689111	0.9800446	0.9530845	0.97700745	0.95911264	0.9732957	0.9637039								MLR	2041-10-01
2041-02-15	north	17	0.96867204	0.9797921	0.95290923	0.9766807	0.9588651	0.9730641	0.9634405								MLR	2041-10-01
2041-02-16	north	17	0.9683858	0.9795363	0.95273274	0.9764736	0.9586295	0.9728204	0.96324015								MLR	2041-10-01
2041-02-17	north	17	0.96818256	0.9792771	0.95255506	0.976246	0.95851666	0.97259516	0.96299946								MLR	2041-10-01
2041-02-18	north	17	0.9679128	0.97901434	0.95237625	0.9759697	0.9583201	0.9723497	0.9627492								MLR	2041-10-01
2041-02-19	north	17	0.96769667	0.97874814	0.9521961	0.9756941	0.95809895	0.97214717	0.96248734								MLR	2041-10-01
2041-02-20	north	17	0.9673952	0.97847843	0.9520149	0.9754076	0.9578218	0.971936	0.96217877								MLR	2041-10-01
2041-02-21	north	17	0.9671165	0.9782051	0.95183265	0.9751187	0.95756817	0.97172683	0.961895								MLR	2041-10-01
2041-02-22	north	17	0.96684086	0.9779307	0.95164907	0.97482985	0.9572688	0.97151345	0.9616777								MLR	2041-10-01
2041-02-23	north	17	0.96654844	0.9776572	0.9514642	0.97457725	0.95696896	0.9712089	0.96142083								MLR	2041-10-01
2041-02-24	north	17	0.9662833	0.9773912	0.95127815	0.9743304	0.9567126	0.9709437	0.96118647								MLR	2041-10-01
2041-02-25	north	17	0.9659774	0.97712183	0.9510909	0.97400975	0.95655787	0.9706364	0.96090347								MLR	2041-10-01
2041-02-26	north	17	0.96570206	0.97684914	0.95086855	0.9737454	0.9562457	0.97033685	0.96063644								MLR	2041-10-01
2041-02-27	north	17	0.9654145	0.9765731	0.95064265	0.9735016	0.95590764	0.97009546	0.9603708								MLR	2041-10-01
2041-02-28	north	17	0.9651215	0.9762936	0.95041496	0.97325534	0.9556865	0.96987414	0.96008015								MLR	2041-10-01
2041-03-01	north	17	0.9648317	0.9760304	0.9501854	0.9730066	0.95546865	0.96959543	0.959787								MLR	2041-10-01
2041-03-02	north	17	0.96456915	0.97577184	0.94995403	0.972748	0.9552485	0.9693111	0.95948124								MLR	2041-10-01
2041-03-03	north	17	0.9643004	0.9754776	0.9496502	0.97244793	0.95502615	0.969016	0.9591879								MLR	2041-10-01
2041-03-04	north	17	0.964046	0.97519016	0.9493386	0.972118	0.95475227	0.96872693	0.95893455								MLR	2041-10-01
2041-03-05	north	17	0.96371377	0.9749255	0.949024	0.9718066	0.95457476	0.96842104	0.9586946								MLR	2041-10-01
2041-03-06	north	17	0.96333194	0.9746483	0.94870627	0.9715468	0.9543659	0.9681123	0.95830286								MLR	2041-10-01
2041-03-07	north	17	0.9629571	0.974335	0.9483855	0.97128415	0.95422554	0.9678105	0.95803374								MLR	2041-10-01
2041-03-08	north	17	0.9627168	0.97401905	0.94806165	0.97101647	0.9540802	0.9675107	0.9577627								MLR	2041-10-01
2041-03-09	north	17	0.9624047	0.97370005	0.94772923	0.9707459	0.953803	0.96722955	0.9575498								MLR	2041-10-01
2041-03-10	north	17	0.9621456	0.97345936	0.9473901	0.97051275	0.9534585	0.96691555	0.95725536								MLR	2041-10-01
2041-03-11	north	17	0.9618297	0.97323525	0.9470475	0.9701932	0.9532098	0.9665579	0.9571055								MLR	2041-10-01
2041-03-12	north	17	0.961552	0.9730039	0.9467016	0.96991	0.95296764	0.96624255	0.9568223								MLR	2041-10-01
2041-03-13	north	17	0.96126306	0.9727503	0.94635236	0.9695321	0.952722	0.96592504	0.95652515								MLR	2041-10-01
2041-03-14	north	17	0.9609571	0.9724944	0.9460264	0.96921307	0.95242155	0.96558845	0.956244								MLR	2041-10-01
2041-03-15	north	17	0.9606238	0.97223586	0.945799	0.96886057	0.95211357	0.96526015	0.955987								MLR	2041-10-01
2041-03-16	north	17	0.9603033	0.9719748	0.9455697	0.9684938	0.9518005	0.9649716	0.9557419								MLR	2041-10-01
2041-03-17	north	17	0.9600326	0.9717112	0.94533837	0.96812266	0.95148575	0.96467376	0.95544434								MLR	2041-10-01
2041-03-18	north	17	0.95970774	0.9714451	0.9451349	0.9677474	0.9511693	0.9643884	0.95519155								MLR	2041-10-01
2041-03-19	north	17	0.95947117	0.9711762	0.9449514	0.9673675	0.9508619	0.96412516	0.95493615								MLR	2041-10-01
2041-03-20	north	17	0.9591232	0.9709049	0.94476664	0.96706486	0.9505374	0.96387005	0.9546377								MLR	2041-10-01
2041-03-21	north	17	0.95871985	0.97063065	0.9445805	0.9667607	0.95021856	0.9635237	0.9543488								MLR	2041-10-01
2041-03-22	north	17	0.9584017	0.97035396	0.94439274	0.9664449	0.94988924	0.96316564	0.9540756								MLR	2041-10-01
2041-03-23	north	17	0.95807016	0.9700338	0.9442002	0.96614915	0.9495006	0.96283454	0.95368665								MLR	2041-10-01
2041-03-24	north	17	0.95769167	0.9696964	0.9439805	0.9658907	0.94903874	0.962497	0.95331097								MLR	2041-10-01
2041-03-25	north	17	0.95738566	0.969361	0.9436495	0.96561587	0.9486952	0.9622234	0.95289654								MLR	2041-10-01
2041-03-26	north	17	0.95709795	0.9690223	0.94331336	0.96528566	0.9482787	0.961865	0.9526231								MLR	2041-10-01
2041-03-27	north	17	0.9567356	0.9686797	0.9429698	0.9648647	0.94797164	0.9615251	0.9522537								MLR	2041-10-01
2041-03-28	north	17	0.95628035	0.9683333	0.9427073	0.964588	0.9475266	0.96117574	0.9518702								MLR	2041-10-01
2041-03-29	north	17	0.95587516	0.9679503	0.9424005	0.96431017	0.94713604	0.96078056	0.9515208								MLR	2041-10-01
2041-03-30	north	17	0.9554032	0.96760476	0.9421417	0.9640209	0.9467681	0.9604043	0.951232								MLR	2041-10-01
2041-03-31	north	17	0.9549681	0.96725506	0.94184864	0.96372515	0.94638175	0.96006185	0.9507706								MLR	2041-10-01
2041-04-01	north	17	0.9545681	0.9669011	0.9415296	0.96337146	0.94601136	0.95967793	0.9503868								MLR	2041-10-01
2041-04-02	north	17	0.95428073	0.96654284	0.941251	0.9630459	0.94557315	0.95934284	0.94995177								MLR	2041-10-01
2041-04-03	north	17	0.9540069	0.966166	0.94091296	0.96272695	0.9451766	0.95893264	0.9495062								MLR	2041-10-01
2041-04-04	north	17	0.9537796	0.96573263	0.9404023	0.96227926	0.94482696	0.95857066	0.94909465								MLR	2041-10-01
2041-04-05	north	17	0.9534052	0.96534467	0.9400311	0.961912	0.944462	0.95820993	0.9486105								MLR	2041-10-01
2041-04-06	north	17	0.95298827	0.9650282	0.9396918	0.9615866	0.9440126	0.9578307	0.94808733								MLR	2041-10-01
2041-04-07	north	17	0.9526048	0.9647005	0.9392146	0.9612705	0.94359094	0.95742214	0.94756913								MLR	2041-10-01
2041-04-08	north	17	0.9522854	0.9643079	0.9386002	0.96095026	0.94291925	0.9570034	0.94716233								MLR	2041-10-01
2041-04-09	north	17	0.95188916	0.9639822	0.9379389	0.9605424	0.9426094	0.95664674	0.9467006								MLR	2041-10-01
2041-04-10	north	17	0.9516754	0.9636584	0.93735313	0.9602549	0.94213134	0.95628107	0.94634324								MLR	2041-10-01
2041-04-11	north	17	0.95135915	0.96327865	0.9367745	0.95978934	0.9416558	0.9558649	0.9458732								MLR	2041-10-01
2041-04-12	north	17	0.95094466	0.96292204	0.9361184	0.95939034	0.9413203	0.95551705	0.9455647								MLR	2041-10-01
2041-04-13	north	17	0.95069623	0.96260136	0.9354894	0.9589914	0.94088805	0.95517516	0.9450418								MLR	2041-10-01
2041-04-14	north	17	0.9503148	0.9622775	0.9350149	0.95852494	0.9403512	0.95471555	0.944537								MLR	2041-10-01
2041-04-15	north	17	0.94992864	0.96196115	0.9345122	0.9581032	0.9397943	0.95425624	0.9441395								MLR	2041-10-01
2041-04-16	north	17	0.94947964	0.96164244	0.93399155	0.9576753	0.93926036	0.9539655	0.94369245								MLR	2041-10-01
2041-04-17	north	17	0.94908756	0.96132064	0.9333747	0.9574521	0.93868893	0.953627	0.94320583								MLR	2041-10-01
2041-04-18	north	17	0.94865775	0.9609956	0.932742	0.9571655	0.93809664	0.9532074	0.9427551								MLR	2041-10-01
2041-04-19	north	17	0.94826937	0.96068394	0.9321025	0.9568171	0.9375505	0.95274574	0.9423392								MLR	2041-10-01
2041-04-20	north	17	0.94783175	0.9603567	0.9313883	0.9564055	0.937108	0.9523338	0.941875								MLR	2041-10-01
2041-04-21	north	17	0.9474108	0.9600547	0.93058044	0.9561578	0.9366001	0.95197046	0.94154006								MLR	2041-10-01
2041-04-22	north	17	0.94693816	0.95975	0.92976236	0.9557694	0.93623805	0.9515158	0.9411502								MLR	2041-10-01
2041-04-23	north	17	0.9464482	0.9593845	0.92891854	0.95534086	0.9356884	0.9510403	0.94059086								MLR	2041-10-01
2041-04-24	north	17	0.94596887	0.9590065	0.92817384	0.95504737	0.9351168	0.9506801	0.9402656								MLR	2041-10-01
2041-04-25	north	17	0.9455216	0.95863956	0.9274658	0.95473105	0.934378	0.95038295	0.939692								MLR	2041-10-01
2041-04-26	north	17	0.9450129	0.95820343	0.9269342	0.9543482	0.93350095	0.949898	0.9391801								MLR	2041-10-01
2041-04-27	north	17	0.94443715	0.95772886	0.92638814	0.9538555	0.93281096	0.94945407	0.93853784								MLR	2041-10-01
2041-04-28	north	17	0.94392484	0.95737016	0.92564934	0.9533992	0.93219286	0.9490792	0.93797994								MLR	2041-10-01
2041-04-29	north	17	0.9434477	0.95701146	0.9248626	0.9530503	0.9315664	0.94872206	0.9374106								MLR	2041-10-01
2041-04-30	north	17	0.9429729	0.9566493	0.9240376	0.95279634	0.9309962	0.9481931	0.93672603								MLR	2041-10-01
2041-05-01	north	17	0.9424525	0.95625234	0.92315435	0.95233315	0.93030804	0.9478247	0.9363011								MLR	2041-10-01
2041-05-02	north	17	0.9420508	0.95585364	0.92226124	0.95191205	0.92967004	0.94735503	0.9358039								MLR	2041-10-01
2041-05-03	north	17	0.9416013	0.9553967	0.9213582	0.95157605	0.92901635	0.9469886	0.93519926								MLR	2041-10-01
2041-05-04	north	17	0.9411024	0.95507234	0.92044526	0.9512322	0.9283819	0.9465847	0.9346155								MLR	2041-10-01
2041-05-05	north	17	0.9405678	0.9546334	0.9195688	0.9508516	0.9276809	0.94620466	0.9339982								MLR	2041-10-01
2041-05-06	north	17	0.9400652	0.95430195	0.9187733	0.9503996	0.9270325	0.94577265	0.9333627								MLR	2041-10-01
2041-05-07	north	17	0.9395633	0.95410526	0.91794527	0.9500087	0.926361	0.94540155	0.93290627								MLR	2041-10-01
2041-05-08	north	17	0.93909144	0.9539198	0.91724724	0.94975233	0.9254683	0.9448854	0.9323833								MLR	2041-10-01
2041-05-09	north	17	0.9386395	0.95372087	0.9166628	0.94942003	0.9245444	0.94452655	0.9318284								MLR	2041-10-01
