date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-12-18	north	8	0.70645195	0.7925592	0.6226566	0.7550198	0.6525791	0.7347313	0.67447627								MLR	2034-10-01
2033-12-19	north	8	0.70722795	0.79233015	0.62391996	0.75531733	0.6535831	0.73507786	0.6754236								MLR	2034-10-01
2033-12-20	north	8	0.7078686	0.79209954	0.62517834	0.75558573	0.6548361	0.7354235	0.67620724								MLR	2034-10-01
2033-12-21	north	8	0.708374	0.7918756	0.6264319	0.7557622	0.6557926	0.7357682	0.67698914								MLR	2034-10-01
2033-12-22	north	8	0.70891905	0.7916503	0.6276804	0.7557669	0.65645075	0.7361795	0.6779804								MLR	2034-10-01
2033-12-23	north	8	0.7095878	0.7913909	0.62892413	0.7558646	0.65724117	0.7366173	0.67896605								MLR	2034-10-01
2033-12-24	north	8	0.7102366	0.7911169	0.6301631	0.7561832	0.6581535	0.7370097	0.6798552								MLR	2034-10-01
2033-12-25	north	8	0.7109617	0.7908407	0.6314288	0.75673443	0.6592804	0.7373322	0.6808743								MLR	2034-10-01
2033-12-26	north	8	0.7115066	0.79056203	0.63298184	0.75712466	0.6604316	0.73759574	0.68164784								MLR	2034-10-01
2033-12-27	north	8	0.71207297	0.7902812	0.63440675	0.75738764	0.66138995	0.7378032	0.68235207								MLR	2034-10-01
2033-12-28	north	8	0.71257865	0.78996426	0.63557905	0.75759166	0.66230494	0.73797214	0.6831428								MLR	2034-10-01
2033-12-29	north	8	0.71309626	0.7896254	0.6367764	0.7577748	0.6633809	0.73833853	0.6840014								MLR	2034-10-01
2033-12-30	north	8	0.71362305	0.78929156	0.6381436	0.7577401	0.6644869	0.73878485	0.68481874								MLR	2034-10-01
2033-12-31	north	8	0.7141471	0.78912336	0.6395806	0.75790036	0.6656	0.73919845	0.6857853								MLR	2034-10-01
2034-01-01	north	8	0.71465534	0.788954	0.6412232	0.75809884	0.66672206	0.73960054	0.6865002								MLR	2034-10-01
2034-01-02	north	8	0.71505433	0.78880143	0.6428477	0.7581347	0.6678489	0.74005985	0.6875943								MLR	2034-10-01
2034-01-03	north	8	0.7155417	0.78860515	0.6445426	0.758169	0.66898894	0.74046785	0.6885779								MLR	2034-10-01
2034-01-04	north	8	0.71625125	0.78830206	0.6461773	0.7582017	0.67002666	0.74057174	0.68921757								MLR	2034-10-01
2034-01-05	north	8	0.71702194	0.7879973	0.6476389	0.7582726	0.67122066	0.7406554	0.6899036								MLR	2034-10-01
2034-01-06	north	8	0.71771574	0.7876908	0.6492006	0.7584573	0.6724114	0.74090165	0.69118255								MLR	2034-10-01
2034-01-07	north	8	0.71833694	0.78738254	0.65055496	0.75866795	0.6735439	0.7411468	0.6920434								MLR	2034-10-01
2034-01-08	north	8	0.7187969	0.7870724	0.65179074	0.7588734	0.67458415	0.7413263	0.6930233								MLR	2034-10-01
2034-01-09	north	8	0.719236	0.7867607	0.6529961	0.7590448	0.67567176	0.74183494	0.6939982								MLR	2034-10-01
2034-01-10	north	8	0.7196945	0.7864471	0.65395856	0.7593779	0.6767643	0.7422091	0.6949035								MLR	2034-10-01
2034-01-11	north	8	0.7201261	0.7861318	0.6549164	0.75971794	0.6777636	0.74245954	0.69570327								MLR	2034-10-01
2034-01-12	north	8	0.72070646	0.7858147	0.6558705	0.75999016	0.67875916	0.7427094	0.69647384								MLR	2034-10-01
2034-01-13	north	8	0.7212587	0.78561074	0.65682054	0.76038396	0.6796364	0.7429674	0.6974224								MLR	2034-10-01
2034-01-14	north	8	0.7217028	0.7855699	0.65776664	0.7607831	0.6807395	0.74335027	0.6981818								MLR	2034-10-01
2034-01-15	north	8	0.72212815	0.7855267	0.65877974	0.7611451	0.6816631	0.7436384	0.6989083								MLR	2034-10-01
2034-01-16	north	8	0.7225289	0.78549534	0.6598199	0.7614763	0.6827057	0.7439119	0.69985604								MLR	2034-10-01
2034-01-17	north	8	0.7230979	0.7854732	0.6608468	0.7616298	0.68367153	0.7442058	0.7005291								MLR	2034-10-01
2034-01-18	north	8	0.723668	0.78544855	0.661868	0.7617379	0.68462586	0.7444086	0.7013904								MLR	2034-10-01
2034-01-19	north	8	0.724329	0.78542155	0.6628835	0.761866	0.6857243	0.74470145	0.70216227								MLR	2034-10-01
2034-01-20	north	8	0.724995	0.7853923	0.66389364	0.7618541	0.6867134	0.7449187	0.7028494								MLR	2034-10-01
2034-01-21	north	8	0.72570544	0.7850432	0.6648981	0.7617924	0.6876933	0.7450469	0.70363617								MLR	2034-10-01
2034-01-22	north	8	0.7264014	0.78476113	0.66589695	0.7617297	0.6885346	0.74525356	0.7043499								MLR	2034-10-01
2034-01-23	north	8	0.72684425	0.7845586	0.66682	0.7616662	0.6892574	0.74564826	0.7051139								MLR	2034-10-01
2034-01-24	north	8	0.72720134	0.78435475	0.6677276	0.761602	0.6900482	0.7461042	0.70597684								MLR	2034-10-01
2034-01-25	north	8	0.72758126	0.78416485	0.6686313	0.76169324	0.6907915	0.74658376	0.7066977								MLR	2034-10-01
2034-01-26	north	8	0.7280511	0.7839922	0.66953117	0.76184	0.6915413	0.746905	0.7074223								MLR	2034-10-01
2034-01-27	north	8	0.72851807	0.7838181	0.6704272	0.7619851	0.6922734	0.74725175	0.7080475								MLR	2034-10-01
2034-01-28	north	8	0.72898185	0.7836426	0.671413	0.76219654	0.69314814	0.74758935	0.70876336								MLR	2034-10-01
2034-01-29	north	8	0.72944933	0.7834656	0.6724857	0.7624189	0.6939645	0.74789053	0.7096443								MLR	2034-10-01
2034-01-30	north	8	0.72985756	0.78328705	0.6735539	0.7626398	0.6945476	0.7481856	0.71061635								MLR	2034-10-01
2034-01-31	north	8	0.7302599	0.78310704	0.6746028	0.76284754	0.6951869	0.7484791	0.71156								MLR	2034-10-01
2034-02-01	north	8	0.73073053	0.7828088	0.67564523	0.7630764	0.6959394	0.74877137	0.7122234								MLR	2034-10-01
2034-02-02	north	8	0.73128986	0.7825504	0.6767182	0.7633398	0.6968049	0.74921864	0.71276766								MLR	2034-10-01
2034-02-03	north	8	0.7317691	0.7822899	0.67776	0.763509	0.6976103	0.7496664	0.7135302								MLR	2034-10-01
2034-02-04	north	8	0.73230135	0.7820276	0.6788965	0.76374584	0.69839025	0.75009507	0.71440625								MLR	2034-10-01
2034-02-05	north	8	0.73283154	0.78176326	0.6800688	0.763977	0.6989688	0.75055027	0.71516097								MLR	2034-10-01
2034-02-06	north	8	0.73323894	0.7814968	0.6812212	0.7642059	0.6995435	0.7507653	0.7158899								MLR	2034-10-01
2034-02-07	north	8	0.7336332	0.78122836	0.68227667	0.7644123	0.7001349	0.75083554	0.7166862								MLR	2034-10-01
2034-02-08	north	8	0.734095	0.78104603	0.68323547	0.7646186	0.70127887	0.7510414	0.7174796								MLR	2034-10-01
2034-02-09	north	8	0.7344294	0.7809196	0.684191	0.7649957	0.70257735	0.7512453	0.71824795								MLR	2034-10-01
2034-02-10	north	8	0.73497117	0.78079146	0.68514323	0.7653016	0.70364463	0.7514876	0.71901387								MLR	2034-10-01
2034-02-11	north	8	0.7352966	0.78071636	0.6860921	0.76549673	0.7043652	0.7517319	0.7196877								MLR	2034-10-01
2034-02-12	north	8	0.7355598	0.78070503	0.6870314	0.76571506	0.70508355	0.75205827	0.7204013								MLR	2034-10-01
2034-02-13	north	8	0.73592174	0.78063333	0.6878383	0.7657318	0.7058093	0.7522373	0.7211126								MLR	2034-10-01
2034-02-14	north	8	0.7365166	0.7805596	0.688516	0.7660674	0.70655906	0.752429	0.72180635								MLR	2034-10-01
2034-02-15	north	8	0.7371155	0.78048384	0.68918574	0.7662768	0.70716846	0.75267625	0.72217435								MLR	2034-10-01
2034-02-16	north	8	0.7376256	0.7804059	0.6898529	0.7663539	0.70783174	0.7529012	0.7226828								MLR	2034-10-01
2034-02-17	north	8	0.7379683	0.7803259	0.69065344	0.7665183	0.70856446	0.7531626	0.7235228								MLR	2034-10-01
2034-02-18	north	8	0.73829675	0.7802438	0.69147646	0.7665975	0.7092249	0.7534218	0.72386354								MLR	2034-10-01
2034-02-19	north	8	0.73892146	0.78015965	0.6922964	0.766701	0.7098709	0.75377566	0.7238778								MLR	2034-10-01
2034-02-20	north	8	0.73937213	0.78007317	0.6931132	0.76694185	0.7105748	0.75403786	0.7248052								MLR	2034-10-01
2034-02-21	north	8	0.7398449	0.7800005	0.69392693	0.7673245	0.7112462	0.7542973	0.72543246								MLR	2034-10-01
2034-02-22	north	8	0.740215	0.77993697	0.6947372	0.767517	0.71200657	0.75457954	0.7260195								MLR	2034-10-01
2034-02-23	north	8	0.740663	0.77950174	0.6955443	0.76741445	0.71258646	0.75487274	0.72646046								MLR	2034-10-01
2034-02-24	north	8	0.74087965	0.7791817	0.6965063	0.7672222	0.71311194	0.75514793	0.7270797								MLR	2034-10-01
2034-02-25	north	8	0.7414855	0.7789607	0.6976623	0.76704675	0.7136598	0.755628	0.7277274								MLR	2034-10-01
2034-02-26	north	8	0.74199015	0.778821	0.69855404	0.7672791	0.71428454	0.75602615	0.7282163								MLR	2034-10-01
2034-02-27	north	8	0.7425021	0.7789938	0.69934374	0.7673298	0.71505314	0.7563465	0.7286686								MLR	2034-10-01
2034-02-28	north	8	0.7430688	0.7791637	0.70013034	0.7674873	0.71581507	0.7566158	0.7294152								MLR	2034-10-01
2034-03-01	north	8	0.74368834	0.7792701	0.7009137	0.7677582	0.7165269	0.7569442	0.73007554								MLR	2034-10-01
2034-03-02	north	8	0.74417084	0.7792469	0.70171565	0.767508	0.7171755	0.75717497	0.73069715								MLR	2034-10-01
2034-03-03	north	8	0.7446806	0.7791706	0.7027	0.767725	0.71782136	0.757108	0.7311761								MLR	2034-10-01
2034-03-04	north	8	0.7450466	0.77909225	0.70367885	0.7674757	0.71848625	0.7572354	0.73164904								MLR	2034-10-01
2034-03-05	north	8	0.7453531	0.7790118	0.704652	0.7676489	0.7191569	0.7574438	0.7321582								MLR	2034-10-01
2034-03-06	north	8	0.745615	0.7789205	0.7056117	0.7678375	0.7198366	0.7577489	0.7327722								MLR	2034-10-01
2034-03-07	north	8	0.745828	0.7788562	0.7065573	0.76806337	0.7204602	0.75791234	0.73327637								MLR	2034-10-01
2034-03-08	north	8	0.74629426	0.7788665	0.7074973	0.76828724	0.7210875	0.75824815	0.7336741								MLR	2034-10-01
2034-03-09	north	8	0.7467644	0.7788981	0.70843184	0.768509	0.72144675	0.7586138	0.7338777								MLR	2034-10-01
2034-03-10	north	8	0.7471225	0.7789389	0.70936084	0.7687289	0.7219399	0.7587508	0.73424375								MLR	2034-10-01
2034-03-11	north	8	0.74758214	0.77865833	0.7102845	0.76922846	0.72242886	0.7589333	0.7346263								MLR	2034-10-01
2034-03-12	north	8	0.74822587	0.77855957	0.7112023	0.76950794	0.723041	0.75908077	0.7350482								MLR	2034-10-01
2034-03-13	north	8	0.7484577	0.7785523	0.71211475	0.7695066	0.7236361	0.7592492	0.7355937								MLR	2034-10-01
2034-03-14	north	8	0.74898183	0.7786475	0.71285427	0.76965445	0.72419715	0.75956124	0.7361219								MLR	2034-10-01
2034-03-15	north	8	0.74933887	0.7789276	0.7133683	0.7697876	0.7246245	0.7599199	0.73648137								MLR	2034-10-01
2034-03-16	north	8	0.7495581	0.7790621	0.71387976	0.7700053	0.72512716	0.76009077	0.73699623								MLR	2034-10-01
2034-03-17	north	8	0.7498485	0.7791167	0.7143886	0.77029717	0.725863	0.7603835	0.7375117								MLR	2034-10-01
2034-03-18	north	8	0.7501438	0.7793945	0.7148948	0.77041364	0.72628343	0.76076776	0.737959								MLR	2034-10-01
2034-03-19	north	8	0.7504699	0.77966964	0.71537936	0.7706144	0.72688705	0.76108277	0.7385896								MLR	2034-10-01
2034-03-20	north	8	0.750882	0.7797814	0.71594834	0.77095187	0.7276046	0.7611649	0.7388919								MLR	2034-10-01
2034-03-21	north	8	0.751256	0.7801267	0.71670055	0.7712149	0.7283432	0.76140326	0.73920196								MLR	2034-10-01
2034-03-22	north	8	0.7514762	0.78026795	0.71744853	0.7714438	0.729076	0.76165205	0.73966146								MLR	2034-10-01
2034-03-23	north	8	0.75179684	0.7805062	0.7181923	0.77165	0.7294963	0.76194715	0.7401653								MLR	2034-10-01
2034-03-24	north	8	0.75207114	0.7807409	0.7187035	0.77183867	0.7295959	0.76222175	0.7406485								MLR	2034-10-01
2034-03-25	north	8	0.75232995	0.7809722	0.7189686	0.77202463	0.7302313	0.7624194	0.7411032								MLR	2034-10-01
2034-03-26	north	8	0.7525604	0.7812004	0.71966213	0.7722021	0.73090076	0.7626529	0.7415658								MLR	2034-10-01
2034-03-27	north	8	0.75303864	0.7814267	0.7203038	0.7721334	0.73151803	0.76292527	0.7420141								MLR	2034-10-01
2034-03-28	north	8	0.7534865	0.7816492	0.7207672	0.77238476	0.7321028	0.76356345	0.742462								MLR	2034-10-01
2034-03-29	north	8	0.753892	0.7819523	0.7212103	0.77265525	0.732693	0.7636938	0.74266165								MLR	2034-10-01
2034-03-30	north	8	0.75415397	0.7822597	0.7219227	0.77262807	0.73290116	0.7637943	0.74291265								MLR	2034-10-01
2034-03-31	north	8	0.75444144	0.78256065	0.72263086	0.7725788	0.73286134	0.7642982	0.743453								MLR	2034-10-01
2034-04-01	north	8	0.7547715	0.7828842	0.7233346	0.7725995	0.73339534	0.7647635	0.74391437								MLR	2034-10-01
2034-04-02	north	8	0.75497746	0.7835052	0.72403395	0.77308935	0.7337052	0.7650961	0.74378663								MLR	2034-10-01
2034-04-03	north	8	0.75527096	0.78376323	0.7247185	0.77329427	0.7340693	0.765284	0.74419713								MLR	2034-10-01
2034-04-04	north	8	0.75535977	0.7840208	0.7252654	0.77358913	0.734633	0.76542634	0.74406546								MLR	2034-10-01
2034-04-05	north	8	0.75558764	0.78427035	0.72540337	0.7738434	0.73495907	0.76559544	0.7442336								MLR	2034-10-01
2034-04-06	north	8	0.755892	0.7845119	0.7259164	0.7740591	0.735535	0.7658497	0.74470615								MLR	2034-10-01
2034-04-07	north	8	0.756078	0.7847456	0.7262905	0.7741295	0.7355364	0.76623976	0.7449295								MLR	2034-10-01
2034-04-08	north	8	0.75641954	0.7849711	0.7265405	0.7743823	0.735774	0.7665291	0.74524474								MLR	2034-10-01
2034-04-09	north	8	0.75675726	0.7850475	0.7270445	0.7748008	0.73581785	0.76650184	0.7454182								MLR	2034-10-01
2034-04-10	north	8	0.7570624	0.78475934	0.72749484	0.77507937	0.7357855	0.7665975	0.7457333								MLR	2034-10-01
2034-04-11	north	8	0.757243	0.78476983	0.7279357	0.7752888	0.73602617	0.7668808	0.74586153								MLR	2034-10-01
2034-04-12	north	8	0.75755787	0.7850275	0.72841203	0.7754877	0.7364277	0.76708907	0.7458501								MLR	2034-10-01
2034-04-13	north	8	0.75779855	0.7853607	0.72906893	0.77585447	0.7362661	0.7673402	0.7459003								MLR	2034-10-01
2034-04-14	north	8	0.75805235	0.7859918	0.72963786	0.7758738	0.73671967	0.7676343	0.74597764								MLR	2034-10-01
2034-04-15	north	8	0.758324	0.78662515	0.7300927	0.7759596	0.7369429	0.76798594	0.74628127								MLR	2034-10-01
2034-04-16	north	8	0.7586156	0.7868354	0.73028594	0.77623916	0.73738146	0.76817083	0.7463853								MLR	2034-10-01
2034-04-17	north	8	0.7587687	0.7870369	0.7302887	0.7764047	0.737822	0.7683346	0.74659705								MLR	2034-10-01
2034-04-18	north	8	0.7589464	0.7872501	0.7303972	0.7766172	0.7381065	0.7683753	0.7470276								MLR	2034-10-01
2034-04-19	north	8	0.7590935	0.7874577	0.730767	0.7768727	0.7378765	0.76859534	0.74721956								MLR	2034-10-01
2034-04-20	north	8	0.75934625	0.7876595	0.7307244	0.7771284	0.7381745	0.76876676	0.74739325								MLR	2034-10-01
2034-04-21	north	8	0.7595215	0.7878351	0.73064095	0.7772126	0.7386353	0.7690108	0.7475858								MLR	2034-10-01
2034-04-22	north	8	0.75964034	0.7877864	0.7309476	0.7774981	0.73882586	0.7692227	0.74778175								MLR	2034-10-01
2034-04-23	north	8	0.7598096	0.7876452	0.73137337	0.77765185	0.7385909	0.7693152	0.7478585								MLR	2034-10-01
2034-04-24	north	8	0.75983596	0.7874983	0.731505	0.77772707	0.7388895	0.7695401	0.7478437								MLR	2034-10-01
2034-04-25	north	8	0.7600219	0.7874177	0.73155564	0.7776428	0.7386546	0.7698892	0.7479378								MLR	2034-10-01
2034-04-26	north	8	0.7601696	0.78740835	0.7316631	0.77789235	0.73868585	0.77010214	0.7477396								MLR	2034-10-01
2034-04-27	north	8	0.7603124	0.7877599	0.7316738	0.77835953	0.7388676	0.77040803	0.7478958								MLR	2034-10-01
2034-04-28	north	8	0.7605164	0.7881046	0.73159057	0.7785232	0.73899	0.77062577	0.7477595								MLR	2034-10-01
2034-04-29	north	8	0.7606361	0.7885647	0.73139024	0.7787564	0.7390845	0.7707649	0.74802494								MLR	2034-10-01
2034-04-30	north	8	0.7608847	0.78900856	0.731303	0.77906483	0.7392427	0.7708914	0.74808085								MLR	2034-10-01
2034-05-01	north	8	0.76117086	0.78932995	0.7311492	0.77923685	0.7394248	0.77111375	0.7482059								MLR	2034-10-01
2034-05-02	north	8	0.7612371	0.7896875	0.73094743	0.7797134	0.7395862	0.77122366	0.74802303								MLR	2034-10-01
2034-05-03	north	8	0.7614776	0.7901263	0.7307386	0.78003234	0.73962927	0.7713425	0.74809325								MLR	2034-10-01
2034-05-04	north	8	0.76168215	0.79012805	0.73052263	0.78031266	0.7394656	0.7714916	0.74800885								MLR	2034-10-01
2034-05-05	north	8	0.76163554	0.79001737	0.7302993	0.7804946	0.7395217	0.77170223	0.748028								MLR	2034-10-01
2034-05-06	north	8	0.76180017	0.78999794	0.73033124	0.7807542	0.7396284	0.77190465	0.7480851								MLR	2034-10-01
2034-05-07	north	8	0.761853	0.7901046	0.73025876	0.7809795	0.7400282	0.7722604	0.7481755								MLR	2034-10-01
2034-05-08	north	8	0.761932	0.79002917	0.7297873	0.78128856	0.73991185	0.77244127	0.7483518								MLR	2034-10-01
2034-05-09	north	8	0.7620065	0.79028714	0.7293077	0.7814107	0.73962396	0.77240837	0.7483595								MLR	2034-10-01
2034-05-10	north	8	0.7620287	0.7905566	0.7289968	0.78151846	0.7395075	0.77267706	0.74832165								MLR	2034-10-01
2034-05-11	north	8	0.7619993	0.79081655	0.7286037	0.78161365	0.7396172	0.7728127	0.7483033								MLR	2034-10-01
2034-05-12	north	8	0.762087	0.7910667	0.7281406	0.78186095	0.7394709	0.7728194	0.74842995								MLR	2034-10-01
2034-05-13	north	8	0.762026	0.7913025	0.7276321	0.7817636	0.739205	0.7729741	0.7485249								MLR	2034-10-01
2034-05-14	north	8	0.762016	0.7915838	0.7271116	0.7819709	0.73904824	0.7731028	0.74865836								MLR	2034-10-01
2034-05-15	north	8	0.762041	0.79183596	0.7264905	0.7821628	0.7391397	0.7732649	0.74885094								MLR	2034-10-01
2034-05-16	north	8	0.7621083	0.7920256	0.7256875	0.7823401	0.7392794	0.7732839	0.7490155								MLR	2034-10-01
2034-05-17	north	8	0.7622559	0.79220855	0.72495186	0.7825054	0.7392912	0.7733433	0.74903226								MLR	2034-10-01
2034-05-18	north	8	0.7624072	0.7923845	0.72446895	0.78268176	0.73926336	0.7733449	0.74908936								MLR	2034-10-01
2034-05-19	north	8	0.7624865	0.79255337	0.7237396	0.7827799	0.73906356	0.773389	0.74894935								MLR	2034-10-01
2034-05-20	north	8	0.7625029	0.792715	0.7233394	0.78264874	0.7388356	0.7734277	0.74895513								MLR	2034-10-01
2034-05-21	north	8	0.7625644	0.79293674	0.72307837	0.7829372	0.73835695	0.7735355	0.7489525								MLR	2034-10-01
2034-05-22	north	8	0.76259434	0.7931941	0.7229856	0.78318435	0.73796546	0.7736417	0.7488014								MLR	2034-10-01
2034-05-23	north	8	0.7625599	0.79346263	0.7228852	0.783305	0.7374569	0.77363735	0.74870884								MLR	2034-10-01
2034-05-24	north	8	0.76252747	0.79373825	0.7227768	0.7833778	0.73709744	0.7736771	0.74837863								MLR	2034-10-01
2034-05-25	north	8	0.7623935	0.79406893	0.72263235	0.78338426	0.73689145	0.77382195	0.74832094								MLR	2034-10-01
