date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-25	tropics	7	0.17628986	0.22402921	0.14107563	0.20642057	0.14907695	0.19392681	0.16079906								MLR	2033-04-01
2032-04-26	tropics	7	0.17691995	0.22451802	0.14147547	0.20703156	0.1496854	0.19449812	0.16151778								MLR	2033-04-01
2032-04-27	tropics	7	0.17755125	0.2250104	0.14187899	0.20764327	0.15029578	0.19508143	0.16213824								MLR	2033-04-01
2032-04-28	tropics	7	0.17811242	0.22550614	0.14241356	0.20825563	0.15079474	0.19560178	0.16270097								MLR	2033-04-01
2032-04-29	tropics	7	0.1786078	0.22596474	0.14304674	0.20874436	0.15136123	0.19609727	0.1633312								MLR	2033-04-01
2032-04-30	tropics	7	0.17908837	0.22626522	0.1436939	0.20922214	0.15193202	0.19655609	0.1638929								MLR	2033-04-01
2032-05-01	tropics	7	0.17960177	0.2265758	0.14434299	0.20970006	0.15255263	0.19707529	0.16446224								MLR	2033-04-01
2032-05-02	tropics	7	0.18012708	0.22688743	0.14493062	0.21017806	0.1532856	0.19765079	0.16503257								MLR	2033-04-01
2032-05-03	tropics	7	0.18074127	0.22719865	0.14551285	0.21065328	0.15397632	0.19812727	0.16563675								MLR	2033-04-01
2032-05-04	tropics	7	0.18118659	0.22750942	0.14610887	0.21113715	0.15444615	0.19862255	0.1662326								MLR	2033-04-01
2032-05-05	tropics	7	0.18169314	0.2278198	0.14676799	0.21162447	0.15520069	0.19934104	0.16678882								MLR	2033-04-01
2032-05-06	tropics	7	0.18227443	0.2281298	0.1474203	0.21211192	0.15591024	0.20002072	0.16735932								MLR	2033-04-01
2032-05-07	tropics	7	0.18291482	0.22854507	0.14807439	0.21265776	0.15648608	0.20053068	0.16785184								MLR	2033-04-01
2032-05-08	tropics	7	0.18362498	0.22903974	0.14873326	0.21321864	0.15705732	0.20103317	0.16844778								MLR	2033-04-01
2032-05-09	tropics	7	0.18430106	0.22953434	0.14941818	0.21377976	0.1576606	0.20149994	0.16905211								MLR	2033-04-01
2032-05-10	tropics	7	0.1848832	0.23002899	0.15010518	0.2143327	0.15818475	0.20187908	0.16963014								MLR	2033-04-01
2032-05-11	tropics	7	0.18536912	0.23052351	0.1506842	0.21488921	0.15874255	0.20224203	0.17021127								MLR	2033-04-01
2032-05-12	tropics	7	0.1858904	0.23101799	0.15125874	0.21546225	0.15930635	0.20261857	0.1708258								MLR	2033-04-01
2032-05-13	tropics	7	0.1865061	0.23151244	0.15183444	0.21602601	0.15989155	0.20309266	0.17144138								MLR	2033-04-01
2032-05-14	tropics	7	0.18719485	0.23200679	0.1524113	0.21658318	0.160594	0.20366181	0.17205797								MLR	2033-04-01
2032-05-15	tropics	7	0.18788478	0.23242342	0.15298928	0.21711394	0.16137263	0.20420973	0.17266583								MLR	2033-04-01
2032-05-16	tropics	7	0.1885759	0.23298758	0.15356843	0.21761277	0.16215701	0.20475796	0.17320643								MLR	2033-04-01
2032-05-17	tropics	7	0.18926816	0.23353946	0.1541487	0.2181117	0.16294384	0.2052546	0.17384024								MLR	2033-04-01
2032-05-18	tropics	7	0.18992081	0.23414011	0.15473005	0.2187166	0.16373311	0.20591938	0.17441492								MLR	2033-04-01
2032-05-19	tropics	7	0.19053122	0.23474091	0.15531254	0.21939743	0.16436496	0.20654134	0.17490646								MLR	2033-04-01
2032-05-20	tropics	7	0.19116881	0.2353418	0.15589385	0.21996164	0.16491069	0.20711097	0.1754257								MLR	2033-04-01
2032-05-21	tropics	7	0.19179887	0.23594278	0.15647347	0.22052416	0.1654571	0.20767432	0.17594327								MLR	2033-04-01
2032-05-22	tropics	7	0.19247675	0.23654385	0.15705417	0.22108898	0.16599537	0.20825106	0.17641643								MLR	2033-04-01
2032-05-23	tropics	7	0.19318634	0.23714498	0.15763588	0.22164926	0.16654031	0.20881483	0.17691252								MLR	2033-04-01
2032-05-24	tropics	7	0.19379309	0.2377462	0.15817258	0.22220412	0.16707417	0.20933592	0.17764328								MLR	2033-04-01
2032-05-25	tropics	7	0.19440046	0.23834738	0.15869586	0.22275883	0.16773255	0.20979846	0.17832264								MLR	2033-04-01
2032-05-26	tropics	7	0.19502859	0.23894866	0.15921988	0.2233169	0.16839883	0.21028653	0.17891553								MLR	2033-04-01
2032-05-27	tropics	7	0.19573519	0.2395499	0.15974455	0.22390996	0.1690906	0.21077475	0.17960808								MLR	2033-04-01
2032-05-28	tropics	7	0.19641507	0.24015117	0.16026992	0.22447339	0.16977356	0.21126306	0.18030189								MLR	2033-04-01
2032-05-29	tropics	7	0.19709548	0.24072783	0.16079594	0.22497717	0.17044732	0.21175139	0.1809969								MLR	2033-04-01
2032-05-30	tropics	7	0.19775121	0.24125049	0.16136213	0.22553149	0.17113556	0.2123988	0.18163745								MLR	2033-04-01
2032-05-31	tropics	7	0.19834596	0.24189737	0.16193506	0.22608574	0.17184414	0.21301012	0.18217102								MLR	2033-04-01
2032-06-01	tropics	7	0.19875354	0.24256901	0.1625049	0.22662266	0.1725897	0.2135869	0.18274969								MLR	2033-04-01
2032-06-02	tropics	7	0.19929737	0.24324833	0.16307428	0.22708172	0.17326614	0.2141605	0.18336488								MLR	2033-04-01
2032-06-03	tropics	7	0.19993386	0.2438125	0.16368923	0.22768809	0.17387085	0.21472958	0.18382674								MLR	2033-04-01
2032-06-04	tropics	7	0.2005108	0.24432188	0.16434994	0.22838482	0.17439997	0.21552707	0.18441269								MLR	2033-04-01
2032-06-05	tropics	7	0.2009376	0.24478288	0.16501208	0.22896315	0.17508982	0.21602564	0.1850507								MLR	2033-04-01
2032-06-06	tropics	7	0.20144397	0.24525183	0.16567564	0.2294958	0.17562048	0.21649644	0.18577118								MLR	2033-04-01
2032-06-07	tropics	7	0.20196256	0.24572034	0.1663397	0.23009413	0.17623541	0.21699078	0.18647051								MLR	2033-04-01
2032-06-08	tropics	7	0.20239946	0.24618837	0.16695233	0.23066014	0.17694443	0.21754761	0.1869379								MLR	2033-04-01
2032-06-09	tropics	7	0.20306358	0.24666083	0.16755621	0.23111132	0.17768061	0.21807584	0.18755126								MLR	2033-04-01
2032-06-10	tropics	7	0.20371401	0.24710678	0.16816115	0.23160876	0.17834939	0.21858993	0.18828164								MLR	2033-04-01
2032-06-11	tropics	7	0.2043401	0.24758175	0.1687671	0.23215365	0.17893004	0.21916741	0.18899208								MLR	2033-04-01
2032-06-12	tropics	7	0.20503065	0.24806413	0.16937411	0.23270589	0.17960581	0.2196756	0.18965852								MLR	2033-04-01
2032-06-13	tropics	7	0.20562664	0.24854587	0.1699821	0.23327307	0.18034162	0.22023027	0.19032119								MLR	2033-04-01
2032-06-14	tropics	7	0.20616627	0.24902697	0.17059113	0.23383889	0.18094814	0.22084983	0.19091712								MLR	2033-04-01
2032-06-15	tropics	7	0.20661326	0.24950741	0.17120115	0.23437454	0.1813163	0.22143313	0.19152437								MLR	2033-04-01
2032-06-16	tropics	7	0.20716193	0.25000095	0.17181219	0.23491587	0.18174696	0.22200385	0.19213213								MLR	2033-04-01
2032-06-17	tropics	7	0.20767389	0.25052062	0.17240472	0.2354562	0.18229027	0.22258136	0.19274035								MLR	2033-04-01
2032-06-18	tropics	7	0.20825131	0.25103968	0.17290734	0.23598109	0.18284838	0.2230857	0.19332674								MLR	2033-04-01
2032-06-19	tropics	7	0.20892861	0.25155807	0.17341031	0.23655903	0.18344514	0.22347891	0.19388488								MLR	2033-04-01
2032-06-20	tropics	7	0.20961533	0.25207576	0.17391358	0.23718324	0.18422921	0.22390568	0.1944947								MLR	2033-04-01
2032-06-21	tropics	7	0.21017289	0.25259277	0.17440963	0.23768806	0.18507302	0.22448145	0.1951828								MLR	2033-04-01
2032-06-22	tropics	7	0.21082683	0.25310907	0.17507266	0.23821294	0.18572748	0.22501655	0.19574834								MLR	2033-04-01
2032-06-23	tropics	7	0.2114824	0.25362462	0.17573471	0.23887248	0.18628184	0.22546354	0.19635148								MLR	2033-04-01
2032-06-24	tropics	7	0.2120848	0.25413945	0.17639744	0.23943432	0.18683672	0.22619817	0.1968591								MLR	2033-04-01
2032-06-25	tropics	7	0.21272191	0.25465345	0.17706116	0.2400717	0.18739207	0.22688705	0.19753565								MLR	2033-04-01
2032-06-26	tropics	7	0.21341544	0.2551667	0.17772587	0.24070863	0.18805705	0.2274771	0.19822699								MLR	2033-04-01
2032-06-27	tropics	7	0.2140355	0.25567913	0.17835486	0.24124952	0.18876441	0.22796373	0.1988703								MLR	2033-04-01
2032-06-28	tropics	7	0.21454352	0.25619075	0.17891227	0.24178995	0.18927199	0.22847663	0.19948839								MLR	2033-04-01
2032-06-29	tropics	7	0.21505386	0.2567015	0.17947018	0.24232991	0.18978594	0.22909157	0.20011385								MLR	2033-04-01
2032-06-30	tropics	7	0.21566936	0.25723147	0.1800286	0.2428694	0.190578	0.22964382	0.20071682								MLR	2033-04-01
2032-07-01	tropics	7	0.21621892	0.2577964	0.18058747	0.24348164	0.19121942	0.23013896	0.20135613								MLR	2033-04-01
2032-07-02	tropics	7	0.21667215	0.25836065	0.18114686	0.24404995	0.19173102	0.23079355	0.20204961								MLR	2033-04-01
2032-07-03	tropics	7	0.21715891	0.25892493	0.18170667	0.2445712	0.19226266	0.23149106	0.20267002								MLR	2033-04-01
2032-07-04	tropics	7	0.21770841	0.25950065	0.18226694	0.2450226	0.19280602	0.23218364	0.20329061								MLR	2033-04-01
2032-07-05	tropics	7	0.2183209	0.26007575	0.18282762	0.24555959	0.19343081	0.23281237	0.20392238								MLR	2033-04-01
2032-07-06	tropics	7	0.21894103	0.26065016	0.18338875	0.2460961	0.19420595	0.23340774	0.20453171								MLR	2033-04-01
2032-07-07	tropics	7	0.21963157	0.2612239	0.18394682	0.24674906	0.19499078	0.23399444	0.20518433								MLR	2033-04-01
2032-07-08	tropics	7	0.22020012	0.261797	0.18450476	0.2474817	0.19577694	0.23456915	0.2058292								MLR	2033-04-01
2032-07-09	tropics	7	0.22078672	0.2623372	0.18500336	0.24824108	0.19647634	0.23512529	0.20643133								MLR	2033-04-01
2032-07-10	tropics	7	0.22138149	0.26287332	0.18548582	0.24871354	0.19710457	0.23566723	0.20718154								MLR	2033-04-01
2032-07-11	tropics	7	0.22195551	0.26340863	0.18596537	0.2491822	0.19773296	0.2361941	0.20792665								MLR	2033-04-01
2032-07-12	tropics	7	0.22252738	0.26394317	0.18656419	0.24987213	0.19836609	0.23669708	0.20851901								MLR	2033-04-01
2032-07-13	tropics	7	0.22304942	0.2644768	0.18716808	0.25061327	0.19894579	0.23715538	0.2090694								MLR	2033-04-01
2032-07-14	tropics	7	0.223616	0.26500958	0.18777224	0.25135475	0.19951947	0.23759544	0.20973983								MLR	2033-04-01
2032-07-15	tropics	7	0.22414151	0.26554152	0.18837671	0.25208652	0.20007262	0.23797902	0.21038058								MLR	2033-04-01
2032-07-16	tropics	7	0.22455704	0.26607257	0.18898003	0.25281116	0.2005809	0.2385243	0.21099783								MLR	2033-04-01
2032-07-17	tropics	7	0.22508594	0.2666027	0.18954074	0.2535359	0.20116271	0.23920396	0.21165405								MLR	2033-04-01
2032-07-18	tropics	7	0.22569919	0.2671319	0.19010167	0.25426072	0.2016883	0.23972315	0.21211906								MLR	2033-04-01
2032-07-19	tropics	7	0.22610244	0.2676662	0.19066286	0.25492418	0.20221187	0.24037036	0.21264337								MLR	2033-04-01
2032-07-20	tropics	7	0.2267417	0.2682098	0.19122425	0.25551057	0.20265421	0.24108101	0.21322976								MLR	2033-04-01
2032-07-21	tropics	7	0.22730571	0.26875228	0.19178586	0.2560957	0.20314172	0.24173045	0.21378416								MLR	2033-04-01
2032-07-22	tropics	7	0.22768217	0.26929367	0.19234766	0.2566796	0.2036441	0.2423555	0.2143766								MLR	2033-04-01
2032-07-23	tropics	7	0.22820348	0.26983392	0.19290897	0.2572468	0.2042298	0.24315366	0.21509196								MLR	2033-04-01
2032-07-24	tropics	7	0.22888464	0.270373	0.19342835	0.25780687	0.20487398	0.24389942	0.21555445								MLR	2033-04-01
2032-07-25	tropics	7	0.22956577	0.2709148	0.1939634	0.25836197	0.20540254	0.24463679	0.21609163								MLR	2033-04-01
2032-07-26	tropics	7	0.2301593	0.27145916	0.19450627	0.25899512	0.2059361	0.2453091	0.21656556								MLR	2033-04-01
2032-07-27	tropics	7	0.23071203	0.27205157	0.19498561	0.25967997	0.20647775	0.24590303	0.21700817								MLR	2033-04-01
2032-07-28	tropics	7	0.23119015	0.27265134	0.19543728	0.26016217	0.2070186	0.24630079	0.21750054								MLR	2033-04-01
2032-07-29	tropics	7	0.23175365	0.27325016	0.19588813	0.2607184	0.20761316	0.24669743	0.21811849								MLR	2033-04-01
2032-07-30	tropics	7	0.23228425	0.273848	0.19633806	0.26121804	0.20824291	0.24732606	0.21879525								MLR	2033-04-01
2032-07-31	tropics	7	0.2328909	0.27444482	0.19678709	0.26192966	0.20888114	0.24788345	0.21911192								MLR	2033-04-01
2032-08-01	tropics	7	0.23337144	0.2750406	0.19723518	0.26256698	0.20951396	0.24832949	0.21955276								MLR	2033-04-01
2032-08-02	tropics	7	0.23383573	0.27566835	0.19767398	0.26309314	0.21001866	0.24885115	0.22029284								MLR	2033-04-01
2032-08-03	tropics	7	0.23435307	0.27639353	0.19810887	0.26361355	0.21050657	0.24930274	0.22086714								MLR	2033-04-01
2032-08-04	tropics	7	0.2348913	0.27712253	0.19863605	0.26413268	0.21099423	0.24983181	0.2215265								MLR	2033-04-01
2032-08-05	tropics	7	0.23531713	0.2777432	0.19916771	0.26476306	0.2114816	0.25037503	0.22220507								MLR	2033-04-01
2032-08-06	tropics	7	0.23599859	0.27830112	0.19969846	0.26530904	0.21194099	0.25088325	0.22275521								MLR	2033-04-01
2032-08-07	tropics	7	0.23655874	0.27886057	0.20022832	0.2659115	0.21241795	0.25158742	0.2233943								MLR	2033-04-01
2032-08-08	tropics	7	0.23706502	0.27941996	0.2007572	0.266486	0.21296202	0.25214708	0.22403732								MLR	2033-04-01
2032-08-09	tropics	7	0.23771352	0.2799779	0.20128512	0.26700857	0.2134513	0.25252318	0.22475538								MLR	2033-04-01
2032-08-10	tropics	7	0.23826313	0.28053424	0.20181203	0.2677044	0.21395187	0.2531816	0.22521017								MLR	2033-04-01
2032-08-11	tropics	7	0.23889412	0.281076	0.20245087	0.2683824	0.21453424	0.25385395	0.22598284								MLR	2033-04-01
2032-08-12	tropics	7	0.2394323	0.2816242	0.2031045	0.2690963	0.21519147	0.2544931	0.22662434								MLR	2033-04-01
2032-08-13	tropics	7	0.24005568	0.28226656	0.20375732	0.2696403	0.21583769	0.25517094	0.22730765								MLR	2033-04-01
2032-08-14	tropics	7	0.2407333	0.2829928	0.20439892	0.27026227	0.21647385	0.25583458	0.22796579								MLR	2033-04-01
2032-08-15	tropics	7	0.24128447	0.2836466	0.20503893	0.27102596	0.21712437	0.2564088	0.22852397								MLR	2033-04-01
2032-08-16	tropics	7	0.24195707	0.28430393	0.20567796	0.27161327	0.21778072	0.25683573	0.22908601								MLR	2033-04-01
2032-08-17	tropics	7	0.2424672	0.28496194	0.2062792	0.27215847	0.2184367	0.257373	0.22958076								MLR	2033-04-01
2032-08-18	tropics	7	0.24305442	0.28561872	0.2068043	0.2726937	0.21902871	0.2580139	0.23002258								MLR	2033-04-01
2032-08-19	tropics	7	0.24354434	0.28627422	0.20732836	0.27322733	0.21951099	0.25852653	0.23046324								MLR	2033-04-01
2032-08-20	tropics	7	0.24419239	0.28692853	0.2078513	0.27375934	0.22018683	0.2591752	0.23101564								MLR	2033-04-01
2032-08-21	tropics	7	0.24483345	0.28758153	0.20837311	0.27428973	0.22087803	0.2598694	0.23151694								MLR	2033-04-01
2032-08-22	tropics	7	0.24536897	0.28823322	0.20889376	0.2748185	0.22156923	0.2605625	0.23203796								MLR	2033-04-01
2032-08-23	tropics	7	0.24583796	0.28896767	0.20941326	0.2753456	0.22226039	0.26125452	0.23257214								MLR	2033-04-01
2032-08-24	tropics	7	0.24638431	0.28971252	0.20993152	0.275871	0.2229715	0.2619239	0.23313272								MLR	2033-04-01
2032-08-25	tropics	7	0.2468641	0.29045588	0.21044856	0.2763947	0.22366859	0.26258904	0.23363751								MLR	2033-04-01
2032-08-26	tropics	7	0.24741504	0.29119775	0.21096435	0.2769166	0.22429582	0.26334643	0.23414387								MLR	2033-04-01
2032-08-27	tropics	7	0.24815178	0.291938	0.21147884	0.27743676	0.22488965	0.2640499	0.23481888								MLR	2033-04-01
2032-08-28	tropics	7	0.24868447	0.2926767	0.21199203	0.27795514	0.22520158	0.2645672	0.23554668								MLR	2033-04-01
2032-08-29	tropics	7	0.24916163	0.29341382	0.21250388	0.2784717	0.2255436	0.2651707	0.23613061								MLR	2033-04-01
2032-08-30	tropics	7	0.2497323	0.29414925	0.21301433	0.2789842	0.22581425	0.2657123	0.23665583								MLR	2033-04-01
2032-08-31	tropics	7	0.2503882	0.294883	0.21352342	0.27946794	0.22647728	0.2662667	0.2371032								MLR	2033-04-01
2032-09-01	tropics	7	0.25091946	0.29561505	0.21409398	0.28011408	0.22717811	0.2667888	0.23766917								MLR	2033-04-01
2032-09-02	tropics	7	0.2515803	0.29628697	0.21478939	0.28078872	0.2278787	0.26730636	0.23826213								MLR	2033-04-01
2032-09-03	tropics	7	0.2521996	0.296925	0.21548513	0.28146154	0.22828916	0.26786304	0.23883006								MLR	2033-04-01
2032-09-04	tropics	7	0.2528777	0.29760858	0.21616913	0.2821324	0.22876956	0.26846242	0.23936316								MLR	2033-04-01
2032-09-05	tropics	7	0.2535556	0.29835948	0.21683283	0.28280133	0.2293445	0.26917535	0.23970933								MLR	2033-04-01
2032-09-06	tropics	7	0.25421152	0.29910845	0.21724561	0.28345433	0.2299011	0.26988703	0.24013698								MLR	2033-04-01
2032-09-07	tropics	7	0.25482887	0.2997145	0.21765761	0.28426954	0.2302194	0.27059734	0.24053389								MLR	2033-04-01
2032-09-08	tropics	7	0.25530344	0.3003162	0.21806319	0.28518096	0.23060438	0.27122122	0.24096182								MLR	2033-04-01
2032-09-09	tropics	7	0.25585133	0.30091643	0.21846248	0.2860669	0.23120576	0.2717739	0.24142714								MLR	2033-04-01
2032-09-10	tropics	7	0.25646693	0.30151507	0.21886086	0.28682607	0.23184106	0.27228618	0.24187407								MLR	2033-04-01
2032-09-11	tropics	7	0.2571229	0.30211207	0.2192584	0.287307	0.23244019	0.2729324	0.24217656								MLR	2033-04-01
2032-09-12	tropics	7	0.25757712	0.30270138	0.21965502	0.28791896	0.23288555	0.27358013	0.24262384								MLR	2033-04-01
2032-09-13	tropics	7	0.25814378	0.30326876	0.22005075	0.28862485	0.23335144	0.27414048	0.24320698								MLR	2033-04-01
2032-09-14	tropics	7	0.2586839	0.3038344	0.2204612	0.2893289	0.23376068	0.27480242	0.24379732								MLR	2033-04-01
2032-09-15	tropics	7	0.25928915	0.30439833	0.22086175	0.28987345	0.23417239	0.27537704	0.24420303								MLR	2033-04-01
2032-09-16	tropics	7	0.25998968	0.30506524	0.22126031	0.290443	0.23466751	0.27594593	0.2445859								MLR	2033-04-01
2032-09-17	tropics	7	0.26052374	0.30574557	0.22168657	0.29109684	0.23509903	0.27661577	0.24514136								MLR	2033-04-01
2032-09-18	tropics	7	0.26104578	0.30641127	0.22216836	0.29176518	0.2355283	0.27728623	0.24561042								MLR	2033-04-01
2032-09-19	tropics	7	0.26151907	0.30707157	0.22264922	0.29222643	0.23595567	0.27795514	0.2461567								MLR	2033-04-01
2032-09-20	tropics	7	0.2620988	0.3077296	0.22312908	0.29261503	0.23630661	0.27850652	0.24664527								MLR	2033-04-01
2032-09-21	tropics	7	0.26259875	0.30838537	0.22359607	0.29299968	0.23656988	0.27925393	0.24723382								MLR	2033-04-01
2032-09-22	tropics	7	0.2631113	0.30903882	0.22405985	0.29364097	0.23704548	0.2799276	0.24761946								MLR	2033-04-01
2032-09-23	tropics	7	0.26349962	0.3097017	0.22452262	0.29440892	0.23736165	0.28045014	0.24818811								MLR	2033-04-01
2032-09-24	tropics	7	0.26388556	0.31024253	0.22498442	0.29517516	0.23770908	0.28094885	0.2488397								MLR	2033-04-01
2032-09-25	tropics	7	0.26428574	0.31071028	0.2254894	0.29591167	0.23803695	0.28156656	0.24931183								MLR	2033-04-01
2032-09-26	tropics	7	0.26485258	0.3111754	0.22605823	0.2965059	0.23827206	0.28229886	0.24989536								MLR	2033-04-01
2032-09-27	tropics	7	0.26533824	0.3116378	0.22653614	0.29688185	0.23855934	0.28296638	0.2503893								MLR	2033-04-01
2032-09-28	tropics	7	0.26586884	0.3121415	0.22695866	0.29724973	0.23884465	0.28358534	0.25091562								MLR	2033-04-01
2032-09-29	tropics	7	0.26641697	0.31270862	0.2273799	0.29758212	0.23915036	0.28422204	0.25146168								MLR	2033-04-01
2032-09-30	tropics	7	0.26692545	0.31327334	0.22779982	0.2979116	0.23946688	0.2848076	0.2518468								MLR	2033-04-01
2032-10-01	tropics	7	0.26744848	0.31383556	0.2282184	0.29841834	0.24002756	0.285326	0.25232762								MLR	2033-04-01
2032-10-02	tropics	7	0.26803434	0.31439623	0.22863562	0.29919344	0.24053538	0.28602296	0.25272644								MLR	2033-04-01
2032-10-03	tropics	7	0.26871356	0.31496152	0.22904266	0.30003354	0.2410003	0.286668	0.25316086								MLR	2033-04-01
2032-10-04	tropics	7	0.26939127	0.3155243	0.22944508	0.30054072	0.24144132	0.28725064	0.2536571								MLR	2033-04-01
2032-10-05	tropics	7	0.27002442	0.31608447	0.22984602	0.30127802	0.24179552	0.28777358	0.25424793								MLR	2033-04-01
2032-10-06	tropics	7	0.27056897	0.31664208	0.23024543	0.30201247	0.24214314	0.28839386	0.25487062								MLR	2033-04-01
2032-10-07	tropics	7	0.27103096	0.31719705	0.23064335	0.3027431	0.24245359	0.28896955	0.25546807								MLR	2033-04-01
2032-10-08	tropics	7	0.27140123	0.31774932	0.2310397	0.3034339	0.24287623	0.28958908	0.25594062								MLR	2033-04-01
2032-10-09	tropics	7	0.27190298	0.31829894	0.23141508	0.30412158	0.24324699	0.28996816	0.25624174								MLR	2033-04-01
2032-10-10	tropics	7	0.27252096	0.31884584	0.23171097	0.30480543	0.24361579	0.2903352	0.25677502								MLR	2033-04-01
2032-10-11	tropics	7	0.27296624	0.31938997	0.23200503	0.3054971	0.24407798	0.29069683	0.25727502								MLR	2033-04-01
2032-10-12	tropics	7	0.27340615	0.3199313	0.23229729	0.3060868	0.24430932	0.2912296	0.25784776								MLR	2033-04-01
2032-10-13	tropics	7	0.27398098	0.32046986	0.23258768	0.3066	0.24465026	0.29175365	0.2582992								MLR	2033-04-01
2032-10-14	tropics	7	0.27448785	0.32100555	0.23286268	0.30711064	0.24509698	0.29216543	0.25872162								MLR	2033-04-01
2032-10-15	tropics	7	0.27511758	0.32153836	0.23309319	0.30761856	0.24568275	0.2925746	0.25920543								MLR	2033-04-01
2032-10-16	tropics	7	0.2758209	0.3220683	0.23326825	0.30811346	0.24626772	0.29308686	0.2596571								MLR	2033-04-01
2032-10-17	tropics	7	0.27652204	0.3225953	0.23357593	0.30870372	0.24664284	0.29360887	0.26002312								MLR	2033-04-01
2032-10-18	tropics	7	0.27712607	0.32311934	0.2338811	0.3093761	0.24691416	0.29405758	0.2605394								MLR	2033-04-01
2032-10-19	tropics	7	0.27750695	0.32364038	0.23417655	0.31003258	0.24718778	0.29459262	0.26115933								MLR	2033-04-01
2032-10-20	tropics	7	0.27788782	0.3241584	0.23446521	0.31045672	0.24745867	0.2952255	0.26156175								MLR	2033-04-01
2032-10-21	tropics	7	0.27826267	0.32471794	0.23476025	0.3109665	0.24772982	0.295723	0.2620259								MLR	2033-04-01
2032-10-22	tropics	7	0.27888104	0.325349	0.23518169	0.31166968	0.24814402	0.29615325	0.2625079								MLR	2033-04-01
2032-10-23	tropics	7	0.27950245	0.32597762	0.23565677	0.3123654	0.24855661	0.29654384	0.2627219								MLR	2033-04-01
2032-10-24	tropics	7	0.2799926	0.3266038	0.23613003	0.31285578	0.24883235	0.29692534	0.26311862								MLR	2033-04-01
2032-10-25	tropics	7	0.28044656	0.32722744	0.23660144	0.31318718	0.24900448	0.29734647	0.2634278								MLR	2033-04-01
2032-10-26	tropics	7	0.28086275	0.32784855	0.2370692	0.3135149	0.24948187	0.2978186	0.2637834								MLR	2033-04-01
2032-10-27	tropics	7	0.28121507	0.32846713	0.23752937	0.31383884	0.24999358	0.29824176	0.26414055								MLR	2033-04-01
