date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-05	north	22	0.14980161	0.19507198	0.10905227	0.17956449	0.12082332	0.16435541	0.13459054								MLR	2049-04-01
2048-04-06	north	22	0.14739591	0.1922135	0.107572645	0.17644039	0.11928068	0.16190806	0.13259917								MLR	2049-04-01
2048-04-07	north	22	0.14526142	0.1894966	0.10602563	0.17380166	0.11764739	0.15924302	0.13051142								MLR	2049-04-01
2048-04-08	north	22	0.14301541	0.18658912	0.1045144	0.17118378	0.116097435	0.15646312	0.12873831								MLR	2049-04-01
2048-04-09	north	22	0.14087397	0.18354826	0.10313187	0.16819912	0.114245474	0.1540868	0.12676418								MLR	2049-04-01
2048-04-10	north	22	0.1386178	0.18054241	0.101763435	0.16541967	0.11246349	0.15146776	0.12481327								MLR	2049-04-01
2048-04-11	north	22	0.13649589	0.17757154	0.10040385	0.16250001	0.11106784	0.14909723	0.122870676								MLR	2049-04-01
2048-04-12	north	22	0.1343517	0.17463566	0.09905412	0.159723	0.10958623	0.14650857	0.12101702								MLR	2049-04-01
2048-04-13	north	22	0.13197336	0.17173469	0.09771849	0.15703075	0.107879385	0.1441323	0.11917789								MLR	2049-04-01
2048-04-14	north	22	0.12975755	0.16894513	0.09639692	0.15420094	0.106479324	0.14195718	0.117433935								MLR	2049-04-01
2048-04-15	north	22	0.12769629	0.16629285	0.095089346	0.15165287	0.10501849	0.13958567	0.115474105								MLR	2049-04-01
2048-04-16	north	22	0.12569441	0.16367073	0.09369951	0.14933856	0.10335597	0.13727652	0.11364543								MLR	2049-04-01
2048-04-17	north	22	0.1237276	0.16107874	0.09229203	0.14705011	0.10171484	0.1349507	0.111903496								MLR	2049-04-01
2048-04-18	north	22	0.12179584	0.1585169	0.090979226	0.14452763	0.10011824	0.13257046	0.11009886								MLR	2049-04-01
2048-04-19	north	22	0.11995287	0.15580444	0.08964129	0.14213659	0.098551914	0.13038346	0.10844642								MLR	2049-04-01
2048-04-20	north	22	0.11798512	0.1530241	0.088259965	0.13961408	0.09699058	0.12861143	0.10684341								MLR	2049-04-01
2048-04-21	north	22	0.11604636	0.1502821	0.086991146	0.1374134	0.09534473	0.1264497	0.10522225								MLR	2049-04-01
2048-04-22	north	22	0.11412901	0.14757831	0.08568986	0.13535427	0.09365481	0.12435975	0.10336668								MLR	2049-04-01
2048-04-23	north	22	0.11223738	0.14494579	0.08419279	0.13340615	0.09211619	0.12250285	0.101609595								MLR	2049-04-01
2048-04-24	north	22	0.110450044	0.1424451	0.08289959	0.1310918	0.09054268	0.12050155	0.09999508								MLR	2049-04-01
2048-04-25	north	22	0.108668566	0.14036152	0.08162758	0.12883766	0.08923021	0.11850837	0.09840767								MLR	2049-04-01
2048-04-26	north	22	0.106942356	0.13811313	0.080447644	0.12658928	0.08793289	0.11655858	0.09688451								MLR	2049-04-01
2048-04-27	north	22	0.10516682	0.13588755	0.07930807	0.12456282	0.08637648	0.1147153	0.09536837								MLR	2049-04-01
2048-04-28	north	22	0.10342875	0.1340438	0.0781521	0.12255278	0.08476603	0.11287873	0.09381039								MLR	2049-04-01
2048-04-29	north	22	0.101753786	0.1322579	0.07705932	0.1203769	0.08350433	0.11098588	0.092280194								MLR	2049-04-01
2048-04-30	north	22	0.10008738	0.13009319	0.07582245	0.11805858	0.08215787	0.109187245	0.0906776								MLR	2049-04-01
2048-05-01	north	22	0.098314494	0.12792541	0.074634686	0.116115905	0.08058332	0.10741176	0.08919055								MLR	2049-04-01
2048-05-02	north	22	0.09678316	0.12578592	0.07347321	0.11417205	0.07933725	0.10563253	0.08772573								MLR	2049-04-01
2048-05-03	north	22	0.095149726	0.123674594	0.07229914	0.11206588	0.0780174	0.10376333	0.08623026								MLR	2049-04-01
2048-05-04	north	22	0.093381636	0.1214987	0.071074344	0.11010315	0.07645425	0.10203698	0.08477088								MLR	2049-04-01
2048-05-05	north	22	0.09169893	0.11940574	0.06978122	0.108201265	0.075339206	0.100359656	0.083510235								MLR	2049-04-01
2048-05-06	north	22	0.09004579	0.1173417	0.06852153	0.10638693	0.074078515	0.09871428	0.082110226								MLR	2049-04-01
2048-05-07	north	22	0.08846711	0.11532171	0.067349195	0.10475984	0.07314049	0.09704475	0.08065095								MLR	2049-04-01
2048-05-08	north	22	0.08711684	0.11332978	0.066194035	0.10314631	0.072149895	0.09527882	0.079288505								MLR	2049-04-01
2048-05-09	north	22	0.085571215	0.111367516	0.065055825	0.10128793	0.07093707	0.09369746	0.07788572								MLR	2049-04-01
2048-05-10	north	22	0.084002644	0.10948652	0.063914716	0.09960405	0.06970746	0.09206386	0.07662049								MLR	2049-04-01
2048-05-11	north	22	0.08254792	0.10763101	0.06290099	0.097777046	0.06853946	0.09073443	0.075337805								MLR	2049-04-01
2048-05-12	north	22	0.08119728	0.10591354	0.061840076	0.096330225	0.06735812	0.08935831	0.07409337								MLR	2049-04-01
2048-05-13	north	22	0.0796766	0.104315005	0.060721777	0.09465561	0.06611218	0.08770613	0.07284713								MLR	2049-04-01
2048-05-14	north	22	0.0781969	0.102662675	0.059618697	0.09296859	0.06504772	0.086141616	0.07157309								MLR	2049-04-01
2048-05-15	north	22	0.07682699	0.10088345	0.058541838	0.09147354	0.06391831	0.08464562	0.0703598								MLR	2049-04-01
2048-05-16	north	22	0.075493425	0.099136464	0.057477877	0.0900607	0.06281648	0.08310753	0.06910122								MLR	2049-04-01
2048-05-17	north	22	0.074015245	0.09737831	0.0564278	0.08845092	0.061737645	0.081765465	0.06790528								MLR	2049-04-01
2048-05-18	north	22	0.07275848	0.095366865	0.05543925	0.08682322	0.06067481	0.08041535	0.06677615								MLR	2049-04-01
2048-05-19	north	22	0.071528666	0.09341772	0.05436441	0.08522059	0.059627768	0.07893423	0.065629505								MLR	2049-04-01
2048-05-20	north	22	0.07026197	0.09174922	0.05339049	0.08371561	0.058589023	0.07750443	0.064362034								MLR	2049-04-01
2048-05-21	north	22	0.06899855	0.09032681	0.052387755	0.08232408	0.05756839	0.07608541	0.06322392								MLR	2049-04-01
2048-05-22	north	22	0.06782655	0.08890402	0.051316816	0.08084767	0.05668753	0.07469488	0.06198046								MLR	2049-04-01
2048-05-23	north	22	0.06660341	0.08738789	0.05024705	0.07948839	0.055627543	0.07338709	0.06067786								MLR	2049-04-01
2048-05-24	north	22	0.06541398	0.08590488	0.049281847	0.07822426	0.0545851	0.0721505	0.059566155								MLR	2049-04-01
2048-05-25	north	22	0.06413139	0.084443085	0.048265956	0.07694427	0.053615786	0.070881695	0.05850209								MLR	2049-04-01
2048-05-26	north	22	0.0629662	0.0830023	0.047269035	0.07551586	0.052665174	0.0696992	0.05743839								MLR	2049-04-01
2048-05-27	north	22	0.06182449	0.081582315	0.04630317	0.07423547	0.051716514	0.06852527	0.056293484								MLR	2049-04-01
2048-05-28	north	22	0.06069309	0.080183	0.045386728	0.0729721	0.050804205	0.067411534	0.055171814								MLR	2049-04-01
2048-05-29	north	22	0.059591316	0.07880411	0.044489667	0.07173774	0.049887314	0.066177964	0.05409794								MLR	2049-04-01
2048-05-30	north	22	0.058590554	0.07752076	0.043601595	0.0705619	0.049017414	0.065090746	0.0530663								MLR	2049-04-01
2048-05-31	north	22	0.057519138	0.076225385	0.04272284	0.06931614	0.04809241	0.06395682	0.05207603								MLR	2049-04-01
2048-06-01	north	22	0.056483142	0.07495339	0.041860096	0.06831973	0.047213662	0.06272414	0.05107923								MLR	2049-04-01
2048-06-02	north	22	0.05545152	0.07378031	0.04101135	0.06708099	0.04641773	0.0616382	0.05001851								MLR	2049-04-01
2048-06-03	north	22	0.054351196	0.07262287	0.04024548	0.06601239	0.045554012	0.060575515	0.04911974								MLR	2049-04-01
2048-06-04	north	22	0.053370982	0.07148093	0.039476	0.06504727	0.04474264	0.05951886	0.048125066								MLR	2049-04-01
2048-06-05	north	22	0.052423805	0.07035435	0.03872113	0.06392365	0.043864883	0.05853331	0.047152355								MLR	2049-04-01
2048-06-06	north	22	0.051442936	0.06910307	0.03798748	0.0627046	0.04300354	0.05741831	0.046180844								MLR	2049-04-01
2048-06-07	north	22	0.050449707	0.067833126	0.03726643	0.061647557	0.04213227	0.056357127	0.045220636								MLR	2049-04-01
2048-06-08	north	22	0.04952237	0.06673854	0.036556285	0.060479615	0.041331187	0.055349015	0.044330873								MLR	2049-04-01
2048-06-09	north	22	0.04862432	0.06566063	0.035774358	0.05938347	0.040462784	0.054347504	0.043535456								MLR	2049-04-01
2048-06-10	north	22	0.047700956	0.06470952	0.03500784	0.058333002	0.039654776	0.05335532	0.042587265								MLR	2049-04-01
2048-06-11	north	22	0.046842515	0.06377897	0.034256443	0.05735063	0.038804322	0.05239846	0.04178627								MLR	2049-04-01
2048-06-12	north	22	0.04598273	0.062859274	0.033515155	0.056428	0.03809188	0.051467907	0.0410479								MLR	2049-04-01
2048-06-13	north	22	0.04513541	0.061950415	0.03281697	0.05555219	0.03729632	0.050614126	0.04039682								MLR	2049-04-01
2048-06-14	north	22	0.044257104	0.060961884	0.03214802	0.05459485	0.036548194	0.04969948	0.03966109								MLR	2049-04-01
2048-06-15	north	22	0.043431386	0.059981834	0.03149158	0.053808194	0.03574231	0.048828017	0.03879697								MLR	2049-04-01
2048-06-16	north	22	0.04259284	0.059015248	0.030847479	0.05302383	0.0351692	0.047950648	0.03809633								MLR	2049-04-01
2048-06-17	north	22	0.04178102	0.058061987	0.030215502	0.052202154	0.03448675	0.047022834	0.037343256								MLR	2049-04-01
