date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-11-07	north	22	0.97584534	0.98658425	0.9557402	0.98345625	0.962637	0.9794095	0.9701718								MLR	2047-10-01
2046-11-08	north	22	0.97570014	0.9864559	0.95572335	0.983303	0.9624967	0.97925735	0.9700095								MLR	2047-10-01
2046-11-09	north	22	0.97558177	0.98632467	0.95567614	0.98313075	0.96235377	0.9790957	0.9698788								MLR	2047-10-01
2046-11-10	north	22	0.9754279	0.98619205	0.95560706	0.98295593	0.9622079	0.9789549	0.96970665								MLR	2047-10-01
2046-11-11	north	22	0.97524506	0.9860588	0.95553356	0.9827786	0.96205926	0.9787861	0.96953404								MLR	2047-10-01
2046-11-12	north	22	0.97505337	0.98592263	0.9554789	0.982596	0.961908	0.9785969	0.9694194								MLR	2047-10-01
2046-11-13	north	22	0.9748801	0.98578364	0.9554347	0.9824106	0.96175385	0.9784278	0.96923876								MLR	2047-10-01
2046-11-14	north	22	0.9746913	0.98564166	0.9553857	0.98224264	0.96162325	0.978251	0.96902955								MLR	2047-10-01
2046-11-15	north	22	0.9744854	0.9854798	0.95533216	0.982086	0.9616956	0.9780729	0.96885306								MLR	2047-10-01
2046-11-16	north	22	0.9742816	0.98530716	0.9552739	0.9819535	0.9616198	0.9778894	0.9687345								MLR	2047-10-01
2046-11-17	north	22	0.9740987	0.98513234	0.9552114	0.981819	0.9614302	0.97770166	0.9685838								MLR	2047-10-01
2046-11-18	north	22	0.9739225	0.98495513	0.9551443	0.981681	0.96129143	0.9774937	0.96844196								MLR	2047-10-01
2046-11-19	north	22	0.97374064	0.98477536	0.95507276	0.9815398	0.9610728	0.9772901	0.9683141								MLR	2047-10-01
2046-11-20	north	22	0.9735563	0.98459333	0.9549968	0.9813732	0.9608523	0.9771144	0.96818024								MLR	2047-10-01
2046-11-21	north	22	0.9733774	0.9844089	0.9549166	0.98118883	0.9606677	0.9769358	0.9679742								MLR	2047-10-01
2046-11-22	north	22	0.97321105	0.9842219	0.95482516	0.9809976	0.9605641	0.97676575	0.96774554								MLR	2047-10-01
2046-11-23	north	22	0.9730477	0.9840311	0.954628	0.98080355	0.96031195	0.9765785	0.967511								MLR	2047-10-01
2046-11-24	north	22	0.97285694	0.98382735	0.9543972	0.98060656	0.96017003	0.97638786	0.9672818								MLR	2047-10-01
2046-11-25	north	22	0.97264445	0.983629	0.95412976	0.9804403	0.95998704	0.9762177	0.9670491								MLR	2047-10-01
2046-11-26	north	22	0.9724401	0.983444	0.95386	0.98020416	0.959771	0.97605205	0.96680653								MLR	2047-10-01
2046-11-27	north	22	0.9722079	0.9832562	0.9536626	0.97999716	0.95958555	0.9758251	0.9666175								MLR	2047-10-01
2046-11-28	north	22	0.9719869	0.98306566	0.9535035	0.9798197	0.9593378	0.9755919	0.9663795								MLR	2047-10-01
2046-11-29	north	22	0.97177863	0.9828725	0.95336026	0.9796403	0.95919573	0.97538245	0.966117								MLR	2047-10-01
2046-11-30	north	22	0.97156763	0.98267645	0.9532185	0.9794294	0.9589003	0.9751891	0.96584296								MLR	2047-10-01
2046-12-01	north	22	0.9713539	0.9824775	0.9530312	0.97921526	0.95860326	0.9749914	0.965583								MLR	2047-10-01
2046-12-02	north	22	0.9711373	0.9822757	0.9528406	0.97899526	0.9583556	0.9748092	0.9653347								MLR	2047-10-01
2046-12-03	north	22	0.97091794	0.98207104	0.952647	0.9787839	0.95824254	0.9745965	0.9650852								MLR	2047-10-01
2046-12-04	north	22	0.9706956	0.98186344	0.9524501	0.97857726	0.9581128	0.97439975	0.9648502								MLR	2047-10-01
2046-12-05	north	22	0.9704442	0.9816547	0.95225006	0.97838366	0.9578511	0.9741933	0.96463066								MLR	2047-10-01
2046-12-06	north	22	0.9702326	0.98144394	0.95204616	0.9781867	0.95764744	0.97394013	0.964368								MLR	2047-10-01
2046-12-07	north	22	0.96998596	0.9812304	0.9517806	0.977963	0.9575608	0.97367805	0.96417737								MLR	2047-10-01
2046-12-08	north	22	0.9697378	0.98101354	0.95150363	0.977719	0.9574118	0.97345	0.9639154								MLR	2047-10-01
2046-12-09	north	22	0.96946645	0.9807937	0.95122385	0.9774696	0.95717704	0.9732143	0.9636371								MLR	2047-10-01
2046-12-10	north	22	0.9691883	0.98057085	0.9509415	0.9772159	0.95693684	0.9729611	0.9633861								MLR	2047-10-01
2046-12-11	north	22	0.96893513	0.9803447	0.95065635	0.9769737	0.9566745	0.97270226	0.96312153								MLR	2047-10-01
2046-12-12	north	22	0.9686649	0.98011553	0.9503962	0.97673124	0.95640886	0.9724734	0.96285677								MLR	2047-10-01
2046-12-13	north	22	0.968384	0.9798831	0.950286	0.9764849	0.9561401	0.9722351	0.96259224								MLR	2047-10-01
2046-12-14	north	22	0.96810174	0.9796473	0.95019346	0.9762346	0.95586807	0.97198653	0.9623246								MLR	2047-10-01
2046-12-15	north	22	0.9678422	0.9794083	0.95005727	0.97598064	0.9555928	0.9717548	0.96206146								MLR	2047-10-01
2046-12-16	north	22	0.96752036	0.9791506	0.94982153	0.9757227	0.95533353	0.9714825	0.961818								MLR	2047-10-01
2046-12-17	north	22	0.9672163	0.9788769	0.94958305	0.9754609	0.9550478	0.97118396	0.96155673								MLR	2047-10-01
2046-12-18	north	22	0.9669106	0.978599	0.9493415	0.97519505	0.9547761	0.970883	0.96130174								MLR	2047-10-01
2046-12-19	north	22	0.96660143	0.97831696	0.94911236	0.97494805	0.9545333	0.97063637	0.96098727								MLR	2047-10-01
2046-12-20	north	22	0.9662888	0.9780307	0.94888514	0.97474265	0.95422924	0.970387	0.96068007								MLR	2047-10-01
2046-12-21	north	22	0.96597266	0.97774017	0.94865555	0.97448426	0.95388436	0.9701346	0.96042085								MLR	2047-10-01
2046-12-22	north	22	0.9656371	0.9774452	0.9484234	0.9742006	0.9535536	0.96987945	0.9601176								MLR	2047-10-01
2046-12-23	north	22	0.96533775	0.97714585	0.94818884	0.9739122	0.9533284	0.96960384	0.9597838								MLR	2047-10-01
2046-12-24	north	22	0.9650351	0.97685367	0.9479517	0.97360456	0.95310026	0.9692584	0.9594183								MLR	2047-10-01
2046-12-25	north	22	0.9646982	0.97657454	0.9476965	0.973284	0.9528684	0.96891344	0.9590493								MLR	2047-10-01
2046-12-26	north	22	0.9643767	0.9762913	0.9474271	0.9729594	0.95261645	0.96855706	0.95868874								MLR	2047-10-01
2046-12-27	north	22	0.9640895	0.97600394	0.9471825	0.9726306	0.95228046	0.9681971	0.9583396								MLR	2047-10-01
2046-12-28	north	22	0.9638277	0.9757126	0.9469341	0.97230595	0.951948	0.96787065	0.9579979								MLR	2047-10-01
2046-12-29	north	22	0.9635254	0.9754174	0.9466751	0.9719929	0.95161194	0.9675423	0.9576558								MLR	2047-10-01
2046-12-30	north	22	0.9631809	0.97511774	0.94644034	0.97167516	0.95127225	0.9671992	0.9573425								MLR	2047-10-01
2046-12-31	north	22	0.96283245	0.974814	0.94622046	0.9713528	0.95092875	0.9668454	0.9569901								MLR	2047-10-01
2047-01-01	north	22	0.96244216	0.97450596	0.94596434	0.97102755	0.95064896	0.96653813	0.95664346								MLR	2047-10-01
2047-01-02	north	22	0.962057	0.97419363	0.94570446	0.9707543	0.9503745	0.96624786	0.95630777								MLR	2047-10-01
2047-01-03	north	22	0.96171135	0.97387695	0.94543356	0.9704769	0.9500973	0.96595275	0.9559685								MLR	2047-10-01
2047-01-04	north	22	0.96134293	0.97355574	0.9451584	0.9701526	0.94976676	0.965653	0.9556257								MLR	2047-10-01
2047-01-05	north	22	0.9610168	0.97322863	0.94489396	0.9697868	0.94953686	0.96534055	0.95528275								MLR	2047-10-01
2047-01-06	north	22	0.9607273	0.9728741	0.94462615	0.96941626	0.9492766	0.9650175	0.95493895								MLR	2047-10-01
2047-01-07	north	22	0.9604432	0.9725004	0.94435394	0.96907973	0.94893354	0.9646896	0.9545803								MLR	2047-10-01
2047-01-08	north	22	0.960153	0.97212535	0.9439984	0.9687559	0.94854754	0.964337	0.95423037								MLR	2047-10-01
2047-01-09	north	22	0.95980275	0.9717863	0.9437017	0.96843106	0.9481583	0.96395546	0.9538517								MLR	2047-10-01
2047-01-10	north	22	0.9594364	0.9714431	0.94340104	0.96810424	0.94785297	0.9635711	0.9535215								MLR	2047-10-01
2047-01-11	north	22	0.9591111	0.971095	0.9430613	0.96777153	0.94754785	0.96319383	0.95316374								MLR	2047-10-01
2047-01-12	north	22	0.9587202	0.9707564	0.9426723	0.9674331	0.9471529	0.9628011	0.95281845								MLR	2047-10-01
2047-01-13	north	22	0.9583235	0.9704043	0.9422789	0.9670853	0.9467641	0.9623977	0.95241916								MLR	2047-10-01
2047-01-14	north	22	0.95793235	0.97004753	0.9419752	0.9667242	0.9464928	0.9619934	0.9519906								MLR	2047-10-01
2047-01-15	north	22	0.9575328	0.96968603	0.94161105	0.96635735	0.9461628	0.9615912	0.9515774								MLR	2047-10-01
2047-01-16	north	22	0.95712394	0.96932054	0.9412399	0.96596056	0.9457749	0.9611743	0.9511312								MLR	2047-10-01
2047-01-17	north	22	0.95670974	0.96895325	0.9408655	0.9655512	0.9454075	0.96075904	0.95077527								MLR	2047-10-01
2047-01-18	north	22	0.9562905	0.9685813	0.94057375	0.9651498	0.94502014	0.96032166	0.95038086								MLR	2047-10-01
2047-01-19	north	22	0.9559281	0.96820444	0.9402876	0.96469575	0.9447117	0.9599285	0.94998205								MLR	2047-10-01
2047-01-20	north	22	0.95550454	0.96783257	0.93999815	0.9642646	0.9444083	0.9595303	0.9495721								MLR	2047-10-01
2047-01-21	north	22	0.95507294	0.967438	0.9397018	0.9638679	0.94410986	0.95913523	0.94918704								MLR	2047-10-01
2047-01-22	north	22	0.9546429	0.96702963	0.93936265	0.9634381	0.9436525	0.9587294	0.9487814								MLR	2047-10-01
2047-01-23	north	22	0.9542149	0.96661574	0.9389602	0.9629865	0.9432416	0.9583459	0.9483724								MLR	2047-10-01
2047-01-24	north	22	0.95374745	0.9661984	0.9385519	0.96252567	0.94294524	0.95795715	0.9479571								MLR	2047-10-01
2047-01-25	north	22	0.95332426	0.96580327	0.9381385	0.9620572	0.9425163	0.9575462	0.9475706								MLR	2047-10-01
2047-01-26	north	22	0.95285183	0.9653739	0.9377218	0.9615815	0.94198835	0.9571513	0.9471352								MLR	2047-10-01
2047-01-27	north	22	0.95238286	0.9649387	0.93730164	0.9611264	0.9414548	0.95672727	0.9467106								MLR	2047-10-01
2047-01-28	north	22	0.9519316	0.9644977	0.9368195	0.96068823	0.94091743	0.9562816	0.9462664								MLR	2047-10-01
2047-01-29	north	22	0.9514525	0.96407807	0.9363123	0.9602163	0.94038904	0.95582354	0.94584167								MLR	2047-10-01
2047-01-30	north	22	0.9509441	0.9636778	0.93583393	0.95976186	0.9400009	0.95538104	0.94537264								MLR	2047-10-01
2047-01-31	north	22	0.9504721	0.9632732	0.9353714	0.95930517	0.93964374	0.9549253	0.94492614								MLR	2047-10-01
2047-02-01	north	22	0.9499841	0.9628639	0.93493944	0.9588336	0.9392834	0.95446813	0.94446164								MLR	2047-10-01
2047-02-02	north	22	0.94949836	0.96245015	0.9345147	0.9583303	0.93885344	0.9540387	0.9439873								MLR	2047-10-01
2047-02-03	north	22	0.9489502	0.96203166	0.93408716	0.95782024	0.93834746	0.95358676	0.9435294								MLR	2047-10-01
2047-02-04	north	22	0.94846123	0.9616086	0.9336565	0.9573035	0.93791944	0.9531093	0.94308484								MLR	2047-10-01
2047-02-05	north	22	0.94799304	0.9611808	0.93322295	0.9567802	0.93746185	0.9526617	0.94263744								MLR	2047-10-01
2047-02-06	north	22	0.94750667	0.96074826	0.93278635	0.95628077	0.93711776	0.9521496	0.9421567								MLR	2047-10-01
2047-02-07	north	22	0.9470477	0.9603109	0.9323133	0.9558771	0.9367265	0.9516431	0.9416661								MLR	2047-10-01
2047-02-08	north	22	0.94656694	0.95986855	0.93180174	0.9554485	0.936272	0.9511683	0.9411406								MLR	2047-10-01
2047-02-09	north	22	0.9460367	0.9594214	0.9312859	0.9548887	0.93590766	0.9507092	0.9406104								MLR	2047-10-01
2047-02-10	north	22	0.94553435	0.9589693	0.9307661	0.9543523	0.93548036	0.950272	0.94015217								MLR	2047-10-01
2047-02-11	north	22	0.94499755	0.9585122	0.93024206	0.953859	0.9349479	0.94974095	0.9396986								MLR	2047-10-01
2047-02-12	north	22	0.94444215	0.95799655	0.92971367	0.9533599	0.9343432	0.9491876	0.9392047								MLR	2047-10-01
2047-02-13	north	22	0.9438802	0.95743763	0.92918116	0.952855	0.93389446	0.9486598	0.93872136								MLR	2047-10-01
2047-02-14	north	22	0.94337595	0.9569409	0.92864436	0.9523235	0.9333	0.9481818	0.9382091								MLR	2047-10-01
2047-02-15	north	22	0.9428539	0.9564734	0.9281031	0.95174503	0.9327597	0.94767416	0.9377019								MLR	2047-10-01
2047-02-16	north	22	0.9422913	0.9560004	0.927608	0.9511107	0.9322354	0.94715285	0.9370919								MLR	2047-10-01
2047-02-17	north	22	0.9417247	0.95552176	0.92714536	0.95050293	0.9316904	0.9466154	0.9365265								MLR	2047-10-01
2047-02-18	north	22	0.9411243	0.9550375	0.92667913	0.94999945	0.93116945	0.94613624	0.9359434								MLR	2047-10-01
2047-02-19	north	22	0.9405136	0.9545475	0.92620933	0.94946766	0.9305562	0.9456451	0.93543005								MLR	2047-10-01
2047-02-20	north	22	0.9399118	0.9540519	0.9257323	0.94891757	0.9299091	0.9451291	0.9348135								MLR	2047-10-01
2047-02-21	north	22	0.93933904	0.9535152	0.9252453	0.94834906	0.9293839	0.94455254	0.9342766								MLR	2047-10-01
2047-02-22	north	22	0.938736	0.952916	0.92470086	0.94774574	0.92891127	0.9440052	0.9337735								MLR	2047-10-01
2047-02-23	north	22	0.93807125	0.95228904	0.9240998	0.94713455	0.92828345	0.9434209	0.9332058								MLR	2047-10-01
2047-02-24	north	22	0.93742085	0.9516538	0.9234935	0.9465112	0.92766476	0.94285697	0.9325806								MLR	2047-10-01
2047-02-25	north	22	0.9368193	0.9510101	0.92288196	0.94579995	0.9270251	0.9422327	0.9320249								MLR	2047-10-01
2047-02-26	north	22	0.9361622	0.95035803	0.9222651	0.9452089	0.92633367	0.9416369	0.9314929								MLR	2047-10-01
2047-02-27	north	22	0.935493	0.9496972	0.92163324	0.9446009	0.92578256	0.9409994	0.9309396								MLR	2047-10-01
2047-02-28	north	22	0.93487144	0.94902784	0.92095387	0.94394547	0.92524177	0.94036824	0.93030584								MLR	2047-10-01
2047-03-01	north	22	0.9342253	0.94834954	0.92026776	0.9432873	0.9247016	0.9396892	0.9296262								MLR	2047-10-01
2047-03-02	north	22	0.93360335	0.94766235	0.91969144	0.9426274	0.9241441	0.9390288	0.92895603								MLR	2047-10-01
2047-03-03	north	22	0.9329779	0.9469663	0.9191001	0.9420335	0.923518	0.93839747	0.9283249								MLR	2047-10-01
2047-03-04	north	22	0.93235433	0.94626105	0.91845065	0.9414833	0.9228046	0.93776274	0.927629								MLR	2047-10-01
2047-03-05	north	22	0.931756	0.9455466	0.9177957	0.9407557	0.9222607	0.93710107	0.92699194								MLR	2047-10-01
2047-03-06	north	22	0.93109274	0.9448229	0.9171352	0.9399277	0.921533	0.93649364	0.9263194								MLR	2047-10-01
2047-03-07	north	22	0.93046963	0.94413203	0.91646904	0.93938977	0.92081934	0.9358325	0.9256444								MLR	2047-10-01
2047-03-08	north	22	0.9297172	0.943473	0.9157993	0.9387744	0.9201169	0.9351562	0.9249383								MLR	2047-10-01
2047-03-09	north	22	0.92915213	0.94280636	0.91515434	0.938101	0.9194514	0.9344953	0.92424667								MLR	2047-10-01
2047-03-10	north	22	0.9283421	0.9421619	0.91443646	0.93749607	0.91888404	0.9337735	0.923661								MLR	2047-10-01
2047-03-11	north	22	0.9275683	0.94156843	0.91375345	0.9368846	0.918221	0.93308693	0.9229584								MLR	2047-10-01
2047-03-12	north	22	0.9269733	0.9409685	0.91308093	0.9361302	0.9176395	0.93239605	0.9222081								MLR	2047-10-01
2047-03-13	north	22	0.92629385	0.9403622	0.9123926	0.935638	0.9170538	0.9315838	0.9214765								MLR	2047-10-01
2047-03-14	north	22	0.9256215	0.93974936	0.91167706	0.9351231	0.91637844	0.93092954	0.9208673								MLR	2047-10-01
2047-03-15	north	22	0.92493445	0.93912995	0.9109546	0.93435955	0.91561455	0.9300899	0.9201894								MLR	2047-10-01
2047-03-16	north	22	0.9241686	0.93850404	0.91018033	0.9335693	0.91499835	0.9294405	0.91942054								MLR	2047-10-01
2047-03-17	north	22	0.9233991	0.9377859	0.90946054	0.9328899	0.914143	0.9286736	0.9186423								MLR	2047-10-01
2047-03-18	north	22	0.9226456	0.9371062	0.9086809	0.9321646	0.9133714	0.9279687	0.917807								MLR	2047-10-01
2047-03-19	north	22	0.9218848	0.9364898	0.90792567	0.9314074	0.91273916	0.9272066	0.91692567								MLR	2047-10-01
2047-03-20	north	22	0.9211845	0.93579084	0.90727127	0.93058515	0.9119011	0.92638934	0.9161769								MLR	2047-10-01
2047-03-21	north	22	0.9203828	0.9349862	0.90649617	0.9299578	0.9109739	0.9255565	0.91536623								MLR	2047-10-01
2047-03-22	north	22	0.9196118	0.9343224	0.9056797	0.9291911	0.9102244	0.9246837	0.91452026								MLR	2047-10-01
2047-03-23	north	22	0.918925	0.933644	0.9048537	0.9284552	0.9094723	0.9240114	0.91362983								MLR	2047-10-01
2047-03-24	north	22	0.9182298	0.9329585	0.90402627	0.9278689	0.9086553	0.923209	0.91275877								MLR	2047-10-01
2047-03-25	north	22	0.91753507	0.9322658	0.90322775	0.92719966	0.90772897	0.92251104	0.9119296								MLR	2047-10-01
2047-03-26	north	22	0.9167843	0.93156606	0.9024227	0.9265046	0.9068384	0.92175573	0.911144								MLR	2047-10-01
2047-03-27	north	22	0.9160619	0.93085897	0.90160686	0.92583996	0.9059531	0.9209728	0.9102376								MLR	2047-10-01
2047-03-28	north	22	0.91526055	0.9301446	0.90064037	0.9251022	0.90505457	0.9202616	0.9093516								MLR	2047-10-01
2047-03-29	north	22	0.9144642	0.9294096	0.8996553	0.9244131	0.90417516	0.919433	0.90847427								MLR	2047-10-01
2047-03-30	north	22	0.9136672	0.9286318	0.89871436	0.9236326	0.9032354	0.9186012	0.9075958								MLR	2047-10-01
2047-03-31	north	22	0.91283464	0.9278455	0.8978497	0.9228209	0.9023622	0.9177744	0.9067116								MLR	2047-10-01
2047-04-01	north	22	0.91208494	0.9270507	0.89696616	0.9222537	0.90144134	0.9169651	0.905825								MLR	2047-10-01
2047-04-02	north	22	0.91126823	0.9262474	0.8960177	0.9215492	0.90052605	0.91621697	0.9049356								MLR	2047-10-01
2047-04-03	north	22	0.9103426	0.92544043	0.89493597	0.9206268	0.8995939	0.9153466	0.9039905								MLR	2047-10-01
2047-04-04	north	22	0.9093993	0.9246255	0.8939171	0.91987836	0.89864504	0.91447014	0.9031656								MLR	2047-10-01
2047-04-05	north	22	0.90838695	0.92383355	0.89285994	0.918868	0.8976966	0.91364306	0.9022327								MLR	2047-10-01
2047-04-06	north	22	0.90740687	0.9231512	0.891993	0.9181048	0.896585	0.91278666	0.90130264								MLR	2047-10-01
2047-04-07	north	22	0.90653586	0.9224191	0.8908203	0.9173679	0.8956103	0.911937	0.90036404								MLR	2047-10-01
2047-04-08	north	22	0.90553164	0.92164123	0.88973516	0.91675913	0.8946632	0.91111505	0.89941114								MLR	2047-10-01
2047-04-09	north	22	0.9045788	0.92095447	0.8888058	0.916117	0.89376646	0.910298	0.8983381								MLR	2047-10-01
2047-04-10	north	22	0.90356195	0.9203001	0.8877674	0.9153586	0.89262956	0.90950453	0.89734894								MLR	2047-10-01
2047-04-11	north	22	0.902521	0.9195751	0.88669336	0.9145516	0.89158094	0.90869236	0.89643174								MLR	2047-10-01
2047-04-12	north	22	0.90163803	0.9188532	0.8855389	0.91366124	0.8903883	0.9077611	0.8954045								MLR	2047-10-01
2047-04-13	north	22	0.90072674	0.91818124	0.88437223	0.9129222	0.889486	0.9069123	0.89433444								MLR	2047-10-01
2047-04-14	north	22	0.899786	0.9173183	0.88318753	0.9121095	0.8885157	0.9061576	0.89315104								MLR	2047-10-01
2047-04-15	north	22	0.8988203	0.9165031	0.88186014	0.9114118	0.88750166	0.90525216	0.8920411								MLR	2047-10-01
2047-04-16	north	22	0.89774865	0.9157121	0.8804711	0.91052055	0.8862947	0.90436506	0.89080983								MLR	2047-10-01
2047-04-17	north	22	0.8968893	0.9149989	0.8790633	0.9096786	0.88511646	0.9035039	0.8897942								MLR	2047-10-01
2047-04-18	north	22	0.8958273	0.9141855	0.87763995	0.9088659	0.88392234	0.9025741	0.8886491								MLR	2047-10-01
2047-04-19	north	22	0.89490557	0.91338795	0.876114	0.9080437	0.8827414	0.90148884	0.88768387								MLR	2047-10-01
2047-04-20	north	22	0.8939146	0.9126516	0.8745671	0.90721405	0.88169473	0.9004241	0.8865174								MLR	2047-10-01
2047-04-21	north	22	0.8929131	0.91191274	0.87306136	0.9063768	0.88055557	0.89947736	0.8853116								MLR	2047-10-01
2047-04-22	north	22	0.89190125	0.9111675	0.8717533	0.9055174	0.87940407	0.8986712	0.8842037								MLR	2047-10-01
2047-04-23	north	22	0.8909777	0.9104081	0.87051797	0.90469086	0.87798804	0.89781785	0.8830297								MLR	2047-10-01
2047-04-24	north	22	0.8899183	0.9095568	0.8692715	0.9038327	0.87669617	0.89700484	0.88182867								MLR	2047-10-01
2047-04-25	north	22	0.8887683	0.90884453	0.86795825	0.9029338	0.8752894	0.8962369	0.8807859								MLR	2047-10-01
2047-04-26	north	22	0.8877765	0.9079464	0.8665779	0.9020287	0.8738067	0.8953207	0.8795614								MLR	2047-10-01
2047-04-27	north	22	0.88685906	0.9070223	0.8651829	0.9009874	0.8726895	0.89430094	0.8783481								MLR	2047-10-01
2047-04-28	north	22	0.8857031	0.9061877	0.86371964	0.8999814	0.87146443	0.8932471	0.87712073								MLR	2047-10-01
2047-04-29	north	22	0.8845477	0.90537626	0.8621871	0.8991292	0.87012833	0.89230514	0.87591046								MLR	2047-10-01
2047-04-30	north	22	0.88353944	0.9045582	0.8606377	0.89812034	0.8686761	0.8913523	0.8746505								MLR	2047-10-01
2047-05-01	north	22	0.8824148	0.9037333	0.8590714	0.8973215	0.86716247	0.8903	0.8733046								MLR	2047-10-01
2047-05-02	north	22	0.8813065	0.90290165	0.857488	0.8963539	0.86563313	0.889328	0.871899								MLR	2047-10-01
2047-05-03	north	22	0.880144	0.9021194	0.8558872	0.895434	0.86409813	0.88831705	0.8704998								MLR	2047-10-01
2047-05-04	north	22	0.87886566	0.90132266	0.854269	0.8944624	0.86252517	0.8873282	0.86910367								MLR	2047-10-01
2047-05-05	north	22	0.8775817	0.9006201	0.85263324	0.8936072	0.8609258	0.88622904	0.86771655								MLR	2047-10-01
2047-05-06	north	22	0.8763663	0.8999205	0.85117275	0.89266986	0.8593104	0.8850153	0.86636305								MLR	2047-10-01
2047-05-07	north	22	0.87515175	0.89918315	0.8496176	0.8917244	0.85764647	0.8839151	0.8650111								MLR	2047-10-01
2047-05-08	north	22	0.87388176	0.8982275	0.84799135	0.8907644	0.85590684	0.88282895	0.86370575								MLR	2047-10-01
2047-05-09	north	22	0.8725835	0.8973393	0.84635687	0.88977	0.8542098	0.88173985	0.86240196								MLR	2047-10-01
