date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-04	tropics	23	0.051272497	0.08168212	0.033591487	0.06782321	0.0382903	0.05919106	0.0430042								MLR	2050-04-01
2049-04-05	tropics	23	0.0510789	0.08111124	0.03362597	0.06748219	0.038147196	0.05885943	0.04293882								MLR	2050-04-01
2049-04-06	tropics	23	0.050929017	0.08054161	0.033697378	0.06713302	0.038144916	0.058682784	0.042881466								MLR	2050-04-01
2049-04-07	tropics	23	0.050791197	0.079973295	0.0337521	0.066781245	0.038177118	0.05848893	0.042772483								MLR	2050-04-01
2049-04-08	tropics	23	0.05064126	0.07940622	0.033803195	0.06642895	0.03820519	0.058232527	0.042695127								MLR	2050-04-01
2049-04-09	tropics	23	0.0504577	0.07884045	0.033852838	0.06607619	0.038099468	0.057957	0.042617813								MLR	2050-04-01
2049-04-10	tropics	23	0.050273065	0.07827591	0.03390139	0.065722905	0.038003925	0.0576807	0.042537197								MLR	2050-04-01
2049-04-11	tropics	23	0.050087392	0.07771266	0.033948824	0.06536915	0.03797273	0.05740366	0.042440426								MLR	2050-04-01
2049-04-12	tropics	23	0.04990071	0.077150665	0.033988252	0.06501489	0.037893917	0.05712582	0.042310394								MLR	2050-04-01
2049-04-13	tropics	23	0.04972361	0.076589964	0.034025956	0.06466017	0.03776236	0.05691005	0.042177215								MLR	2050-04-01
2049-04-14	tropics	23	0.049530923	0.07603047	0.033999905	0.06430493	0.037629932	0.056624044	0.04205784								MLR	2050-04-01
2049-04-15	tropics	23	0.049337298	0.07547829	0.033962093	0.06395754	0.03749934	0.056300424	0.042045884								MLR	2050-04-01
2049-04-16	tropics	23	0.04915993	0.07492873	0.03392314	0.063653976	0.037371863	0.056045596	0.041942894								MLR	2050-04-01
2049-04-17	tropics	23	0.048947196	0.07443749	0.033878803	0.06332964	0.037300568	0.05574704	0.041769803								MLR	2050-04-01
2049-04-18	tropics	23	0.048750736	0.0740169	0.033827003	0.0629632	0.037237	0.05544217	0.04161913								MLR	2050-04-01
2049-04-19	tropics	23	0.04852493	0.073522635	0.03373027	0.0625751	0.03718167	0.055158727	0.041500054								MLR	2050-04-01
2049-04-20	tropics	23	0.048253193	0.0729803	0.03363261	0.06221751	0.037114438	0.054869264	0.041347306								MLR	2050-04-01
2049-04-21	tropics	23	0.04799945	0.072414115	0.033533987	0.061867695	0.037059676	0.054577485	0.04121411								MLR	2050-04-01
2049-04-22	tropics	23	0.047816142	0.07190027	0.03343442	0.06151729	0.037001185	0.054293316	0.041080184								MLR	2050-04-01
2049-04-23	tropics	23	0.04763776	0.07142052	0.03331562	0.061166298	0.036936138	0.053948108	0.040936045								MLR	2050-04-01
2049-04-24	tropics	23	0.047457606	0.070940994	0.03319162	0.06083649	0.036851253	0.053681962	0.04078392								MLR	2050-04-01
2049-04-25	tropics	23	0.04722999	0.070461705	0.03306682	0.06050563	0.03668618	0.053375702	0.04067313								MLR	2050-04-01
2049-04-26	tropics	23	0.04704843	0.06998265	0.03294122	0.060170133	0.036573973	0.053052947	0.04057046								MLR	2050-04-01
2049-04-27	tropics	23	0.046877317	0.06950383	0.032813367	0.05984155	0.03654775	0.05279084	0.040469274								MLR	2050-04-01
2049-04-28	tropics	23	0.046661127	0.06902527	0.032712124	0.05950251	0.036521703	0.05259069	0.040366594								MLR	2050-04-01
2049-04-29	tropics	23	0.04644379	0.068546936	0.03260389	0.059174296	0.036428723	0.052385338	0.04024227								MLR	2050-04-01
2049-04-30	tropics	23	0.04622528	0.06810127	0.03247345	0.058703072	0.036307268	0.05218364	0.04001404								MLR	2050-04-01
2049-05-01	tropics	23	0.04599517	0.06766223	0.032342233	0.058317028	0.036177643	0.051929615	0.039873514								MLR	2050-04-01
2049-05-02	tropics	23	0.04576616	0.067223	0.032210257	0.05795704	0.036061812	0.051597092	0.03968875								MLR	2050-04-01
2049-05-03	tropics	23	0.045497693	0.066783614	0.032077502	0.057582244	0.035916124	0.051261052	0.039546702								MLR	2050-04-01
2049-05-04	tropics	23	0.04525163	0.066344075	0.0319486	0.05722457	0.03571239	0.050947968	0.039400645								MLR	2050-04-01
2049-05-05	tropics	23	0.045042392	0.06590437	0.031907782	0.056866385	0.035619758	0.05073373	0.039267354								MLR	2050-04-01
2049-05-06	tropics	23	0.04477779	0.06543238	0.031863652	0.05650769	0.035509974	0.05053837	0.039128266								MLR	2050-04-01
2049-05-07	tropics	23	0.044621237	0.064907916	0.03181376	0.05614196	0.035389345	0.05030184	0.038978055								MLR	2050-04-01
2049-05-08	tropics	23	0.044474732	0.064353414	0.03170991	0.055757474	0.0353183	0.049954306	0.038837954								MLR	2050-04-01
2049-05-09	tropics	23	0.044298455	0.063794464	0.03159383	0.05534638	0.035208657	0.049725417	0.038695898								MLR	2050-04-01
2049-05-10	tropics	23	0.04409144	0.06329141	0.03147678	0.055038888	0.035074882	0.049445923	0.03853967								MLR	2050-04-01
2049-05-11	tropics	23	0.04383391	0.06278593	0.031358734	0.054729126	0.034889113	0.04916592	0.03842656								MLR	2050-04-01
2049-05-12	tropics	23	0.043567903	0.062281273	0.031239718	0.054485884	0.034728426	0.04889722	0.038278893								MLR	2050-04-01
2049-05-13	tropics	23	0.04334449	0.06177748	0.031119732	0.054205336	0.034615934	0.048601978	0.03813264								MLR	2050-04-01
2049-05-14	tropics	23	0.043141626	0.061292354	0.030998766	0.05386731	0.034461323	0.04834132	0.037985012								MLR	2050-04-01
2049-05-15	tropics	23	0.0429267	0.060838357	0.03087683	0.05348121	0.034308698	0.048019804	0.037835993								MLR	2050-04-01
2049-05-16	tropics	23	0.042715747	0.060391076	0.030753925	0.05312217	0.03420683	0.047715712	0.037658192								MLR	2050-04-01
2049-05-17	tropics	23	0.04251486	0.060022105	0.030631404	0.05277449	0.03403851	0.04747806	0.03746594								MLR	2050-04-01
2049-05-18	tropics	23	0.04228619	0.059528526	0.030528944	0.052416496	0.033864815	0.047208585	0.03727337								MLR	2050-04-01
2049-05-19	tropics	23	0.042088628	0.059047427	0.03041303	0.052049883	0.033706766	0.04692549	0.03709659								MLR	2050-04-01
2049-05-20	tropics	23	0.0418638	0.058603015	0.030276582	0.051706932	0.033574846	0.04664536	0.036966372								MLR	2050-04-01
2049-05-21	tropics	23	0.04165738	0.05807026	0.030132264	0.051378295	0.033424634	0.046357274	0.036766976								MLR	2050-04-01
2049-05-22	tropics	23	0.041466348	0.057505	0.029975595	0.051009282	0.033282854	0.046051808	0.036621638								MLR	2050-04-01
2049-05-23	tropics	23	0.041225545	0.056949235	0.029832691	0.050683204	0.033129532	0.04576533	0.03648278								MLR	2050-04-01
2049-05-24	tropics	23	0.04093662	0.056395367	0.029689398	0.050312646	0.032972142	0.045428567	0.036319457								MLR	2050-04-01
2049-05-25	tropics	23	0.04071919	0.05584859	0.029571906	0.04996776	0.032815814	0.045078546	0.036154233								MLR	2050-04-01
2049-05-26	tropics	23	0.040492825	0.05532394	0.02944998	0.049707416	0.03265844	0.044751648	0.035951898								MLR	2050-04-01
2049-05-27	tropics	23	0.04026622	0.054836094	0.029338876	0.04933029	0.03250002	0.04447059	0.035814214								MLR	2050-04-01
2049-05-28	tropics	23	0.04004481	0.05434931	0.02920461	0.04898229	0.032340802	0.04420982	0.035663184								MLR	2050-04-01
2049-05-29	tropics	23	0.03982891	0.05386636	0.02906944	0.04871084	0.03218203	0.043984625	0.035517152								MLR	2050-04-01
2049-05-30	tropics	23	0.039584275	0.05349276	0.028956214	0.048438124	0.032032654	0.043759845	0.03535516								MLR	2050-04-01
2049-05-31	tropics	23	0.039337583	0.053119816	0.028857406	0.048120953	0.031927522	0.04344538	0.035185862								MLR	2050-04-01
2049-06-01	tropics	23	0.039104514	0.05273947	0.028754558	0.04765953	0.031707816	0.04301265	0.035062995								MLR	2050-04-01
2049-06-02	tropics	23	0.03886275	0.05221511	0.028649395	0.04729533	0.031448673	0.04271389	0.034866747								MLR	2050-04-01
2049-06-03	tropics	23	0.038618308	0.05169562	0.02854299	0.046939503	0.031277023	0.042427875	0.034697935								MLR	2050-04-01
2049-06-04	tropics	23	0.038332544	0.05118073	0.028435364	0.04665894	0.031146063	0.042149834	0.03449024								MLR	2050-04-01
2049-06-05	tropics	23	0.038068112	0.05066759	0.02832651	0.04633092	0.031013567	0.041904397	0.034254998								MLR	2050-04-01
2049-06-06	tropics	23	0.037803587	0.050156247	0.028216437	0.04594815	0.03087956	0.041668843	0.034111094								MLR	2050-04-01
2049-06-07	tropics	23	0.037577074	0.049693674	0.028080225	0.045568906	0.030729854	0.04140365	0.033946358								MLR	2050-04-01
2049-06-08	tropics	23	0.037309587	0.049274374	0.027929852	0.045224443	0.030556202	0.041135117	0.033756316								MLR	2050-04-01
2049-06-09	tropics	23	0.03701025	0.048871275	0.02777858	0.044857796	0.030390974	0.040882383	0.033598088								MLR	2050-04-01
2049-06-10	tropics	23	0.036814377	0.04846864	0.027593387	0.0444509	0.030186787	0.040616337	0.03336647								MLR	2050-04-01
2049-06-11	tropics	23	0.036529176	0.04806649	0.027393814	0.04408513	0.0300086	0.040338553	0.0331207								MLR	2050-04-01
2049-06-12	tropics	23	0.036244884	0.047669087	0.02720634	0.043707848	0.029847845	0.040048704	0.032873847								MLR	2050-04-01
2049-06-13	tropics	23	0.035995703	0.047273178	0.02702752	0.04333652	0.02968578	0.039728425	0.032660745								MLR	2050-04-01
2049-06-14	tropics	23	0.03577567	0.046877783	0.026866382	0.043053284	0.02951403	0.03942219	0.032464854								MLR	2050-04-01
2049-06-15	tropics	23	0.035535328	0.046499476	0.02668265	0.042735923	0.029342767	0.03914468	0.032204296								MLR	2050-04-01
2049-06-16	tropics	23	0.03534264	0.046130933	0.02649566	0.042373564	0.029147703	0.03881283	0.03203038								MLR	2050-04-01
2049-06-17	tropics	23	0.035124015	0.045742664	0.026326086	0.042012192	0.02894912	0.038535535	0.031869415								MLR	2050-04-01
2049-06-18	tropics	23	0.03489396	0.045371953	0.026136382	0.041582294	0.028750032	0.03825649	0.031617552								MLR	2050-04-01
2049-06-19	tropics	23	0.03466934	0.045005262	0.02592244	0.041144185	0.028550467	0.037944585	0.03141855								MLR	2050-04-01
2049-06-20	tropics	23	0.034408703	0.044703048	0.025696889	0.040708363	0.028341392	0.03760929	0.031214584								MLR	2050-04-01
2049-06-21	tropics	23	0.03408652	0.04443889	0.025518224	0.04036192	0.028160296	0.037265163	0.031033313								MLR	2050-04-01
2049-06-22	tropics	23	0.033818685	0.044095024	0.025340078	0.03995934	0.028008873	0.036988508	0.0308411								MLR	2050-04-01
2049-06-23	tropics	23	0.03355465	0.0436873	0.02516032	0.03971118	0.02786319	0.03671815	0.030649956								MLR	2050-04-01
2049-06-24	tropics	23	0.033374235	0.043280322	0.024991253	0.039461683	0.027701238	0.03640313	0.030435486								MLR	2050-04-01
2049-06-25	tropics	23	0.033160925	0.04293219	0.02485624	0.0391375	0.027482195	0.036088478	0.030230634								MLR	2050-04-01
2049-06-26	tropics	23	0.032955304	0.042590078	0.024720225	0.0387844	0.027194241	0.03577662	0.029986154								MLR	2050-04-01
2049-06-27	tropics	23	0.032721315	0.042186208	0.024583226	0.038431644	0.026926601	0.035464555	0.029756192								MLR	2050-04-01
2049-06-28	tropics	23	0.032434672	0.041783396	0.024426712	0.03808565	0.026761774	0.03515233	0.029508254								MLR	2050-04-01
2049-06-29	tropics	23	0.03213291	0.041387364	0.024248436	0.037710395	0.026585832	0.03484739	0.029277189								MLR	2050-04-01
2049-06-30	tropics	23	0.03186849	0.04107433	0.024064692	0.037361417	0.026367053	0.034564495	0.029035099								MLR	2050-04-01
2049-07-01	tropics	23	0.03162341	0.04077571	0.023861606	0.037096843	0.026177421	0.034300134	0.02882845								MLR	2050-04-01
2049-07-02	tropics	23	0.0313397	0.0404764	0.023638353	0.036771547	0.025998905	0.034041665	0.028629597								MLR	2050-04-01
2049-07-03	tropics	23	0.03106955	0.040068585	0.023415573	0.03637759	0.025757136	0.03376609	0.028396448								MLR	2050-04-01
2049-07-04	tropics	23	0.030812591	0.039706282	0.02319328	0.036056474	0.025513137	0.03347882	0.028152552								MLR	2050-04-01
2049-07-05	tropics	23	0.030542433	0.039400462	0.022971507	0.035726573	0.025267495	0.033179574	0.027886514								MLR	2050-04-01
2049-07-06	tropics	23	0.030282948	0.039094094	0.022750257	0.03542781	0.025087008	0.032878533	0.027638538								MLR	2050-04-01
2049-07-07	tropics	23	0.030010087	0.03873469	0.022529565	0.035115745	0.024935689	0.032560818	0.027397243								MLR	2050-04-01
2049-07-08	tropics	23	0.029781051	0.038391314	0.022362204	0.03482234	0.024686804	0.03224974	0.02715059								MLR	2050-04-01
2049-07-09	tropics	23	0.029585972	0.03815237	0.022197446	0.034491003	0.024452623	0.031966597	0.026935264								MLR	2050-04-01
2049-07-10	tropics	23	0.029326553	0.03786413	0.02199132	0.03417843	0.024263922	0.031715784	0.026655622								MLR	2050-04-01
2049-07-11	tropics	23	0.029122368	0.03755573	0.021766195	0.033896048	0.024023756	0.031478047	0.026414987								MLR	2050-04-01
2049-07-12	tropics	23	0.028910287	0.03723406	0.021516653	0.033669908	0.023755098	0.031219067	0.026204562								MLR	2050-04-01
2049-07-13	tropics	23	0.028647088	0.036860015	0.021298628	0.033316817	0.023538304	0.030985825	0.025932087								MLR	2050-04-01
2049-07-14	tropics	23	0.02840016	0.036481135	0.021102348	0.033028115	0.023339909	0.030715823	0.025708713								MLR	2050-04-01
2049-07-15	tropics	23	0.028163563	0.036105577	0.020873718	0.032764304	0.023120442	0.030372612	0.02548948								MLR	2050-04-01
2049-07-16	tropics	23	0.027880512	0.035734925	0.020675147	0.03256232	0.022888042	0.030056868	0.025239425								MLR	2050-04-01
2049-07-17	tropics	23	0.027566075	0.035369746	0.020464147	0.03226955	0.022656538	0.029822253	0.024948038								MLR	2050-04-01
2049-07-18	tropics	23	0.027329793	0.035059635	0.020248085	0.031943884	0.022471486	0.029496547	0.024702158								MLR	2050-04-01
2049-07-19	tropics	23	0.0270744	0.034749467	0.020032935	0.031672347	0.022263514	0.029198946	0.024497177								MLR	2050-04-01
2049-07-20	tropics	23	0.026831785	0.03443927	0.01981996	0.031398613	0.022048293	0.029007016	0.024299527								MLR	2050-04-01
2049-07-21	tropics	23	0.026613425	0.03412911	0.019628176	0.031027196	0.021826297	0.028730992	0.024045492								MLR	2050-04-01
2049-07-22	tropics	23	0.026350863	0.033820022	0.019436851	0.030685874	0.021605037	0.028435884	0.023779543								MLR	2050-04-01
2049-07-23	tropics	23	0.026123138	0.03360471	0.019246	0.030340591	0.021384528	0.028196184	0.023534928								MLR	2050-04-01
