date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	tropics	11	0.02525511	0.05084259	0.012418292	0.04023888	0.016341435	0.031796597	0.019466668								MLR	2037-10-01
2036-10-06	tropics	11	0.025123741	0.050384946	0.012436862	0.039951436	0.016347561	0.03163678	0.019501602								MLR	2037-10-01
2036-10-07	tropics	11	0.02498959	0.049927063	0.012454272	0.039665606	0.016336974	0.031476572	0.019512342								MLR	2037-10-01
2036-10-08	tropics	11	0.024854071	0.049548507	0.012470488	0.039405085	0.016317608	0.03133271	0.019471472								MLR	2037-10-01
2036-10-09	tropics	11	0.024728972	0.04919522	0.01248551	0.03914315	0.016296908	0.03113276	0.019444823								MLR	2037-10-01
2036-10-10	tropics	11	0.024632715	0.04884049	0.012499299	0.0388627	0.016274834	0.03093863	0.01941651								MLR	2037-10-01
2036-10-11	tropics	11	0.024570772	0.048489157	0.012511406	0.038586427	0.0162514	0.030779414	0.01940021								MLR	2037-10-01
2036-10-12	tropics	11	0.024532506	0.048142858	0.01252157	0.038364135	0.01622894	0.030642975	0.019385794								MLR	2037-10-01
2036-10-13	tropics	11	0.024491122	0.047794938	0.012530434	0.038108107	0.016208567	0.030475125	0.019373588								MLR	2037-10-01
2036-10-14	tropics	11	0.02443919	0.04744542	0.012537976	0.03787255	0.01618826	0.03031759	0.019364294								MLR	2037-10-01
2036-10-15	tropics	11	0.024344303	0.047094226	0.012569376	0.03766134	0.016171442	0.03015892	0.019316427								MLR	2037-10-01
2036-10-16	tropics	11	0.024267253	0.046718284	0.012601845	0.037447687	0.016165467	0.029974809	0.019288372								MLR	2037-10-01
2036-10-17	tropics	11	0.024200395	0.04629298	0.01261399	0.03723157	0.016113658	0.029811544	0.0192764								MLR	2037-10-01
2036-10-18	tropics	11	0.024132991	0.045866784	0.012616417	0.037013046	0.016069876	0.029650493	0.019242067								MLR	2037-10-01
2036-10-19	tropics	11	0.024064803	0.045439705	0.012617658	0.03678736	0.016027162	0.029463086	0.019201577								MLR	2037-10-01
2036-10-20	tropics	11	0.023991134	0.045011736	0.012617672	0.036555756	0.01597997	0.0292742	0.019163074								MLR	2037-10-01
2036-10-21	tropics	11	0.023928307	0.044574663	0.012616324	0.036286294	0.015937584	0.029086117	0.019120952								MLR	2037-10-01
2036-10-22	tropics	11	0.023852993	0.044129454	0.012598243	0.035989054	0.015908256	0.028906075	0.019088112								MLR	2037-10-01
2036-10-23	tropics	11	0.023774147	0.043683946	0.012578883	0.03570172	0.01585721	0.028701823	0.019035803								MLR	2037-10-01
2036-10-24	tropics	11	0.023692537	0.04323811	0.01255823	0.035374537	0.015786408	0.02850226	0.01897928								MLR	2037-10-01
2036-10-25	tropics	11	0.023608183	0.04279202	0.0125362575	0.03507253	0.015714118	0.02830082	0.018885804								MLR	2037-10-01
2036-10-26	tropics	11	0.023521088	0.04234571	0.01251296	0.03476924	0.015648227	0.028097477	0.018809048								MLR	2037-10-01
2036-10-27	tropics	11	0.02342562	0.041899156	0.012488323	0.03445833	0.015574698	0.0278923	0.01876342								MLR	2037-10-01
2036-10-28	tropics	11	0.023290226	0.04145247	0.012462331	0.034224518	0.015507194	0.027740797	0.01867283								MLR	2037-10-01
2036-10-29	tropics	11	0.023165187	0.041005652	0.01243497	0.033947982	0.015452634	0.02757008	0.018545812								MLR	2037-10-01
2036-10-30	tropics	11	0.023063667	0.040558778	0.012407561	0.033597574	0.015411075	0.027383424	0.018427093								MLR	2037-10-01
2036-10-31	tropics	11	0.022952776	0.040111836	0.012413217	0.033281125	0.015311664	0.02718407	0.01841021								MLR	2037-10-01
2036-11-01	tropics	11	0.022801198	0.039664898	0.012414984	0.03303689	0.015275687	0.027055671	0.018375356								MLR	2037-10-01
