date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-10-02	south	16	0.96606505	0.9859523	0.9123942	0.9811528	0.93567294	0.97442013	0.9519311								MLR	2040-10-01
2039-10-03	south	16	0.96545494	0.9857035	0.9113736	0.98078996	0.93466765	0.97399664	0.9511954								MLR	2040-10-01
2039-10-04	south	16	0.96482956	0.98544973	0.9103396	0.9804166	0.93374217	0.9735609	0.95046645								MLR	2040-10-01
2039-10-05	south	16	0.96418726	0.9851922	0.909292	0.980032	0.93283266	0.97311914	0.94977844								MLR	2040-10-01
2039-10-06	south	16	0.96355647	0.98493046	0.90823054	0.97963995	0.93190926	0.97266924	0.94916177								MLR	2040-10-01
2039-10-07	south	16	0.96295637	0.9846633	0.90715533	0.97924024	0.93097174	0.97221076	0.94853556								MLR	2040-10-01
2039-10-08	south	16	0.9623461	0.984391	0.90606594	0.9788328	0.93002	0.97173816	0.94789964								MLR	2040-10-01
2039-10-09	south	16	0.9617795	0.98411316	0.9050308	0.97841734	0.929066	0.9712475	0.94710195								MLR	2040-10-01
2039-10-10	south	16	0.9611176	0.9838053	0.90413624	0.977994	0.92804325	0.97074735	0.94626164								MLR	2040-10-01
2039-10-11	south	16	0.96042955	0.9834884	0.9032279	0.9775623	0.9269878	0.9702372	0.9454113								MLR	2040-10-01
2039-10-12	south	16	0.95972925	0.9831651	0.90230554	0.9771223	0.92591757	0.96971786	0.94456667								MLR	2040-10-01
2039-10-13	south	16	0.9590167	0.9828352	0.9013691	0.9766737	0.92483234	0.96920013	0.94371873								MLR	2040-10-01
2039-10-14	south	16	0.95829165	0.9824987	0.90041834	0.97621644	0.923805	0.96866024	0.94294155								MLR	2040-10-01
2039-10-15	south	16	0.9576184	0.9821555	0.8994531	0.97578865	0.92267394	0.96809334	0.94217753								MLR	2040-10-01
2039-10-16	south	16	0.9569596	0.9818052	0.8984733	0.97535664	0.9215067	0.9675406	0.9413475								MLR	2040-10-01
2039-10-17	south	16	0.95619655	0.98144794	0.8974521	0.9748819	0.9203047	0.96702874	0.9405037								MLR	2040-10-01
2039-10-18	south	16	0.9554311	0.9810834	0.89637476	0.9744318	0.9191226	0.9665362	0.93965423								MLR	2040-10-01
2039-10-19	south	16	0.95469403	0.9807115	0.8952785	0.9740298	0.9179413	0.9659648	0.93879503								MLR	2040-10-01
2039-10-20	south	16	0.95394444	0.98033214	0.89412826	0.973577	0.91681385	0.9654497	0.9379622								MLR	2040-10-01
2039-10-21	south	16	0.95318234	0.97994506	0.89283407	0.97311574	0.9156944	0.96487457	0.93704605								MLR	2040-10-01
2039-10-22	south	16	0.9523777	0.9795502	0.8915245	0.9726428	0.9146199	0.9642894	0.93607026								MLR	2040-10-01
2039-10-23	south	16	0.9516541	0.9791474	0.8901991	0.97215325	0.9139148	0.96369064	0.93522364								MLR	2040-10-01
2039-10-24	south	16	0.95093673	0.97873646	0.8888581	0.97165424	0.9127801	0.9630784	0.9343792								MLR	2040-10-01
2039-10-25	south	16	0.9501281	0.9783172	0.8874201	0.9711647	0.9114771	0.9624554	0.9333973								MLR	2040-10-01
2039-10-26	south	16	0.9493614	0.97788954	0.88595843	0.9706507	0.9103484	0.96182156	0.93228316								MLR	2040-10-01
2039-10-27	south	16	0.9485659	0.97745323	0.88447964	0.9701388	0.9092208	0.9612498	0.93120414								MLR	2040-10-01
2039-10-28	south	16	0.94767153	0.97700816	0.8829835	0.96961707	0.9080262	0.9606383	0.9302008								MLR	2040-10-01
2039-10-29	south	16	0.9468918	0.9765541	0.88146996	0.9690855	0.90674657	0.95997256	0.92906255								MLR	2040-10-01
2039-10-30	south	16	0.94598603	0.9760909	0.87993896	0.968544	0.9054495	0.9592951	0.92790633								MLR	2040-10-01
2039-10-31	south	16	0.94504064	0.97561836	0.8785942	0.96799004	0.90413606	0.9586035	0.92673194								MLR	2040-10-01
2039-11-01	south	16	0.94407916	0.9751364	0.87743986	0.9675112	0.90280896	0.95789236	0.92553914								MLR	2040-10-01
2039-11-02	south	16	0.9431015	0.97463876	0.876096	0.9670957	0.9014626	0.95710695	0.9243286								MLR	2040-10-01
2039-11-03	south	16	0.9421073	0.97412556	0.87449074	0.9666683	0.9000966	0.9563078	0.9231311								MLR	2040-10-01
