date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-27	north	8	0.98887223	0.9994007	0.8542259	0.9986011	0.9242927	0.9966514	0.96863544								MLR	2032-04-01
2031-04-28	north	8	0.9888346	0.9993916	0.85509306	0.99858606	0.92464453	0.996626	0.9686347								MLR	2032-04-01
2031-04-29	north	8	0.98879683	0.9993824	0.85574085	0.9985706	0.92499375	0.9966005	0.9685826								MLR	2032-04-01
2031-04-30	north	8	0.9887588	0.99937284	0.8563516	0.9985551	0.9253486	0.9965747	0.968532								MLR	2032-04-01
2031-05-01	north	8	0.9887205	0.99936336	0.85695815	0.9985394	0.92570955	0.9965551	0.96854436								MLR	2032-04-01
2031-05-02	north	8	0.98868185	0.99935365	0.85756046	0.9985234	0.9259204	0.99653727	0.96858								MLR	2032-04-01
2031-05-03	north	8	0.98864293	0.9993439	0.85843873	0.99850726	0.9258927	0.99651396	0.96861523								MLR	2032-04-01
2031-05-04	north	8	0.9886037	0.99933374	0.85931236	0.99849075	0.92586446	0.99649036	0.96865046								MLR	2032-04-01
2031-05-05	north	8	0.9885642	0.9993236	0.86010367	0.9984742	0.92584777	0.9964667	0.9687126								MLR	2032-04-01
2031-05-06	north	8	0.9885185	0.9993132	0.8608197	0.9984572	0.9258342	0.9964428	0.96871555								MLR	2032-04-01
2031-05-07	north	8	0.98845464	0.99930274	0.86153233	0.9984401	0.92581975	0.99641126	0.9687301								MLR	2032-04-01
2031-05-08	north	8	0.98839027	0.99929196	0.8622416	0.99842286	0.9258047	0.9963832	0.9686955								MLR	2032-04-01
2031-05-09	north	8	0.9883255	0.9992811	0.86294734	0.998406	0.92578906	0.9963629	0.96866393								MLR	2032-04-01
2031-05-10	north	8	0.98827654	0.9992701	0.8636498	0.99839234	0.9257727	0.9963425	0.9686321								MLR	2032-04-01
2031-05-11	north	8	0.98822963	0.9992588	0.8643488	0.9983785	0.9260486	0.9963221	0.9685674								MLR	2032-04-01
2031-05-12	north	8	0.98818225	0.99924743	0.86504436	0.9983644	0.9264353	0.9963013	0.96849036								MLR	2032-04-01
2031-05-13	north	8	0.9881345	0.99923587	0.86573654	0.9983504	0.92682713	0.99627805	0.96841246								MLR	2032-04-01
2031-05-14	north	8	0.9880669	0.9992241	0.8664253	0.998336	0.9272586	0.996254	0.9683341								MLR	2032-04-01
2031-05-15	north	8	0.98798627	0.99921215	0.86711067	0.9983215	0.92768735	0.9962236	0.96825504								MLR	2032-04-01
2031-05-16	north	8	0.9879474	0.99920005	0.8677927	0.9983068	0.928113	0.9961879	0.9682031								MLR	2032-04-01
2031-05-17	north	8	0.9879147	0.99918765	0.8684714	0.998292	0.92853576	0.9961501	0.96818036								MLR	2032-04-01
2031-05-18	north	8	0.9878514	0.99917513	0.8691466	0.99827707	0.9289556	0.99610996	0.96815664								MLR	2032-04-01
2031-05-19	north	8	0.9877876	0.9991622	0.86981845	0.9982619	0.9293726	0.99606955	0.96814716								MLR	2032-04-01
2031-05-20	north	8	0.9877653	0.9991493	0.870487	0.99824536	0.9297867	0.99603635	0.9682098								MLR	2032-04-01
