variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2039-06-18	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-06-19	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-06-20	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-06-21	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-06-22	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-06-23	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-06-24	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-06-25	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-06-26	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-06-27	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-06-28	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-06-29	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-06-30	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-01	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-02	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-03	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-04	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-05	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-06	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-07	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-08	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-09	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-10	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-11	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-12	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-13	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-14	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-15	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-16	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-17	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-18	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-19	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-20	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-21	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-22	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-23	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-24	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-25	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-26	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-27	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-28	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-29	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-30	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-07-31	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-01	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-02	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-03	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-04	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-05	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-06	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-07	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-08	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-09	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-10	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-11	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-12	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-13	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-14	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-15	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-16	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-17	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-18	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-19	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-20	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-21	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-22	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-23	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-24	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-25	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-26	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-27	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-28	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-29	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-30	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-08-31	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-01	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-02	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-03	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-04	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-05	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-06	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-07	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-08	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-09	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-10	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-11	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-12	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-13	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-14	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-15	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-16	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-17	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-18	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-19	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-20	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-21	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-22	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-23	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-24	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-25	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-26	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-27	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-28	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-29	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-09-30	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-01	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-02	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-03	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-04	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-05	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-06	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-07	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-08	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-09	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-10	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-11	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-12	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-13	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-14	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-15	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-16	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-17	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-18	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-19	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-20	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-21	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-22	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-23	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-24	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-25	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-26	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-27	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-28	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-29	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-30	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-10-31	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-01	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-02	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-03	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-04	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-05	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-06	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-07	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-08	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-09	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-10	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-11	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-12	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-13	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-14	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-15	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-16	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-17	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-18	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-19	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-20	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-21	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-22	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-23	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-24	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-25	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-26	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-27	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-28	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-29	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-11-30	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-01	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-02	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-03	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-04	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-05	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-06	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-07	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-08	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-09	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-10	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-11	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-12	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-13	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-14	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-15	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-16	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-17	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
9	2039-12-18	north	1.0	0.03507681172341126	111286.08769531231	1.0	3705.8818603515633	1.0	114.1906623840332	MLR	2040-04-01
