date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-02	tropics	25	0.08548334	0.12721726	0.05473916	0.11119584	0.06352625	0.09770689	0.07360877								MLR	2051-10-01
2050-10-03	tropics	25	0.08386312	0.124377094	0.053993475	0.10892193	0.06241411	0.09579157	0.072544776								MLR	2051-10-01
2050-10-04	tropics	25	0.08234885	0.121600874	0.053256825	0.10669617	0.061335925	0.09377569	0.07147788								MLR	2051-10-01
2050-10-05	tropics	25	0.08090115	0.11887722	0.052529026	0.10455182	0.06031083	0.0919264	0.07029278								MLR	2051-10-01
2050-10-06	tropics	25	0.079474494	0.11657704	0.051808905	0.1025225	0.059250794	0.09021788	0.06901186								MLR	2051-10-01
2050-10-07	tropics	25	0.07809828	0.114420645	0.051096544	0.10056424	0.058201373	0.08862458	0.067760326								MLR	2051-10-01
2050-10-08	tropics	25	0.07675256	0.11232	0.0504123	0.098497465	0.057179775	0.086826175	0.06659934								MLR	2051-10-01
2050-10-09	tropics	25	0.075407326	0.110252626	0.049797166	0.096740775	0.05617438	0.085149884	0.06544922								MLR	2051-10-01
2050-10-10	tropics	25	0.073938504	0.10821818	0.04906853	0.09467981	0.05522134	0.08346755	0.06418936								MLR	2051-10-01
2050-10-11	tropics	25	0.07253498	0.106103845	0.048333183	0.092718065	0.054269444	0.081853345	0.06318493								MLR	2051-10-01
2050-10-12	tropics	25	0.07129564	0.10376441	0.04772376	0.09077612	0.053292878	0.08036725	0.062074132								MLR	2051-10-01
2050-10-13	tropics	25	0.07002206	0.101469435	0.047126904	0.08912279	0.052434176	0.0788504	0.06102807								MLR	2051-10-01
2050-10-14	tropics	25	0.06877513	0.09921844	0.046512872	0.08761764	0.051660508	0.07721956	0.059993282								MLR	2051-10-01
2050-10-15	tropics	25	0.067500874	0.09701075	0.045787238	0.0860686	0.050999086	0.075692765	0.058972187								MLR	2051-10-01
