date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-04	south	24	0.7237271	0.79767334	0.6237157	0.7778584	0.661387	0.75496817	0.69345874								MLR	2050-04-01
2049-04-05	south	24	0.7209653	0.79501987	0.621437	0.77519727	0.6586615	0.7523445	0.6908522								MLR	2050-04-01
2049-04-06	south	24	0.71818334	0.7923381	0.6191454	0.7724326	0.6559226	0.7496208	0.6878133								MLR	2050-04-01
2049-04-07	south	24	0.7154417	0.7896279	0.61684096	0.7695118	0.65316993	0.7468252	0.684816								MLR	2050-04-01
2049-04-08	south	24	0.71260625	0.7868893	0.6145239	0.76657355	0.6504386	0.74394447	0.68189657								MLR	2050-04-01
2049-04-09	south	24	0.70974135	0.7841222	0.61219406	0.7636227	0.6477286	0.7410828	0.67912936								MLR	2050-04-01
2049-04-10	south	24	0.70685697	0.7813267	0.6098517	0.7606447	0.64500695	0.738087	0.67647684								MLR	2050-04-01
2049-04-11	south	24	0.7040416	0.7785024	0.6074969	0.7579496	0.6422762	0.7352561	0.6738318								MLR	2050-04-01
2049-04-12	south	24	0.70133746	0.7756497	0.60512984	0.7552351	0.63953257	0.7324023	0.67102206								MLR	2050-04-01
2049-04-13	south	24	0.69861233	0.7727684	0.6027505	0.7522917	0.6367759	0.7294989	0.6681314								MLR	2050-04-01
2049-04-14	south	24	0.69586647	0.7698583	0.600359	0.7491692	0.6340065	0.7267131	0.6653158								MLR	2050-04-01
2049-04-15	south	24	0.6928965	0.7669197	0.5979555	0.7463255	0.6313042	0.7239218	0.6626631								MLR	2050-04-01
2049-04-16	south	24	0.6898692	0.7639523	0.5955401	0.7436322	0.6288711	0.72104055	0.660009								MLR	2050-04-01
2049-04-17	south	24	0.687057	0.7609353	0.593113	0.7409145	0.62643707	0.7181083	0.6573559								MLR	2050-04-01
2049-04-18	south	24	0.68412817	0.75788003	0.59067416	0.7381636	0.62400335	0.7151033	0.65469354								MLR	2050-04-01
2049-04-19	south	24	0.6810708	0.7547962	0.5882239	0.73538214	0.62155735	0.71209145	0.6521306								MLR	2050-04-01
2049-04-20	south	24	0.67799425	0.75168395	0.5857621	0.7325762	0.61909574	0.70905656	0.6495023								MLR	2050-04-01
2049-04-21	south	24	0.6748987	0.7485433	0.5832891	0.729589	0.61661875	0.7059996	0.64658844								MLR	2050-04-01
2049-04-22	south	24	0.6717887	0.7453745	0.58094555	0.7265431	0.6138401	0.70320064	0.64391875								MLR	2050-04-01
2049-04-23	south	24	0.6688162	0.74217725	0.57877773	0.72343254	0.61083746	0.70006883	0.6409963								MLR	2050-04-01
2049-04-24	south	24	0.6658003	0.73895186	0.57644266	0.72021717	0.607832	0.6968157	0.638055								MLR	2050-04-01
2049-04-25	south	24	0.66259474	0.7356985	0.5738783	0.7169483	0.60513866	0.693541	0.6350314								MLR	2050-04-01
2049-04-26	south	24	0.6594845	0.7324171	0.5713045	0.713756	0.60243183	0.690348	0.6322429								MLR	2050-04-01
2049-04-27	south	24	0.6564065	0.7291079	0.56872135	0.71038616	0.59963745	0.6870771	0.62937975								MLR	2050-04-01
2049-04-28	south	24	0.65351343	0.7258526	0.5661292	0.7071672	0.59660953	0.68379366	0.62648463								MLR	2050-04-01
2049-04-29	south	24	0.6504769	0.7226591	0.563528	0.70382184	0.5935721	0.6804488	0.6234877								MLR	2050-04-01
2049-04-30	south	24	0.64722717	0.7194372	0.56091803	0.70042884	0.59052557	0.67719924	0.6203388								MLR	2050-04-01
2049-05-01	south	24	0.643888	0.7161868	0.55829865	0.6970126	0.58748305	0.6739248	0.6171771								MLR	2050-04-01
2049-05-02	south	24	0.6407875	0.712908	0.5556708	0.693571	0.5844355	0.67060643	0.61400306								MLR	2050-04-01
2049-05-03	south	24	0.63768107	0.70960116	0.5530008	0.6900906	0.58137923	0.66727036	0.6108166								MLR	2050-04-01
2049-05-04	south	24	0.6346859	0.7062661	0.5503165	0.6864757	0.5783501	0.66395074	0.60767466								MLR	2050-04-01
2049-05-05	south	24	0.6316732	0.7029197	0.5476263	0.6827854	0.57543117	0.66053945	0.6044991								MLR	2050-04-01
2049-05-06	south	24	0.62864333	0.6995464	0.54493064	0.6793838	0.5725311	0.6569337	0.60134065								MLR	2050-04-01
2049-05-07	south	24	0.62559634	0.69611055	0.5422868	0.67591083	0.56962264	0.6534794	0.59813845								MLR	2050-04-01
2049-05-08	south	24	0.6225326	0.69250065	0.5396797	0.6722356	0.5668053	0.6500335	0.59484416								MLR	2050-04-01
2049-05-09	south	24	0.6194118	0.6888658	0.5370577	0.6685735	0.56397724	0.6463374	0.5915489								MLR	2050-04-01
2049-05-10	south	24	0.61604935	0.68520606	0.5343696	0.6649079	0.56113845	0.6427596	0.5883061								MLR	2050-04-01
2049-05-11	south	24	0.61260366	0.68152195	0.5316956	0.6612203	0.5580425	0.6391431	0.5850535								MLR	2050-04-01
2049-05-12	south	24	0.6091448	0.67781353	0.5290298	0.65789247	0.55486536	0.63570523	0.58181393								MLR	2050-04-01
2049-05-13	south	24	0.60563576	0.67408127	0.5263583	0.65421754	0.5518199	0.6320972	0.5787499								MLR	2050-04-01
2049-05-14	south	24	0.6020586	0.6703256	0.523681	0.6505919	0.5484542	0.62848186	0.5755036								MLR	2050-04-01
2049-05-15	south	24	0.59844446	0.6665466	0.52107775	0.64689404	0.5452166	0.6248889	0.5722584								MLR	2050-04-01
2049-05-16	south	24	0.5949415	0.6627447	0.518475	0.6431771	0.5420043	0.62128043	0.56926286								MLR	2050-04-01
2049-05-17	south	24	0.5913913	0.65892035	0.515863	0.6394413	0.538887	0.6177006	0.566047								MLR	2050-04-01
2049-05-18	south	24	0.5878009	0.65511274	0.5132457	0.63568705	0.53572595	0.614189	0.5626871								MLR	2050-04-01
2049-05-19	south	24	0.5842742	0.6513393	0.51062304	0.63191503	0.5324961	0.61051756	0.55937576								MLR	2050-04-01
2049-05-20	south	24	0.58087146	0.6475435	0.50799537	0.62812513	0.52926326	0.6067793	0.5561049								MLR	2050-04-01
2049-05-21	south	24	0.5776329	0.64372605	0.50536287	0.624318	0.52602756	0.60326266	0.5528433								MLR	2050-04-01
2049-05-22	south	24	0.57427025	0.6398871	0.5025995	0.6208387	0.52280056	0.59960365	0.54964066								MLR	2050-04-01
2049-05-23	south	24	0.5709076	0.6360662	0.49975246	0.6175156	0.51999766	0.59577054	0.54622734								MLR	2050-04-01
2049-05-24	south	24	0.5672631	0.63241315	0.49689972	0.61414903	0.5172205	0.5918409	0.5428284								MLR	2050-04-01
2049-05-25	south	24	0.5636871	0.6285671	0.49402902	0.61027986	0.51445234	0.5880713	0.5393865								MLR	2050-04-01
2049-05-26	south	24	0.56012344	0.6245996	0.49120423	0.606362	0.51167864	0.5844163	0.5360081								MLR	2050-04-01
2049-05-27	south	24	0.556593	0.6206144	0.48827484	0.6024284	0.50871974	0.5807421	0.5325634								MLR	2050-04-01
2049-05-28	south	24	0.55286765	0.6166099	0.48523226	0.59847957	0.50556666	0.5768694	0.52920914								MLR	2050-04-01
2049-05-29	south	24	0.5491923	0.61252207	0.4822188	0.59451604	0.5024092	0.5731441	0.52568287								MLR	2050-04-01
2049-05-30	south	24	0.54566646	0.60862154	0.47940165	0.5905382	0.49924788	0.56951785	0.5223218								MLR	2050-04-01
2049-05-31	south	24	0.54208505	0.6047416	0.47660932	0.5865468	0.4960569	0.5658713	0.518892								MLR	2050-04-01
2049-06-01	south	24	0.53849936	0.600847	0.47381446	0.5825421	0.49277624	0.56212705	0.51542294								MLR	2050-04-01
2049-06-02	south	24	0.53481865	0.59695494	0.47101718	0.5785246	0.48951957	0.55819273	0.511955								MLR	2050-04-01
2049-06-03	south	24	0.5313157	0.5930479	0.4682176	0.5746355	0.48657745	0.5542358	0.50848967								MLR	2050-04-01
2049-06-04	south	24	0.5279341	0.5890082	0.4654162	0.57086694	0.4831472	0.55061984	0.5050935								MLR	2050-04-01
2049-06-05	south	24	0.5244354	0.58484554	0.46261305	0.56698537	0.47973996	0.5468598	0.5018862								MLR	2050-04-01
2049-06-06	south	24	0.5207212	0.5806611	0.45980832	0.5629756	0.47627142	0.5432937	0.49840733								MLR	2050-04-01
2049-06-07	south	24	0.5170603	0.5764619	0.4570024	0.55895644	0.4729305	0.53947264	0.49493074								MLR	2050-04-01
2049-06-08	south	24	0.51346195	0.57224846	0.45419532	0.5549074	0.4696442	0.5355438	0.49149543								MLR	2050-04-01
2049-06-09	south	24	0.509759	0.56802136	0.45138738	0.55083686	0.46635896	0.5315663	0.48822105								MLR	2050-04-01
2049-06-10	south	24	0.5062459	0.56378114	0.4485788	0.54714376	0.46325982	0.5278577	0.48490202								MLR	2050-04-01
2049-06-11	south	24	0.5027769	0.55952847	0.44576976	0.5431691	0.46019724	0.52386785	0.48138154								MLR	2050-04-01
2049-06-12	south	24	0.49935794	0.555264	0.44296065	0.5390203	0.4571374	0.5197487	0.47790238								MLR	2050-04-01
2049-06-13	south	24	0.4958769	0.5510913	0.440125	0.5351251	0.4540745	0.5156841	0.4744346								MLR	2050-04-01
2049-06-14	south	24	0.4923425	0.5470485	0.43717936	0.531042	0.45099068	0.5116935	0.4708915								MLR	2050-04-01
2049-06-15	south	24	0.48865283	0.5430102	0.43423557	0.52691084	0.44788966	0.50780845	0.46736622								MLR	2050-04-01
2049-06-16	south	24	0.4850369	0.53888106	0.43131685	0.52277493	0.4445084	0.50381386	0.46405876								MLR	2050-04-01
2049-06-17	south	24	0.4813012	0.5347632	0.428353	0.5186081	0.44113106	0.5000241	0.46079552								MLR	2050-04-01
2049-06-18	south	24	0.4776063	0.53072286	0.42523155	0.5143674	0.43783846	0.49619406	0.45755273								MLR	2050-04-01
2049-06-19	south	24	0.4739498	0.52691066	0.42211372	0.51025546	0.43489778	0.49240416	0.45408338								MLR	2050-04-01
2049-06-20	south	24	0.47045314	0.52308935	0.41931173	0.5059915	0.43197623	0.4883909	0.45058206								MLR	2050-04-01
2049-06-21	south	24	0.46696395	0.5190521	0.41655886	0.5017201	0.42898875	0.48435932	0.4469598								MLR	2050-04-01
2049-06-22	south	24	0.46361786	0.51497823	0.4137902	0.49776438	0.4258363	0.48024118	0.4433156								MLR	2050-04-01
2049-06-23	south	24	0.46016735	0.51089793	0.41095194	0.493832	0.42289612	0.47605526	0.4399304								MLR	2050-04-01
2049-06-24	south	24	0.45649216	0.50681204	0.40821522	0.49019715	0.4198258	0.47198218	0.43653733								MLR	2050-04-01
2049-06-25	south	24	0.4526731	0.50272244	0.40532845	0.48628968	0.4167678	0.46816143	0.43304393								MLR	2050-04-01
2049-06-26	south	24	0.44918063	0.4987678	0.4023429	0.48191053	0.41381973	0.46439326	0.4297999								MLR	2050-04-01
2049-06-27	south	24	0.44533658	0.49484617	0.39936334	0.4775323	0.4106468	0.46051767	0.42633903								MLR	2050-04-01
2049-06-28	south	24	0.44148314	0.49092302	0.39638993	0.47341925	0.40750512	0.4565614	0.42302185								MLR	2050-04-01
2049-06-29	south	24	0.43790537	0.48676965	0.39342305	0.46939456	0.40440536	0.4526884	0.4194975								MLR	2050-04-01
2049-06-30	south	24	0.43404752	0.4828689	0.3904573	0.46515822	0.4017583	0.44884765	0.4160934								MLR	2050-04-01
2049-07-01	south	24	0.43030912	0.47902223	0.38750944	0.4610032	0.39867422	0.44487286	0.41261175								MLR	2050-04-01
2049-07-02	south	24	0.42659473	0.47518066	0.38442785	0.45685676	0.39572075	0.440918	0.40921968								MLR	2050-04-01
2049-07-03	south	24	0.4230494	0.47127676	0.3814584	0.45272017	0.39239252	0.43715024	0.405918								MLR	2050-04-01
2049-07-04	south	24	0.41980422	0.46713433	0.37869072	0.44854838	0.38926107	0.43331692	0.4026385								MLR	2050-04-01
2049-07-05	south	24	0.41622388	0.46296105	0.375765	0.44441336	0.38592064	0.42957148	0.39926007								MLR	2050-04-01
2049-07-06	south	24	0.41228583	0.4588576	0.37284717	0.44045782	0.3826835	0.42570168	0.39616147								MLR	2050-04-01
2049-07-07	south	24	0.4084357	0.45491448	0.3699193	0.43650723	0.37960106	0.42192522	0.39304903								MLR	2050-04-01
2049-07-08	south	24	0.40485072	0.4509739	0.36696297	0.43256196	0.37668797	0.41826123	0.38951868								MLR	2050-04-01
2049-07-09	south	24	0.40120715	0.44703627	0.36401305	0.42862266	0.3736455	0.41454268	0.38622475								MLR	2050-04-01
2049-07-10	south	24	0.3974852	0.44310212	0.36106843	0.42469004	0.3702251	0.41083813	0.3829424								MLR	2050-04-01
2049-07-11	south	24	0.3937921	0.43917188	0.35803622	0.4207642	0.36743018	0.40716007	0.37981638								MLR	2050-04-01
2049-07-12	south	24	0.3903321	0.43524626	0.35500836	0.41682282	0.36422732	0.4036527	0.37670252								MLR	2050-04-01
2049-07-13	south	24	0.38699377	0.43123144	0.35199	0.41311195	0.36118028	0.40017825	0.3734166								MLR	2050-04-01
2049-07-14	south	24	0.3836063	0.42698044	0.3489814	0.4091662	0.35824794	0.396622	0.3700192								MLR	2050-04-01
2049-07-15	south	24	0.38028947	0.42273855	0.34598273	0.40524957	0.3551922	0.39333978	0.36667368								MLR	2050-04-01
2049-07-16	south	24	0.3769707	0.41866577	0.34299424	0.40134263	0.35215378	0.38968956	0.36349636								MLR	2050-04-01
2049-07-17	south	24	0.3734671	0.4146578	0.34003806	0.39756203	0.34910646	0.38614064	0.36030126								MLR	2050-04-01
2049-07-18	south	24	0.36997494	0.4106593	0.33721402	0.39382607	0.3463399	0.38264766	0.3570955								MLR	2050-04-01
2049-07-19	south	24	0.36633202	0.406671	0.33439884	0.39013258	0.34365976	0.37924752	0.35377672								MLR	2050-04-01
2049-07-20	south	24	0.36290842	0.40270278	0.33159262	0.38609892	0.34043583	0.37561977	0.35052693								MLR	2050-04-01
2049-07-21	south	24	0.3593168	0.39875624	0.32882264	0.3820832	0.3374235	0.37190035	0.34725714								MLR	2050-04-01
2049-07-22	south	24	0.35579443	0.39482108	0.3260041	0.37813178	0.3344152	0.36820513	0.34378386								MLR	2050-04-01
2049-07-23	south	24	0.35225224	0.39089802	0.3232188	0.37432778	0.33135352	0.3647766	0.34059745								MLR	2050-04-01
2049-07-24	south	24	0.34852135	0.38694242	0.3203487	0.3705312	0.32838425	0.36138165	0.33738768								MLR	2050-04-01
2049-07-25	south	24	0.34500661	0.38283893	0.31748793	0.36686423	0.325295	0.3579373	0.33437842								MLR	2050-04-01
2049-07-26	south	24	0.34159184	0.37875086	0.31463903	0.36340237	0.3224976	0.35465968	0.33120292								MLR	2050-04-01
2049-07-27	south	24	0.33820474	0.37467888	0.3118022	0.35972607	0.31927896	0.35142893	0.32825112								MLR	2050-04-01
