date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-11-20	north	8	0.9205493	0.96326023	0.8440898	0.9528919	0.86560255	0.93964005	0.8925188								MLR	2032-10-01
2031-11-21	north	8	0.92016935	0.9628837	0.84405166	0.95236665	0.8654949	0.9392125	0.8921409								MLR	2032-10-01
2031-11-22	north	8	0.91978717	0.9625034	0.844013	0.9518278	0.8653861	0.938743	0.89176095								MLR	2032-10-01
2031-11-23	north	8	0.91940224	0.9621195	0.84397376	0.95128304	0.8652762	0.93834716	0.8914184								MLR	2032-10-01
2031-11-24	north	8	0.91897297	0.96173155	0.8439342	0.9507547	0.8651755	0.9377988	0.891084								MLR	2032-10-01
2031-11-25	north	8	0.91849566	0.96134	0.84389406	0.9502672	0.8650828	0.9371939	0.89080197								MLR	2032-10-01
2031-11-26	north	8	0.9180597	0.9609445	0.84384274	0.94977504	0.8649887	0.9366269	0.89055437								MLR	2032-10-01
2031-11-27	north	8	0.91764045	0.96054506	0.8437898	0.9492781	0.86479014	0.93614507	0.8903157								MLR	2032-10-01
2031-11-28	north	8	0.9172181	0.96014154	0.8434696	0.94877636	0.864522	0.9356595	0.8900126								MLR	2032-10-01
2031-11-29	north	8	0.916793	0.95973426	0.84307194	0.94826984	0.86425316	0.93517053	0.88955426								MLR	2032-10-01
2031-11-30	north	8	0.91643125	0.95932275	0.8426668	0.9477585	0.8639838	0.9346237	0.8890944								MLR	2032-10-01
2031-12-01	north	8	0.9160249	0.9589073	0.84226054	0.9472311	0.8637513	0.93405867	0.88860965								MLR	2032-10-01
2031-12-02	north	8	0.9155551	0.9584878	0.84185284	0.9466877	0.8636427	0.9334888	0.88813543								MLR	2032-10-01
2031-12-03	north	8	0.9150821	0.9579706	0.8417133	0.94613904	0.8635332	0.9329141	0.8876872								MLR	2032-10-01
2031-12-04	north	8	0.9145684	0.9574426	0.8416704	0.94558495	0.863423	0.9324166	0.88737494								MLR	2032-10-01
2031-12-05	north	8	0.91406405	0.95690805	0.8416271	0.9450671	0.86331195	0.93191594	0.8870914								MLR	2032-10-01
2031-12-06	north	8	0.91362226	0.95636684	0.84158367	0.94453156	0.8632001	0.93141174	0.88671213								MLR	2032-10-01
2031-12-07	north	8	0.91317785	0.955819	0.8414978	0.94406277	0.8631039	0.9309038	0.8863529								MLR	2032-10-01
2031-12-08	north	8	0.9127307	0.9552839	0.8412982	0.94352674	0.86295676	0.9303922	0.8860001								MLR	2032-10-01
2031-12-09	north	8	0.9122137	0.95474905	0.8410725	0.9429816	0.8625886	0.929877	0.88572156								MLR	2032-10-01
2031-12-10	north	8	0.91164124	0.9542829	0.8408426	0.9424233	0.8622189	0.92935795	0.8853422								MLR	2032-10-01
2031-12-11	north	8	0.9110974	0.95383394	0.8404995	0.9418615	0.86184776	0.9288353	0.8848544								MLR	2032-10-01
2031-12-12	north	8	0.910637	0.95338064	0.8401554	0.94131947	0.8614589	0.9283087	0.88436747								MLR	2032-10-01
2031-12-13	north	8	0.9102699	0.95292306	0.8398103	0.9407241	0.8613125	0.9278218	0.88386834								MLR	2032-10-01
2031-12-14	north	8	0.9098858	0.95246124	0.8394642	0.94024837	0.8611533	0.9274486	0.88335645								MLR	2032-10-01
2031-12-15	north	8	0.90940845	0.95199496	0.8391171	0.9397144	0.86081463	0.92703223	0.8830925								MLR	2032-10-01
2031-12-16	north	8	0.9089287	0.9513987	0.83876914	0.93919283	0.86039406	0.92645586	0.8827472								MLR	2032-10-01
2031-12-17	north	8	0.9083837	0.9507946	0.8384201	0.9386815	0.8602567	0.9258205	0.8824471								MLR	2032-10-01
2031-12-18	north	8	0.9077476	0.9501902	0.8380701	0.93816584	0.8601485	0.9253155	0.88212395								MLR	2032-10-01
2031-12-19	north	8	0.90708697	0.94958115	0.837719	0.93764573	0.8598469	0.9247836	0.8815887								MLR	2032-10-01
2031-12-20	north	8	0.9064331	0.9490598	0.83736706	0.93712115	0.8596195	0.9243334	0.881131								MLR	2032-10-01
2031-12-21	north	8	0.90575296	0.9485373	0.83701414	0.9365921	0.85962534	0.9238503	0.88077724								MLR	2032-10-01
2031-12-22	north	8	0.90509796	0.9480097	0.83677715	0.9360537	0.8596307	0.92329085	0.88036746								MLR	2032-10-01
2031-12-23	north	8	0.9044949	0.9474769	0.8368674	0.9354974	0.8596154	0.92276937	0.87998337								MLR	2032-10-01
2031-12-24	north	8	0.90390146	0.946939	0.8369564	0.9349366	0.8593275	0.92227894	0.8796355								MLR	2032-10-01
2031-12-25	north	8	0.9032968	0.9463958	0.8370441	0.9343073	0.859039	0.9216118	0.8791936								MLR	2032-10-01
2031-12-26	north	8	0.9026619	0.9458013	0.8371307	0.93371457	0.858476	0.9208898	0.8787128								MLR	2032-10-01
2031-12-27	north	8	0.90222096	0.9451921	0.83721584	0.93318444	0.857902	0.9203393	0.8782824								MLR	2032-10-01
2031-12-28	north	8	0.9017565	0.9445782	0.8372998	0.9326495	0.85732526	0.91974986	0.87787104								MLR	2032-10-01
2031-12-29	north	8	0.9011997	0.9439618	0.83738244	0.93210995	0.8568858	0.91902447	0.87736225								MLR	2032-10-01
2031-12-30	north	8	0.9005264	0.9433388	0.83746386	0.9315526	0.85668665	0.91846526	0.8768687								MLR	2032-10-01
2031-12-31	north	8	0.89976954	0.94270927	0.8375439	0.93100166	0.8564884	0.91789585	0.8763567								MLR	2032-10-01
2032-01-01	north	8	0.89929926	0.94211614	0.83761954	0.9303948	0.8562274	0.9174366	0.8758074								MLR	2032-10-01
2032-01-02	north	8	0.89887065	0.9415352	0.8376726	0.9298015	0.85577726	0.9169475	0.8753004								MLR	2032-10-01
2032-01-03	north	8	0.8983024	0.94094855	0.8377245	0.929162	0.855326	0.9162232	0.87479043								MLR	2032-10-01
2032-01-04	north	8	0.89772093	0.94035625	0.8377751	0.92847836	0.8548734	0.91556495	0.87422806								MLR	2032-10-01
2032-01-05	north	8	0.8971913	0.9397582	0.8378246	0.9277879	0.85451335	0.9148906	0.87369543								MLR	2032-10-01
2032-01-06	north	8	0.89665496	0.9391543	0.8376476	0.9270905	0.8540977	0.9141284	0.87317926								MLR	2032-10-01
2032-01-07	north	8	0.8962004	0.9385446	0.83737683	0.9263862	0.85415167	0.9134673	0.87276304								MLR	2032-10-01
2032-01-08	north	8	0.8955395	0.937929	0.83710486	0.9256747	0.8539635	0.91268975	0.872346								MLR	2032-10-01
2032-01-09	north	8	0.8951698	0.9373073	0.8368319	0.9250468	0.85365474	0.9119966	0.87202096								MLR	2032-10-01
2032-01-10	north	8	0.8946345	0.9366797	0.8365579	0.9244623	0.8534276	0.9114998	0.87173104								MLR	2032-10-01
2032-01-11	north	8	0.894011	0.93604594	0.8362829	0.92387295	0.85293895	0.91089517	0.8714159								MLR	2032-10-01
2032-01-12	north	8	0.8933519	0.93540615	0.8360067	0.92327464	0.8524316	0.910098	0.87099695								MLR	2032-10-01
2032-01-13	north	8	0.8926903	0.93476015	0.8357294	0.9226512	0.8519751	0.9094736	0.8705767								MLR	2032-10-01
2032-01-14	north	8	0.8921007	0.9341079	0.8354512	0.92197704	0.8517247	0.9088632	0.87013584								MLR	2032-10-01
2032-01-15	north	8	0.8915506	0.93344945	0.83517176	0.92144537	0.8515529	0.9082669	0.86965495								MLR	2032-10-01
2032-01-16	north	8	0.89095056	0.93278456	0.83489126	0.92077047	0.8511402	0.9074836	0.8692203								MLR	2032-10-01
2032-01-17	north	8	0.890313	0.93211216	0.83460075	0.919982	0.8507692	0.9068492	0.868716								MLR	2032-10-01
2032-01-18	north	8	0.88951576	0.93142563	0.83430773	0.9191812	0.85043913	0.9061794	0.8682299								MLR	2032-10-01
2032-01-19	north	8	0.8888715	0.9307326	0.8340135	0.91845876	0.8500597	0.9055874	0.86744785								MLR	2032-10-01
2032-01-20	north	8	0.8883815	0.9300328	0.83371806	0.91789925	0.84992063	0.90504307	0.8668686								MLR	2032-10-01
2032-01-21	north	8	0.8878872	0.92932606	0.8333056	0.9173295	0.84983337	0.904475	0.8663738								MLR	2032-10-01
2032-01-22	north	8	0.8872715	0.92861253	0.8327306	0.91659224	0.8497444	0.90384597	0.86588293								MLR	2032-10-01
2032-01-23	north	8	0.8866404	0.927892	0.8321527	0.9159176	0.8496537	0.90321565	0.8653903								MLR	2032-10-01
2032-01-24	north	8	0.8860456	0.9271645	0.8315544	0.9154745	0.8492462	0.90234935	0.8648817								MLR	2032-10-01
2032-01-25	north	8	0.88557434	0.92643	0.8310219	0.91466016	0.848809	0.90158236	0.86445326								MLR	2032-10-01
2032-01-26	north	8	0.8851885	0.9256884	0.83085155	0.9138385	0.84836954	0.90076256	0.8639197								MLR	2032-10-01
2032-01-27	north	8	0.88452625	0.9249395	0.83066416	0.9130193	0.8479357	0.89981985	0.86325467								MLR	2032-10-01
2032-01-28	north	8	0.88377666	0.9241835	0.8304684	0.91234326	0.84742284	0.89885914	0.862815								MLR	2032-10-01
2032-01-29	north	8	0.8830443	0.9234201	0.83046764	0.9116243	0.8471808	0.8978405	0.86238706								MLR	2032-10-01
2032-01-30	north	8	0.88232446	0.9226494	0.8306006	0.91073126	0.84717524	0.89697486	0.86190224								MLR	2032-10-01
2032-01-31	north	8	0.8816374	0.9218298	0.8306975	0.9100235	0.8470783	0.8963085	0.8614938								MLR	2032-10-01
2032-02-01	north	8	0.8810691	0.92099977	0.8305918	0.90950894	0.8468316	0.895634	0.86107016								MLR	2032-10-01
2032-02-02	north	8	0.88050556	0.9202866	0.8304627	0.9088625	0.84636915	0.8948252	0.86070645								MLR	2032-10-01
2032-02-03	north	8	0.87977207	0.9194835	0.83030725	0.9081499	0.846261	0.89394796	0.86024344								MLR	2032-10-01
2032-02-04	north	8	0.87922	0.9186561	0.82992506	0.90744805	0.8457651	0.8931787	0.8597452								MLR	2032-10-01
2032-02-05	north	8	0.8785255	0.917823	0.82947224	0.9066344	0.84527284	0.8927132	0.85922337								MLR	2032-10-01
2032-02-06	north	8	0.8779402	0.91698503	0.82899725	0.9058304	0.8448729	0.89203435	0.8586028								MLR	2032-10-01
2032-02-07	north	8	0.8774129	0.9160982	0.82846355	0.9051388	0.84423876	0.8912145	0.8582097								MLR	2032-10-01
2032-02-08	north	8	0.8765856	0.91517645	0.8280804	0.9044428	0.84388494	0.8905078	0.85764086								MLR	2032-10-01
2032-02-09	north	8	0.87574446	0.91426545	0.8276834	0.90374213	0.84337115	0.88985234	0.85687786								MLR	2032-10-01
2032-02-10	north	8	0.87475896	0.9136069	0.82726	0.90303683	0.84259456	0.8890505	0.85652953								MLR	2032-10-01
2032-02-11	north	8	0.87428266	0.9128033	0.8267822	0.90229875	0.84201324	0.8882904	0.8561714								MLR	2032-10-01
2032-02-12	north	8	0.87372535	0.91193104	0.8261956	0.90149933	0.84148616	0.88780975	0.855591								MLR	2032-10-01
2032-02-13	north	8	0.8729122	0.9110505	0.825521	0.90078336	0.84093857	0.8871535	0.85458195								MLR	2032-10-01
2032-02-14	north	8	0.87195826	0.91016173	0.824842	0.90000504	0.84036154	0.88642526	0.85376585								MLR	2032-10-01
2032-02-15	north	8	0.8712337	0.9095518	0.8241586	0.8992404	0.8398112	0.88568085	0.85331786								MLR	2032-10-01
2032-02-16	north	8	0.8704261	0.90869284	0.8234707	0.89839464	0.8391596	0.8848558	0.8525787								MLR	2032-10-01
2032-02-17	north	8	0.86957693	0.9078043	0.8227706	0.89753145	0.83838445	0.88413805	0.8519785								MLR	2032-10-01
2032-02-18	north	8	0.8690407	0.9069075	0.8223345	0.89674634	0.8377035	0.8831097	0.851412								MLR	2032-10-01
2032-02-19	north	8	0.8683689	0.90600234	0.82214385	0.89577866	0.83729714	0.88240343	0.850831								MLR	2032-10-01
2032-02-20	north	8	0.86740506	0.9050888	0.82194746	0.8949148	0.8369424	0.8813124	0.8501556								MLR	2032-10-01
2032-02-21	north	8	0.8665396	0.90416664	0.82133794	0.8939617	0.83637005	0.8806981	0.8497416								MLR	2032-10-01
2032-02-22	north	8	0.8656044	0.9032361	0.82051915	0.89300096	0.83580655	0.8799617	0.84909266								MLR	2032-10-01
2032-02-23	north	8	0.8646339	0.90229696	0.8197728	0.89202714	0.8353116	0.8792528	0.848465								MLR	2032-10-01
2032-02-24	north	8	0.86384493	0.90134907	0.81934935	0.8910419	0.8347924	0.8784075	0.84788847								MLR	2032-10-01
2032-02-25	north	8	0.8631217	0.90060943	0.81896	0.8902173	0.83415085	0.8774055	0.8472953								MLR	2032-10-01
2032-02-26	north	8	0.8624127	0.89976174	0.8185668	0.8892904	0.83384377	0.876493	0.8469021								MLR	2032-10-01
2032-02-27	north	8	0.8616233	0.8986819	0.81809545	0.88843906	0.8329318	0.8757782	0.8466971								MLR	2032-10-01
2032-02-28	north	8	0.8607446	0.89783454	0.81748277	0.8873669	0.8322741	0.8751631	0.8461079								MLR	2032-10-01
2032-02-29	north	8	0.8597765	0.89698523	0.817036	0.8863609	0.83169085	0.87458485	0.8455423								MLR	2032-10-01
2032-03-01	north	8	0.85891247	0.8960251	0.8166698	0.88552326	0.831109	0.8737938	0.8446612								MLR	2032-10-01
2032-03-02	north	8	0.8580971	0.89514416	0.8162926	0.88442194	0.830495	0.8728643	0.8440246								MLR	2032-10-01
2032-03-03	north	8	0.8573441	0.8943831	0.81589586	0.8834107	0.82967764	0.87199855	0.8433994								MLR	2032-10-01
2032-03-04	north	8	0.8567612	0.89360213	0.8154978	0.88260406	0.82866263	0.87098753	0.8427508								MLR	2032-10-01
2032-03-05	north	8	0.8561014	0.89278907	0.8148842	0.8818001	0.8276666	0.8699829	0.8418525								MLR	2032-10-01
2032-03-06	north	8	0.8552244	0.89188176	0.8142344	0.88076746	0.82703704	0.8691555	0.84136057								MLR	2032-10-01
2032-03-07	north	8	0.8545935	0.89096445	0.8137634	0.88001144	0.8262723	0.86857843	0.8406174								MLR	2032-10-01
2032-03-08	north	8	0.8538227	0.89005077	0.8130485	0.879251	0.82583	0.8677591	0.8398298								MLR	2032-10-01
2032-03-09	north	8	0.85308003	0.88914216	0.812322	0.87828296	0.8250737	0.8670919	0.8387246								MLR	2032-10-01
2032-03-10	north	8	0.85240704	0.8882264	0.8121687	0.8772542	0.8246342	0.8663147	0.8378717								MLR	2032-10-01
2032-03-11	north	8	0.85167104	0.8873036	0.81156254	0.87630314	0.82409096	0.86511177	0.83696365								MLR	2032-10-01
2032-03-12	north	8	0.85067976	0.88658315	0.81064796	0.8754226	0.8231811	0.86409295	0.83601236								MLR	2032-10-01
2032-03-13	north	8	0.8499166	0.88585895	0.80945027	0.8743499	0.822436	0.86355543	0.834919								MLR	2032-10-01
2032-03-14	north	8	0.84926087	0.8851299	0.8083796	0.8736509	0.821772	0.86307746	0.8336551								MLR	2032-10-01
2032-03-15	north	8	0.8481291	0.88439614	0.80717856	0.8726781	0.82110417	0.86227703	0.8329512								MLR	2032-10-01
2032-03-16	north	8	0.84717876	0.8836576	0.8064501	0.8722155	0.82013005	0.86157995	0.8320422								MLR	2032-10-01
2032-03-17	north	8	0.84635854	0.8828633	0.8057636	0.871532	0.81894726	0.8607357	0.83149636								MLR	2032-10-01
2032-03-18	north	8	0.8457476	0.8818344	0.80507255	0.87078816	0.81763995	0.8597587	0.830311								MLR	2032-10-01
2032-03-19	north	8	0.8453709	0.8807964	0.8041428	0.8695492	0.81665677	0.8589206	0.8293227								MLR	2032-10-01
2032-03-20	north	8	0.8445289	0.8799004	0.8029517	0.868718	0.81565404	0.8583179	0.82822806								MLR	2032-10-01
2032-03-21	north	8	0.8437073	0.8793968	0.80175215	0.86793226	0.81450444	0.8576618	0.82740617								MLR	2032-10-01
2032-03-22	north	8	0.8428762	0.8790742	0.8005441	0.8672879	0.81376153	0.8566766	0.826785								MLR	2032-10-01
2032-03-23	north	8	0.84178066	0.8787504	0.7993224	0.86642367	0.81307817	0.8556042	0.825946								MLR	2032-10-01
2032-03-24	north	8	0.8411401	0.8781953	0.79785985	0.8656012	0.81232697	0.85473615	0.82486194								MLR	2032-10-01
2032-03-25	north	8	0.84056735	0.8774697	0.79638886	0.8650121	0.8113023	0.8536693	0.8241333								MLR	2032-10-01
2032-03-26	north	8	0.8395853	0.8765381	0.79490954	0.86448824	0.81057954	0.8528195	0.8234726								MLR	2032-10-01
2032-03-27	north	8	0.83898985	0.8760586	0.7934218	0.8638097	0.80896497	0.8523059	0.82266885								MLR	2032-10-01
2032-03-28	north	8	0.8383529	0.875543	0.7919258	0.8631883	0.8080171	0.8513934	0.8213874								MLR	2032-10-01
2032-03-29	north	8	0.83733547	0.8749912	0.79042137	0.8623661	0.80656826	0.85014415	0.8203484								MLR	2032-10-01
2032-03-30	north	8	0.8363544	0.87445194	0.7889086	0.86152214	0.80548996	0.84926355	0.81921947								MLR	2032-10-01
2032-03-31	north	8	0.83534575	0.8739096	0.7874063	0.8608019	0.80463415	0.8487036	0.81821								MLR	2032-10-01
2032-04-01	north	8	0.8346149	0.8729936	0.7860987	0.8602961	0.80324775	0.8479031	0.81690204								MLR	2032-10-01
2032-04-02	north	8	0.83392197	0.87195593	0.7848078	0.8594274	0.80229926	0.8470283	0.8157075								MLR	2032-10-01
2032-04-03	north	8	0.8330983	0.87092227	0.7831014	0.8584248	0.8009642	0.84607476	0.8144445								MLR	2032-10-01
2032-04-04	north	8	0.8317773	0.8701481	0.7813753	0.8574336	0.7995992	0.8454943	0.8133677								MLR	2032-10-01
2032-04-05	north	8	0.8308655	0.8694773	0.77963674	0.85645586	0.7981197	0.84449387	0.8123311								MLR	2032-10-01
2032-04-06	north	8	0.82985365	0.8685781	0.7778778	0.855475	0.79640937	0.8438563	0.81133157								MLR	2032-10-01
2032-04-07	north	8	0.8289565	0.86762035	0.776032	0.85491914	0.7951285	0.84335995	0.8103291								MLR	2032-10-01
2032-04-08	north	8	0.8281207	0.86665636	0.77448213	0.85396934	0.7939276	0.84262455	0.8094431								MLR	2032-10-01
2032-04-09	north	8	0.8271574	0.8656862	0.7729647	0.85323656	0.7925637	0.8419265	0.8083488								MLR	2032-10-01
2032-04-10	north	8	0.82616305	0.8647098	0.7712006	0.85256475	0.7911256	0.8411817	0.80767								MLR	2032-10-01
2032-04-11	north	8	0.8249786	0.8639125	0.7694694	0.85188943	0.7897465	0.84046125	0.80671364								MLR	2032-10-01
2032-04-12	north	8	0.82377565	0.86325604	0.76782346	0.8511745	0.78835964	0.8400038	0.8052639								MLR	2032-10-01
2032-04-13	north	8	0.82294345	0.8624351	0.76651525	0.85049176	0.78683275	0.83910334	0.8042311								MLR	2032-10-01
2032-04-14	north	8	0.82173085	0.8612759	0.76525074	0.8498106	0.78556556	0.83833396	0.80293787								MLR	2032-10-01
2032-04-15	north	8	0.8208059	0.86054975	0.7634604	0.8490286	0.7841243	0.83759177	0.801985								MLR	2032-10-01
2032-04-16	north	8	0.8200316	0.85955065	0.7623006	0.84824675	0.782676	0.83685106	0.80091846								MLR	2032-10-01
2032-04-17	north	8	0.8192588	0.8593012	0.7605809	0.8476455	0.7812205	0.83613265	0.7995969								MLR	2032-10-01
2032-04-18	north	8	0.8184819	0.85886645	0.7587976	0.84682417	0.78008854	0.83542776	0.7983605								MLR	2032-10-01
2032-04-19	north	8	0.8172974	0.85859865	0.7566667	0.8460043	0.7782885	0.83472025	0.7966654								MLR	2032-10-01
2032-04-20	north	8	0.81635725	0.85835147	0.7544846	0.84545296	0.7767203	0.83384514	0.7954819								MLR	2032-10-01
2032-04-21	north	8	0.815374	0.85810363	0.7522878	0.8450455	0.7751608	0.832837	0.7944054								MLR	2032-10-01
2032-04-22	north	8	0.8142148	0.85785544	0.7500762	0.8438985	0.77369744	0.8322567	0.79339993								MLR	2032-10-01
2032-04-23	north	8	0.813364	0.8576067	0.7478498	0.84298885	0.772227	0.83156526	0.7920724								MLR	2032-10-01
2032-04-24	north	8	0.81234753	0.857197	0.74560875	0.8424774	0.77072716	0.83071554	0.79112375								MLR	2032-10-01
2032-04-25	north	8	0.8112105	0.85678965	0.7433481	0.8420846	0.76874626	0.8299906	0.78986937								MLR	2032-10-01
2032-04-26	north	8	0.8103844	0.85654545	0.741072	0.841374	0.7672174	0.8290406	0.7884536								MLR	2032-10-01
2032-04-27	north	8	0.8095999	0.8562989	0.7390159	0.8407218	0.76515144	0.82811993	0.78766775								MLR	2032-10-01
2032-04-28	north	8	0.8083434	0.8559146	0.73746854	0.84014755	0.763533	0.82722014	0.78660405								MLR	2032-10-01
2032-04-29	north	8	0.8073148	0.85536796	0.7355035	0.83976996	0.7620977	0.8263658	0.78554505								MLR	2032-10-01
2032-04-30	north	8	0.8064013	0.85479873	0.7334223	0.8390218	0.76088214	0.82556766	0.7842323								MLR	2032-10-01
2032-05-01	north	8	0.8053402	0.854363	0.731696	0.83801067	0.75912714	0.8248019	0.7831491								MLR	2032-10-01
2032-05-02	north	8	0.8040019	0.8540009	0.7299607	0.8372723	0.75718004	0.8241721	0.78192174								MLR	2032-10-01
2032-05-03	north	8	0.8026105	0.8536399	0.7276187	0.8372094	0.75522834	0.82337403	0.7807679								MLR	2032-10-01
2032-05-04	north	8	0.8011738	0.85329455	0.7250739	0.8366958	0.75379574	0.8226691	0.7792844								MLR	2032-10-01
2032-05-05	north	8	0.80007744	0.8529454	0.7228223	0.83579546	0.7523944	0.8218459	0.7780586								MLR	2032-10-01
2032-05-06	north	8	0.79905826	0.85259235	0.7209245	0.8353357	0.75063527	0.8206164	0.77717924								MLR	2032-10-01
