date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-11-17	north	26	0.95012915	0.96520376	0.9274235	0.9613912	0.9356156	0.95699483	0.9426996								MLR	2051-10-01
2050-11-18	north	26	0.949782	0.96480334	0.9273342	0.96098185	0.93564534	0.95665896	0.9422933								MLR	2051-10-01
2050-11-19	north	26	0.94946265	0.96439564	0.92723083	0.9605223	0.9355403	0.95629436	0.941856								MLR	2051-10-01
2050-11-20	north	26	0.94916236	0.9640102	0.9269699	0.96012974	0.9352204	0.9559636	0.9415114								MLR	2051-10-01
2050-11-21	north	26	0.9487777	0.9636559	0.92667913	0.95975363	0.93494195	0.9555644	0.94117963								MLR	2051-10-01
2050-11-22	north	26	0.94838727	0.96329373	0.92658496	0.9593492	0.93462616	0.9551075	0.94096124								MLR	2051-10-01
2050-11-23	north	26	0.94801974	0.96292335	0.9265622	0.95899886	0.9343398	0.95466685	0.94064695								MLR	2051-10-01
2050-11-24	north	26	0.9476021	0.96254486	0.92650485	0.95853746	0.9340706	0.9542397	0.94042355								MLR	2051-10-01
2050-11-25	north	26	0.9471967	0.96215814	0.9263182	0.95808506	0.9336874	0.9538682	0.9401111								MLR	2051-10-01
2050-11-26	north	26	0.9467809	0.961763	0.92611796	0.9576772	0.9334236	0.95340276	0.93973696								MLR	2051-10-01
2050-11-27	north	26	0.9463717	0.9613593	0.92586094	0.95728683	0.93309116	0.95295846	0.9393656								MLR	2051-10-01
2050-11-28	north	26	0.94595474	0.96092385	0.9255906	0.95686257	0.9327713	0.952525	0.9390679								MLR	2051-10-01
2050-11-29	north	26	0.9455469	0.96045136	0.9253345	0.9564323	0.9323961	0.9520552	0.93872637								MLR	2051-10-01
2050-11-30	north	26	0.94508046	0.9599696	0.9250652	0.9559588	0.9319412	0.9516694	0.938207								MLR	2051-10-01
2050-12-01	north	26	0.9447062	0.95947194	0.92478263	0.9555025	0.93165296	0.9512285	0.9377608								MLR	2051-10-01
2050-12-02	north	26	0.94426626	0.95902634	0.924477	0.95500547	0.9313412	0.95066637	0.93723595								MLR	2051-10-01
2050-12-03	north	26	0.9437659	0.9585827	0.924086	0.95447004	0.93109745	0.9501234	0.9367033								MLR	2051-10-01
2050-12-04	north	26	0.943202	0.9581298	0.9236722	0.95392144	0.9307765	0.9496594	0.9361631								MLR	2051-10-01
2050-12-05	north	26	0.9426018	0.9576494	0.92323375	0.9533641	0.9303181	0.94909585	0.9356152								MLR	2051-10-01
2050-12-06	north	26	0.9420769	0.95708793	0.92289656	0.9527953	0.92974627	0.94858515	0.93508315								MLR	2051-10-01
2050-12-07	north	26	0.94154704	0.95651835	0.92255074	0.952248	0.92951304	0.948064	0.93449867								MLR	2051-10-01
2050-12-08	north	26	0.94095695	0.9559407	0.92208546	0.9517312	0.9290152	0.9475779	0.9340421								MLR	2051-10-01
2050-12-09	north	26	0.94044083	0.95535487	0.92160887	0.95119834	0.92831445	0.9470926	0.9335403								MLR	2051-10-01
2050-12-10	north	26	0.93993616	0.9547608	0.9212076	0.95060956	0.9276378	0.94665337	0.93294954								MLR	2051-10-01
2050-12-11	north	26	0.93936855	0.9541583	0.920691	0.9500127	0.9271218	0.9460987	0.9324149								MLR	2051-10-01
2050-12-12	north	26	0.93881	0.9535473	0.9201457	0.94940555	0.9266289	0.94549704	0.931865								MLR	2051-10-01
2050-12-13	north	26	0.9382498	0.9529522	0.91959083	0.9487856	0.9259197	0.9448359	0.93134177								MLR	2051-10-01
2050-12-14	north	26	0.9376503	0.95237935	0.91898435	0.9481824	0.92522407	0.94418573	0.9308088								MLR	2051-10-01
2050-12-15	north	26	0.936993	0.95180184	0.91832393	0.9475824	0.9245781	0.94356346	0.930207								MLR	2051-10-01
2050-12-16	north	26	0.9363041	0.95121473	0.9176717	0.9469578	0.92421234	0.942886	0.9295591								MLR	2051-10-01
2050-12-17	north	26	0.93569386	0.9506179	0.9171438	0.9463042	0.9236333	0.94230807	0.9288894								MLR	2051-10-01
2050-12-18	north	26	0.93512857	0.9500113	0.9166294	0.94563925	0.92291784	0.9417367	0.92820823								MLR	2051-10-01
2050-12-19	north	26	0.9344462	0.94937676	0.916103	0.944985	0.92225415	0.9410776	0.9275952								MLR	2051-10-01
2050-12-20	north	26	0.9338156	0.9486906	0.91556156	0.9443623	0.9216456	0.94033176	0.92696136								MLR	2051-10-01
2050-12-21	north	26	0.933155	0.9479951	0.9149996	0.9436357	0.920977	0.9396888	0.92629695								MLR	2051-10-01
2050-12-22	north	26	0.932459	0.9472902	0.9143641	0.9429011	0.92030233	0.9389785	0.9256364								MLR	2051-10-01
2050-12-23	north	26	0.93176574	0.9465942	0.9137315	0.9421395	0.91953653	0.93825406	0.92499423								MLR	2051-10-01
2050-12-24	north	26	0.9311195	0.9459019	0.9131943	0.94139874	0.9188076	0.9375268	0.9242949								MLR	2051-10-01
2050-12-25	north	26	0.9304223	0.9451989	0.9126309	0.9406543	0.918253	0.9367767	0.9235493								MLR	2051-10-01
2050-12-26	north	26	0.9296535	0.9444852	0.9120066	0.93989617	0.91754526	0.93601584	0.92279077								MLR	2051-10-01
2050-12-27	north	26	0.92884195	0.9437606	0.91138273	0.93912494	0.91691077	0.9352961	0.92197347								MLR	2051-10-01
2050-12-28	north	26	0.928043	0.943039	0.9105889	0.93837476	0.91619945	0.9346266	0.921228								MLR	2051-10-01
2050-12-29	north	26	0.9272659	0.94232565	0.90995824	0.9376612	0.9154892	0.9339299	0.92046964								MLR	2051-10-01
2050-12-30	north	26	0.92649746	0.94160634	0.90920436	0.9369039	0.9147187	0.93318224	0.9197607								MLR	2051-10-01
2050-12-31	north	26	0.92578936	0.94090164	0.9084293	0.9361276	0.9139931	0.93241006	0.91902715								MLR	2051-10-01
2051-01-01	north	26	0.92493886	0.9401851	0.90764475	0.93532157	0.9132796	0.93161243	0.9183258								MLR	2051-10-01
2051-01-02	north	26	0.9241592	0.93945676	0.90685034	0.93450123	0.91244566	0.93084073	0.9175501								MLR	2051-10-01
2051-01-03	north	26	0.92342174	0.93871623	0.9060464	0.93372357	0.9115687	0.93005264	0.9167698								MLR	2051-10-01
2051-01-04	north	26	0.9225405	0.9379621	0.9052325	0.9329992	0.9107112	0.929219	0.91589665								MLR	2051-10-01
2051-01-05	north	26	0.9216883	0.9370885	0.9044088	0.93226534	0.9098735	0.9284016	0.9150501								MLR	2051-10-01
2051-01-06	north	26	0.9209054	0.9362006	0.9035752	0.9314772	0.9090319	0.9275702	0.9141526								MLR	2051-10-01
2051-01-07	north	26	0.9201008	0.9352982	0.9027317	0.9305657	0.90818125	0.926666	0.9132886								MLR	2051-10-01
2051-01-08	north	26	0.9192312	0.934381	0.9018783	0.92973405	0.9073184	0.92573804	0.9123894								MLR	2051-10-01
2051-01-09	north	26	0.9183846	0.9334618	0.9010112	0.92889357	0.90636986	0.924844	0.91153026								MLR	2051-10-01
2051-01-10	north	26	0.9175044	0.9326465	0.90010256	0.9280454	0.9054946	0.92397344	0.91064554								MLR	2051-10-01
2051-01-11	north	26	0.9166595	0.9317113	0.899282	0.92717946	0.90460056	0.9230863	0.90972126								MLR	2051-10-01
2051-01-12	north	26	0.9157868	0.9307119	0.8984559	0.9262949	0.9037704	0.9221692	0.9088544								MLR	2051-10-01
2051-01-13	north	26	0.91488886	0.929687	0.8976103	0.92532945	0.9028817	0.92124075	0.90793085								MLR	2051-10-01
2051-01-14	north	26	0.91385293	0.9286932	0.89673734	0.9243259	0.90207726	0.92034125	0.90701735								MLR	2051-10-01
2051-01-15	north	26	0.9129574	0.92770445	0.89571	0.92343104	0.9010747	0.9192954	0.9060545								MLR	2051-10-01
2051-01-16	north	26	0.91205466	0.92678493	0.8946587	0.92252684	0.90014195	0.91829765	0.9051162								MLR	2051-10-01
2051-01-17	north	26	0.911079	0.92584664	0.8936761	0.92154366	0.89919645	0.9173591	0.9041986								MLR	2051-10-01
2051-01-18	north	26	0.9100175	0.9248554	0.8926837	0.9205459	0.89821637	0.91636586	0.90311694								MLR	2051-10-01
2051-01-19	north	26	0.9089385	0.9238272	0.8916757	0.91959196	0.8972257	0.9153406	0.9020347								MLR	2051-10-01
2051-01-20	north	26	0.9079125	0.9227836	0.8906541	0.91870475	0.89625716	0.91424394	0.9009714								MLR	2051-10-01
2051-01-21	north	26	0.9068623	0.9217526	0.8895768	0.91770124	0.8953632	0.9131621	0.89988756								MLR	2051-10-01
2051-01-22	north	26	0.9057303	0.92073107	0.88842297	0.9166703	0.8943105	0.9120536	0.89882964								MLR	2051-10-01
2051-01-23	north	26	0.9046414	0.9196907	0.88725656	0.9156141	0.8932606	0.91104025	0.8977705								MLR	2051-10-01
2051-01-24	north	26	0.90346444	0.9186314	0.8860775	0.9145202	0.8921698	0.90990835	0.89676464								MLR	2051-10-01
2051-01-25	north	26	0.9024321	0.9175529	0.8848856	0.9134303	0.8911162	0.9087335	0.89579594								MLR	2051-10-01
2051-01-26	north	26	0.9014064	0.9164553	0.88368094	0.91236603	0.8901151	0.90760493	0.8947874								MLR	2051-10-01
2051-01-27	north	26	0.9003933	0.9153413	0.8824633	0.911258	0.88907075	0.90641654	0.89361924								MLR	2051-10-01
2051-01-28	north	26	0.89925396	0.91418487	0.8812326	0.9101335	0.88799787	0.905407	0.8925372								MLR	2051-10-01
2051-01-29	north	26	0.89807516	0.9129992	0.8799888	0.9089873	0.8868935	0.904294	0.8913858								MLR	2051-10-01
2051-01-30	north	26	0.8968126	0.9118298	0.8787368	0.90781134	0.8857703	0.90314263	0.89015067								MLR	2051-10-01
2051-01-31	north	26	0.8955916	0.9106683	0.87753505	0.90671337	0.8846461	0.90192616	0.8889858								MLR	2051-10-01
2051-02-01	north	26	0.8944859	0.90948945	0.8762849	0.9055989	0.88350904	0.90080506	0.88795257								MLR	2051-10-01
2051-02-02	north	26	0.89335215	0.90822697	0.87496895	0.90432185	0.88226175	0.89952487	0.8867914								MLR	2051-10-01
2051-02-03	north	26	0.8921236	0.9069928	0.873636	0.90315723	0.8810264	0.8983569	0.8855601								MLR	2051-10-01
2051-02-04	north	26	0.8908712	0.9057594	0.8722882	0.90197724	0.8798324	0.8971038	0.8843414								MLR	2051-10-01
2051-02-05	north	26	0.8896831	0.9044952	0.8709792	0.9007298	0.87858915	0.89589924	0.88307667								MLR	2051-10-01
2051-02-06	north	26	0.8884107	0.9032139	0.86962366	0.8994629	0.87713665	0.8946367	0.88183814								MLR	2051-10-01
2051-02-07	north	26	0.8872181	0.9019186	0.8682789	0.89817935	0.87566745	0.89331484	0.8805105								MLR	2051-10-01
2051-02-08	north	26	0.8859056	0.90070754	0.8669212	0.8968659	0.874337	0.8920231	0.8793183								MLR	2051-10-01
2051-02-09	north	26	0.8845912	0.89940196	0.86555046	0.89562213	0.8730504	0.89073944	0.8779862								MLR	2051-10-01
2051-02-10	north	26	0.8832878	0.89802617	0.8641667	0.89436966	0.87175727	0.88942367	0.8767468								MLR	2051-10-01
2051-02-11	north	26	0.88199234	0.89673287	0.8627697	0.89309937	0.87037015	0.88817286	0.87541795								MLR	2051-10-01
2051-02-12	north	26	0.8806478	0.89552563	0.86135966	0.8918061	0.8689353	0.8868343	0.87411344								MLR	2051-10-01
2051-02-13	north	26	0.8793011	0.8943257	0.85993624	0.89050853	0.86744606	0.88547206	0.8726616								MLR	2051-10-01
2051-02-14	north	26	0.87790745	0.89307046	0.8584987	0.88917255	0.8660437	0.88407534	0.87123865								MLR	2051-10-01
2051-02-15	north	26	0.87654936	0.89173913	0.85704654	0.8877547	0.86451083	0.8826802	0.8698289								MLR	2051-10-01
2051-02-16	north	26	0.87512684	0.89039594	0.8555809	0.88627976	0.86296946	0.88128734	0.86852485								MLR	2051-10-01
2051-02-17	north	26	0.8735457	0.88905597	0.8541017	0.88497496	0.8615835	0.87986803	0.8671051								MLR	2051-10-01
2051-02-18	north	26	0.8719693	0.8877278	0.8526914	0.8836528	0.8602253	0.878401	0.8656497								MLR	2051-10-01
2051-02-19	north	26	0.87059593	0.8863841	0.851272	0.88202906	0.85887593	0.8768489	0.8641994								MLR	2051-10-01
2051-02-20	north	26	0.86903036	0.8850215	0.8498388	0.88084733	0.85752726	0.8753566	0.86270607								MLR	2051-10-01
2051-02-21	north	26	0.8674897	0.8834949	0.8483461	0.87940985	0.8561395	0.8739048	0.8612313								MLR	2051-10-01
2051-02-22	north	26	0.86597824	0.8819057	0.8467943	0.87797225	0.8544967	0.87249416	0.85970145								MLR	2051-10-01
2051-02-23	north	26	0.8643979	0.88052666	0.84515893	0.8764642	0.85271317	0.8709879	0.8580694								MLR	2051-10-01
2051-02-24	north	26	0.862817	0.8791131	0.8434964	0.8749628	0.8508972	0.8693083	0.8563513								MLR	2051-10-01
2051-02-25	north	26	0.861184	0.87768626	0.8418153	0.8734271	0.8491035	0.8678512	0.8547945								MLR	2051-10-01
2051-02-26	north	26	0.859594	0.87624323	0.84017146	0.8718762	0.8472006	0.86629575	0.85327566								MLR	2051-10-01
2051-02-27	north	26	0.8579952	0.87478423	0.8385095	0.8703055	0.8454621	0.86466265	0.85181737								MLR	2051-10-01
2051-02-28	north	26	0.85629404	0.8733154	0.83682317	0.86868304	0.84371525	0.86311746	0.8501752								MLR	2051-10-01
2051-03-01	north	26	0.8547247	0.8718115	0.8350229	0.86709225	0.8419375	0.8615463	0.8485927								MLR	2051-10-01
2051-03-02	north	26	0.85300744	0.87020826	0.8332917	0.86532485	0.84016085	0.85998344	0.84702516								MLR	2051-10-01
2051-03-03	north	26	0.8513447	0.8685544	0.8316889	0.86372447	0.8386113	0.8582769	0.84543866								MLR	2051-10-01
2051-03-04	north	26	0.8496978	0.8669841	0.8299197	0.86203957	0.83683455	0.85659015	0.84366125								MLR	2051-10-01
2051-03-05	north	26	0.84807587	0.8653966	0.82812196	0.86047244	0.83505386	0.85493934	0.84181917								MLR	2051-10-01
2051-03-06	north	26	0.84622926	0.8637425	0.82640994	0.85864794	0.8331399	0.8532284	0.8400502								MLR	2051-10-01
2051-03-07	north	26	0.84452885	0.8620511	0.82448447	0.85719454	0.83123714	0.8514175	0.83842003								MLR	2051-10-01
2051-03-08	north	26	0.84252155	0.8603314	0.8226064	0.85549587	0.8293711	0.8498534	0.8366825								MLR	2051-10-01
2051-03-09	north	26	0.84084463	0.85874385	0.8206646	0.85385394	0.8272042	0.8482757	0.83464456								MLR	2051-10-01
2051-03-10	north	26	0.839067	0.85707575	0.81873304	0.8519546	0.82521474	0.8465294	0.83292085								MLR	2051-10-01
2051-03-11	north	26	0.8373551	0.85550326	0.81679285	0.8503117	0.82325256	0.8449039	0.83104825								MLR	2051-10-01
2051-03-12	north	26	0.83560777	0.85383457	0.8148104	0.8485149	0.8210864	0.8432035	0.82897156								MLR	2051-10-01
2051-03-13	north	26	0.83380413	0.8522385	0.8126612	0.8467007	0.8190556	0.84138906	0.8269408								MLR	2051-10-01
2051-03-14	north	26	0.8320335	0.8506373	0.81038976	0.84484935	0.81706375	0.83963716	0.82501966								MLR	2051-10-01
2051-03-15	north	26	0.83010066	0.8490207	0.8083008	0.8430262	0.81511664	0.83770746	0.82305443								MLR	2051-10-01
2051-03-16	north	26	0.82825726	0.8472346	0.8063178	0.841148	0.8131989	0.835723	0.8210707								MLR	2051-10-01
2051-03-17	north	26	0.82631683	0.84537995	0.80407184	0.83926076	0.81102705	0.8338923	0.8189685								MLR	2051-10-01
2051-03-18	north	26	0.82429016	0.8437732	0.80187947	0.83735925	0.8090752	0.8320217	0.8169305								MLR	2051-10-01
2051-03-19	north	26	0.82226515	0.8422845	0.799675	0.8356963	0.80699855	0.83011377	0.8149835								MLR	2051-10-01
2051-03-20	north	26	0.8203272	0.8406371	0.7972957	0.8338682	0.80482787	0.82847947	0.81280494								MLR	2051-10-01
2051-03-21	north	26	0.8182788	0.8389907	0.79521	0.83195716	0.80263156	0.8264947	0.8108414								MLR	2051-10-01
2051-03-22	north	26	0.8165648	0.83739966	0.7931997	0.83009213	0.8003163	0.82451975	0.80876493								MLR	2051-10-01
2051-03-23	north	26	0.8145211	0.83565414	0.79095894	0.8282395	0.79805243	0.82260746	0.8066563								MLR	2051-10-01
2051-03-24	north	26	0.81249994	0.8337919	0.78855425	0.82631695	0.7959035	0.82065463	0.8043692								MLR	2051-10-01
2051-03-25	north	26	0.81037605	0.83196205	0.78586453	0.824475	0.7938334	0.8185466	0.80232686								MLR	2051-10-01
2051-03-26	north	26	0.80836666	0.83021265	0.7833264	0.8225578	0.7916973	0.8165854	0.8000321								MLR	2051-10-01
2051-03-27	north	26	0.8063604	0.82846045	0.7810169	0.82057554	0.7894391	0.81458664	0.79784334								MLR	2051-10-01
2051-03-28	north	26	0.80433273	0.82676184	0.77851385	0.8188336	0.7871069	0.81249094	0.7956374								MLR	2051-10-01
2051-03-29	north	26	0.8021774	0.82520694	0.7760394	0.8170651	0.7845075	0.81040615	0.7933432								MLR	2051-10-01
2051-03-30	north	26	0.79982114	0.8236398	0.77374864	0.8151774	0.7821875	0.8084264	0.79099256								MLR	2051-10-01
2051-03-31	north	26	0.7975711	0.82197666	0.7710264	0.81322	0.7797527	0.80633837	0.7886723								MLR	2051-10-01
2051-04-01	north	26	0.79546386	0.8200773	0.7680231	0.8112469	0.77752185	0.8044383	0.7860683								MLR	2051-10-01
2051-04-02	north	26	0.7931865	0.81802297	0.7650581	0.80905867	0.7747789	0.80227363	0.78376245								MLR	2051-10-01
2051-04-03	north	26	0.7908402	0.8159527	0.7621582	0.806774	0.7719509	0.8002159	0.78158045								MLR	2051-10-01
2051-04-04	north	26	0.788676	0.81386304	0.7594358	0.80481124	0.7693246	0.7981596	0.77888095								MLR	2051-10-01
2051-04-05	north	26	0.7866132	0.8118381	0.75674754	0.80299693	0.766727	0.79590297	0.776442								MLR	2051-10-01
2051-04-06	north	26	0.7844198	0.80985314	0.75403774	0.8009337	0.7642793	0.7938634	0.7740349								MLR	2051-10-01
2051-04-07	north	26	0.7821316	0.8078512	0.75130635	0.79913527	0.7616392	0.79183763	0.771797								MLR	2051-10-01
2051-04-08	north	26	0.77981323	0.8058319	0.7485534	0.7971856	0.75890833	0.7895561	0.769202								MLR	2051-10-01
2051-04-09	north	26	0.77755743	0.80379534	0.74577904	0.795008	0.7562309	0.78738236	0.7666414								MLR	2051-10-01
2051-04-10	north	26	0.775168	0.801796	0.74298334	0.79277474	0.7533997	0.7852744	0.7638279								MLR	2051-10-01
2051-04-11	north	26	0.7729583	0.79989904	0.7401663	0.790875	0.75065506	0.78290945	0.76112366								MLR	2051-10-01
2051-04-12	north	26	0.7705482	0.7980712	0.73732805	0.7889849	0.7476718	0.7807505	0.7587265								MLR	2051-10-01
2051-04-13	north	26	0.7680153	0.79623324	0.7344689	0.7869385	0.7447596	0.7785606	0.75624496								MLR	2051-10-01
2051-04-14	north	26	0.76545274	0.7943018	0.7315888	0.78464055	0.7419867	0.7763506	0.7535583								MLR	2051-10-01
2051-04-15	north	26	0.7629118	0.79224753	0.7285208	0.7822434	0.73939884	0.77426535	0.75081635								MLR	2051-10-01
2051-04-16	north	26	0.76058316	0.79034525	0.7252543	0.77991796	0.7366474	0.77202094	0.7480646								MLR	2051-10-01
2051-04-17	north	26	0.75804067	0.78847086	0.7220698	0.7778539	0.73381984	0.7696221	0.74546325								MLR	2051-10-01
2051-04-18	north	26	0.755383	0.78651047	0.7191025	0.7759015	0.730985	0.7673599	0.74247575								MLR	2051-10-01
2051-04-19	north	26	0.7527561	0.7843267	0.7161407	0.7738493	0.7280287	0.7649511	0.7395859								MLR	2051-10-01
2051-04-20	north	26	0.7504753	0.7824023	0.7131588	0.77164084	0.7252029	0.7627226	0.73670435								MLR	2051-10-01
2051-04-21	north	26	0.7481428	0.7803345	0.71015674	0.76928705	0.722382	0.7604431	0.7341736								MLR	2051-10-01
2051-04-22	north	26	0.74547046	0.7782463	0.707135	0.76712143	0.7195165	0.75815886	0.73171985								MLR	2051-10-01
2051-04-23	north	26	0.742855	0.7761433	0.70409346	0.76463914	0.7166365	0.75589186	0.72869146								MLR	2051-10-01
2051-04-24	north	26	0.7401961	0.77402574	0.700993	0.7621843	0.7136637	0.7534883	0.72562194								MLR	2051-10-01
2051-04-25	north	26	0.7376199	0.7718934	0.6978247	0.7599323	0.7106193	0.75108695	0.72281533								MLR	2051-10-01
2051-04-26	north	26	0.73489916	0.7697464	0.69453055	0.75757325	0.7074685	0.7486931	0.7199091								MLR	2051-10-01
2051-04-27	north	26	0.73196435	0.76767105	0.69126207	0.75536007	0.7043645	0.7463397	0.7168405								MLR	2051-10-01
2051-04-28	north	26	0.7292072	0.7656771	0.68803465	0.75282395	0.7012723	0.7440042	0.7138622								MLR	2051-10-01
2051-04-29	north	26	0.7265755	0.76367074	0.6845504	0.7505449	0.69813025	0.7413919	0.71088606								MLR	2051-10-01
2051-04-30	north	26	0.72395676	0.7616519	0.680876	0.7483931	0.6949502	0.738889	0.707744								MLR	2051-10-01
2051-05-01	north	26	0.7212645	0.75962067	0.6769877	0.74623257	0.69169664	0.73645186	0.7047936								MLR	2051-10-01
2051-05-02	north	26	0.7186463	0.75757706	0.6730732	0.74391896	0.6882818	0.7339807	0.701913								MLR	2051-10-01
2051-05-03	north	26	0.71606207	0.7555212	0.66913354	0.74159116	0.6849341	0.7314885	0.6986994								MLR	2051-10-01
2051-05-04	north	26	0.7133509	0.75345594	0.665179	0.7392319	0.68152404	0.7289196	0.69583035								MLR	2051-10-01
